contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251121P00180000,2025-11-17 18:19:18+00:00,180.0,0.16,0.02,0.05,0.089999996,128.57143,12.0,2786,0.40820904296875,False,REGULAR,USD,2025-11-21
JNJ251121P00182500,2025-11-14 19:20:39+00:00,182.5,0.13,0.0,0.26,0.06999999,116.66665,5.0,197,0.481450498046875,False,REGULAR,USD,2025-11-21
JNJ251121P00185000,2025-11-17 19:00:01+00:00,185.0,0.05,0.05,0.06,-0.040000003,-44.444447,20.0,2071,0.32227240234374993,False,REGULAR,USD,2025-11-21
JNJ251121P00187500,2025-11-17 19:56:59+00:00,187.5,0.09,0.06,0.14,-0.06999999,-43.749996,37.0,661,0.317389638671875,False,REGULAR,USD,2025-11-21
JNJ251121P00190000,2025-11-17 20:27:57+00:00,190.0,0.13,0.08,0.16,-0.17000002,-58.620693,155.0,1612,0.2695385546875,False,REGULAR,USD,2025-11-21
JNJ251121P00192500,2025-11-17 20:14:32+00:00,192.5,0.25,0.21,0.27,-0.3,-54.545456,235.0,746,0.241218525390625,False,REGULAR,USD,2025-11-21
JNJ251121P00195000,2025-11-17 20:06:38+00:00,195.0,0.54,0.45,0.53,-0.79,-59.398495,529.0,970,0.22168747070312497,False,REGULAR,USD,2025-11-21
JNJ251121P00197500,2025-11-17 20:29:30+00:00,197.5,1.04,0.99,1.14,-1.52,-59.375,680.0,91,0.21460746337890624,False,REGULAR,USD,2025-11-21
JNJ251121P00200000,2025-11-17 20:21:41+00:00,200.0,2.3,2.0,2.27,-2.0200002,-46.759262,159.0,42,0.2166826379394531,True,REGULAR,USD,2025-11-21
JNJ251121P00202500,2025-11-17 16:13:03+00:00,202.5,4.0,2.86,4.45,-4.33,-51.980793,2.0,9,0.2880930566406249,True,REGULAR,USD,2025-11-21
JNJ251121P00205000,2025-11-17 19:08:04+00:00,205.0,5.9,5.15,6.7,-7.5499997,-56.13383,20.0,0,0.3442448388671875,True,REGULAR,USD,2025-11-21
JNJ251121P00220000,2025-10-14 14:00:54+00:00,220.0,33.0,22.0,25.8,0.0,0.0,,0,1.091801416015625,True,REGULAR,USD,2025-11-21
JNJ251128P00130000,2025-10-09 13:56:20+00:00,130.0,0.1,0.0,2.05,0.0,0.0,,2,1.4858424145507811,False,REGULAR,USD,2025-11-28
JNJ251128P00140000,2025-10-27 13:30:07+00:00,140.0,0.05,0.0,0.18,0.0,0.0,2.0,18,0.8437515624999999,False,REGULAR,USD,2025-11-28
JNJ251128P00162500,2025-11-14 14:41:19+00:00,162.5,0.03,0.0,0.21,0.0,0.0,1.0,1,0.53320779296875,False,REGULAR,USD,2025-11-28
JNJ251128P00165000,2025-10-31 18:24:15+00:00,165.0,0.23,0.0,0.21,0.0,0.0,15.0,15,0.5556685058593751,False,REGULAR,USD,2025-11-28
JNJ251128P00170000,2025-11-14 19:07:41+00:00,170.0,0.2,0.0,0.26,0.0,0.0,15.0,56,0.500005,False,REGULAR,USD,2025-11-28
JNJ251128P00175000,2025-11-14 18:07:11+00:00,175.0,0.08,0.0,0.29,0.0,0.0,4.0,250,0.4335994140625,False,REGULAR,USD,2025-11-28
JNJ251128P00180000,2025-11-17 14:44:07+00:00,180.0,0.06,0.02,0.28,-0.040000003,-40.000004,2.0,166,0.3540103662109374,False,REGULAR,USD,2025-11-28
JNJ251128P00182500,2025-11-17 19:37:38+00:00,182.5,0.15,0.0,0.3,-0.019999996,-11.764703,1.0,7,0.32031929687499994,False,REGULAR,USD,2025-11-28
JNJ251128P00185000,2025-11-17 19:37:57+00:00,185.0,0.21,0.1,0.31,-0.010000005,-4.545457,40.0,197,0.2836985693359374,False,REGULAR,USD,2025-11-28
JNJ251128P00187500,2025-11-17 15:26:10+00:00,187.5,0.34,0.23,0.36,-0.29999998,-46.874996,2.0,49,0.25318129638671877,False,REGULAR,USD,2025-11-28
JNJ251128P00190000,2025-11-17 20:09:04+00:00,190.0,0.47,0.41,0.51,-0.35,-42.682926,105.0,511,0.23389437988281248,False,REGULAR,USD,2025-11-28
JNJ251128P00192500,2025-11-17 18:30:36+00:00,192.5,0.78,0.71,0.81,-0.57000005,-42.222225,24.0,642,0.2224198852539062,False,REGULAR,USD,2025-11-28
JNJ251128P00195000,2025-11-17 19:52:02+00:00,195.0,1.28,1.23,1.39,-1.2,-48.3871,176.0,304,0.2205888488769531,False,REGULAR,USD,2025-11-28
JNJ251128P00197500,2025-11-17 19:26:44+00:00,197.5,2.08,2.09,2.31,-1.47,-41.40845,140.0,58,0.22425092163085933,False,REGULAR,USD,2025-11-28
JNJ251128P00200000,2025-11-17 20:06:56+00:00,200.0,3.74,3.4,3.65,-1.51,-28.761906,56.0,27,0.2356033471679687,True,REGULAR,USD,2025-11-28
JNJ251128P00202500,2025-11-12 14:39:27+00:00,202.5,10.6,5.1,6.25,0.0,0.0,,5,0.31690136230468746,True,REGULAR,USD,2025-11-28
JNJ251128P00205000,2025-10-10 18:35:07+00:00,205.0,15.9,8.8,11.35,0.0,0.0,,0,0.569340244140625,True,REGULAR,USD,2025-11-28
JNJ251205P00145000,2025-11-11 17:21:47+00:00,145.0,0.01,0.0,0.4,0.0,0.0,,10,0.684573466796875,False,REGULAR,USD,2025-12-05
JNJ251205P00155000,2025-10-27 19:55:56+00:00,155.0,0.25,0.0,0.2,0.0,0.0,,1,0.5039112109375,False,REGULAR,USD,2025-12-05
JNJ251205P00165000,2025-11-11 17:08:44+00:00,165.0,0.12,0.02,0.29,0.0,0.0,1.0,0,0.467778759765625,False,REGULAR,USD,2025-12-05
JNJ251205P00170000,2025-11-17 14:36:42+00:00,170.0,0.11,0.0,0.31,-0.24,-68.57143,1.0,2,0.411138701171875,False,REGULAR,USD,2025-12-05
JNJ251205P00175000,2025-11-12 16:10:00+00:00,175.0,0.19,0.0,0.35,0.0,0.0,1.0,393,0.3579165771484375,False,REGULAR,USD,2025-12-05
JNJ251205P00180000,2025-11-17 20:08:02+00:00,180.0,0.25,0.05,0.45,-0.02000001,-7.4074106,3.0,79,0.31250687499999996,False,REGULAR,USD,2025-12-05
JNJ251205P00185000,2025-11-17 18:38:49+00:00,185.0,0.38,0.35,0.56,-0.26,-40.625,17.0,173,0.26148199462890626,False,REGULAR,USD,2025-12-05
JNJ251205P00190000,2025-11-17 20:06:54+00:00,190.0,0.92,0.78,0.99,-0.37999994,-29.230764,28.0,139,0.23194127441406248,False,REGULAR,USD,2025-12-05
JNJ251205P00195000,2025-11-17 20:00:00+00:00,195.0,2.16,1.95,2.16,-0.91999984,-29.870125,54.0,54,0.22412885253906245,False,REGULAR,USD,2025-12-05
JNJ251212P00165000,2025-11-07 15:10:31+00:00,165.0,0.93,0.0,0.36,0.0,0.0,1.0,2,0.4165097412109374,False,REGULAR,USD,2025-12-12
JNJ251212P00170000,2025-11-17 15:43:04+00:00,170.0,0.11,0.0,0.61,-0.14999999,-57.692307,1.0,5,0.405279384765625,False,REGULAR,USD,2025-12-12
JNJ251212P00175000,2025-11-13 17:08:57+00:00,175.0,0.39,0.0,0.53,0.0,0.0,21.0,49,0.3354558642578125,False,REGULAR,USD,2025-12-12
JNJ251212P00180000,2025-11-17 15:43:04+00:00,180.0,0.3,0.0,0.58,-0.24000001,-44.444443,3.0,24,0.28443098388671867,False,REGULAR,USD,2025-12-12
JNJ251212P00185000,2025-11-17 18:50:18+00:00,185.0,0.53,0.49,0.87,-0.34000003,-39.080463,25.0,65,0.2541578491210938,False,REGULAR,USD,2025-12-12
JNJ251212P00190000,2025-11-17 20:25:47+00:00,190.0,1.21,1.1,1.3,-0.48000002,-28.402367,556.0,117,0.22022264160156246,False,REGULAR,USD,2025-12-12
JNJ251212P00195000,2025-11-17 18:17:54+00:00,195.0,2.3,2.31,2.62,-1.3500001,-36.986305,10.0,18,0.2155229815673828,False,REGULAR,USD,2025-12-12
JNJ251212P00200000,2025-11-17 17:58:39+00:00,200.0,4.5,4.5,4.85,-3.6999998,-45.12195,2.0,1,0.21662160339355468,True,REGULAR,USD,2025-12-12
JNJ251212P00210000,2025-11-13 14:50:32+00:00,210.0,15.5,10.55,13.15,0.0,0.0,,3,0.3045723840332031,True,REGULAR,USD,2025-12-12
JNJ251212P00215000,2025-11-14 20:55:52+00:00,215.0,19.65,15.2,18.15,0.0,0.0,2.0,1,0.3712221081542969,True,REGULAR,USD,2025-12-12
JNJ251212P00220000,2025-11-14 20:55:52+00:00,220.0,24.64,20.1,23.05,0.0,0.0,2.0,1,0.42590906127929695,True,REGULAR,USD,2025-12-12
JNJ251219P00085000,2025-10-14 17:29:44+00:00,85.0,0.05,0.0,1.55,0.0,0.0,1.0,5,1.5463889868164062,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,1.52,0.0,0.0,3.0,3,1.2753942480468747,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-10-14 14:52:34+00:00,120.0,0.11,0.0,0.25,0.0,0.0,1.0,6,0.735354208984375,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11,0.8588881298828125,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,0.48,0.0,0.0,2.0,2,0.637698935546875,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-11-14 20:48:40+00:00,140.0,0.05,0.0,0.28,0.0,0.0,7.0,314,0.5400436621093752,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-11-11 19:05:07+00:00,145.0,0.16,0.04,0.45,0.0,0.0,1.0,187,0.5361374511718751,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-11-12 19:07:50+00:00,150.0,0.11,0.05,0.25,0.0,0.0,5.0,1583,0.48828636718750007,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-11-14 18:41:59+00:00,155.0,0.12,0.0,0.36,0.0,0.0,1.0,2761,0.4687553125,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-11-17 19:24:47+00:00,160.0,0.12,0.0,0.33,-0.16,-57.142857,4.0,561,0.41211525390625,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-11-13 15:31:11+00:00,165.0,0.25,0.12,0.38,0.0,0.0,1.0,1582,0.37354142089843745,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-11-17 17:04:51+00:00,170.0,0.21,0.01,0.4,0.049999997,31.249998,9.0,2667,0.32813171874999997,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-11-17 20:10:06+00:00,175.0,0.31,0.3,0.41,-0.09,-22.5,430.0,2792,0.2810130493164062,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-11-17 18:48:25+00:00,180.0,0.5,0.45,0.66,-0.14999998,-23.076921,99.0,1820,0.26099371826171874,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-11-17 20:18:52+00:00,185.0,0.89,0.8,0.88,-0.27999997,-23.931622,136.0,3450,0.2264481652832031,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-11-17 20:24:55+00:00,190.0,1.66,1.48,1.67,-0.41999996,-20.192307,334.0,2954,0.21717091430664062,False,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-11-17 19:20:30+00:00,195.0,2.88,2.85,3.05,-1.3199997,-31.428566,192.0,569,0.2108233215332031,False,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-11-17 18:22:14+00:00,200.0,4.7,5.05,5.3,-2.75,-36.912754,91.0,243,0.21106745971679686,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-11-13 17:02:16+00:00,210.0,13.27,10.85,13.55,-2.8799992,-17.832811,2.0,51,0.28992409301757804,True,REGULAR,USD,2025-12-19
JNJ251219P00220000,2025-10-16 19:09:20+00:00,220.0,28.45,23.85,26.4,0.0,0.0,,1,0.5500533276367189,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.3,42.7,0.0,0.0,2.0,0,0.9024667956542969,True,REGULAR,USD,2025-12-19
JNJ251226P00150000,2025-11-13 20:04:08+00:00,150.0,0.2,0.0,0.55,0.0,0.0,,2,0.5107470800781251,False,REGULAR,USD,2025-12-26
JNJ251226P00160000,2025-11-13 14:57:24+00:00,160.0,0.36,0.0,0.43,0.0,0.0,,1,0.393560751953125,False,REGULAR,USD,2025-12-26
JNJ251226P00165000,2025-11-06 15:00:14+00:00,165.0,0.15,0.0,0.41,0.0,0.0,,1,0.3442448388671875,False,REGULAR,USD,2025-12-26
JNJ251226P00175000,2025-11-17 14:48:10+00:00,175.0,0.45,0.15,0.58,-0.13999999,-23.728811,3.0,3,0.2761302856445312,False,REGULAR,USD,2025-12-26
JNJ251226P00180000,2025-11-17 20:21:41+00:00,180.0,0.6,0.37,0.8,-0.35999995,-37.499996,6.0,5,0.24976336181640624,False,REGULAR,USD,2025-12-26
JNJ251226P00185000,2025-11-14 20:41:22+00:00,185.0,1.05,0.76,1.31,-0.2800001,-21.052639,6.0,135,0.23474886352539062,False,REGULAR,USD,2025-12-26
JNJ251226P00190000,2025-11-17 16:09:33+00:00,190.0,1.84,1.43,2.19,-0.9,-32.846714,3.0,7,0.22315229980468748,False,REGULAR,USD,2025-12-26
JNJ251226P00195000,2025-11-17 20:21:41+00:00,195.0,3.34,2.71,3.75,-1.4600003,-30.416672,15.0,65,0.2199785034179687,False,REGULAR,USD,2025-12-26
JNJ251226P00200000,2025-11-13 19:33:26+00:00,200.0,7.71,4.75,5.95,0.0,0.0,,3,0.21643849975585935,True,REGULAR,USD,2025-12-26
JNJ251226P00205000,2025-11-17 15:13:43+00:00,205.0,9.13,7.95,9.05,-3.08,-25.225225,5.0,5,0.2213822979736328,True,REGULAR,USD,2025-12-26
JNJ260102P00175000,2025-11-14 15:33:28+00:00,175.0,1.29,0.0,0.93,0.0,0.0,1.0,1,0.2873606420898437,False,REGULAR,USD,2026-01-02
JNJ260102P00190000,2025-11-17 14:59:40+00:00,190.0,2.39,0.73,2.45,-0.25,-9.469697,33.0,3,0.21735401794433595,False,REGULAR,USD,2026-01-02
JNJ260102P00195000,2025-11-17 17:00:15+00:00,195.0,3.39,2.84,4.0,-0.9799998,-22.425625,2.0,1,0.21222711608886718,False,REGULAR,USD,2026-01-02
JNJ260116P00075000,2025-10-23 18:33:15+00:00,75.0,0.08,0.01,0.15,0.0,0.0,2.0,430,0.93945373046875,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-10-13 19:45:18+00:00,80.0,0.05,0.0,0.2,0.0,0.0,1.0,1084,0.90429783203125,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.34,0.0,0.0,3.0,345,0.90429783203125,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-11-10 14:30:02+00:00,90.0,1.2,0.0,0.59,0.0,0.0,1.0,682,0.9150399121093751,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-11-07 16:14:44+00:00,95.0,0.1,0.0,0.9,0.0,0.0,1.0,331,0.9150399121093751,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-11-13 18:46:29+00:00,100.0,0.03,0.02,0.1,0.0,0.0,15.0,465,0.6562534375000001,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-11-07 14:38:51+00:00,105.0,0.13,0.0,0.21,0.0,0.0,1.0,203,0.6543003320312502,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-11-06 19:41:53+00:00,110.0,0.16,0.0,0.41,0.0,0.0,40.0,693,0.6669955175781253,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-11-14 17:36:19+00:00,115.0,0.04,0.0,0.2,0.01,33.333336,153.0,826,0.5664105859375,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-11-12 16:06:19+00:00,120.0,0.03,0.0,0.43,0.0,0.0,3.0,1835,0.5825237060546875,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-11-17 17:34:27+00:00,125.0,0.15,0.0,0.35,-0.03999999,-21.052628,1.0,2037,0.5249070947265625,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-11-17 16:01:53+00:00,130.0,0.09,0.02,0.33,-0.029999994,-24.999994,3.0,4308,0.534184345703125,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-11-11 14:30:02+00:00,135.0,0.21,0.0,0.35,0.0,0.0,25.0,3354,0.49805189453125004,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-11-05 19:29:47+00:00,140.0,0.18,0.02,0.4,0.0,0.0,23.0,5799,0.4682670361328125,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-11-17 19:19:06+00:00,145.0,0.1,0.0,0.15,-0.029999994,-23.076918,7.0,4940,0.366217275390625,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-11-14 17:19:34+00:00,150.0,0.12,0.1,0.49,0.0,0.0,87.0,5318,0.40430283203125,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-11-17 18:29:06+00:00,155.0,0.18,0.16,0.45,-0.00999999,-5.263153,5.0,4518,0.35938140625,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-11-13 19:14:20+00:00,160.0,0.23,0.06,0.63,0.0,0.0,3.0,2284,0.34448897705078124,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-11-14 19:07:41+00:00,165.0,0.58,0.05,0.42,0.0,0.0,16.0,3064,0.2802806347656249,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-11-17 19:31:55+00:00,170.0,0.49,0.45,0.51,-0.089999974,-15.517237,57.0,9625,0.2541578491210938,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-11-17 19:48:32+00:00,175.0,0.64,0.65,0.8,-0.24000001,-27.272728,34.0,3102,0.24231714721679687,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-11-17 19:24:00+00:00,180.0,1.2,0.93,1.2,-0.089999914,-6.976738,57.0,4730,0.2280350634765625,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-11-17 20:22:12+00:00,185.0,1.8,1.64,1.75,-0.31999993,-15.0943365,74.0,1650,0.21155573608398434,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-11-17 19:05:02+00:00,190.0,2.68,2.68,2.86,-0.8499999,-24.079319,336.0,1264,0.2063067651367187,False,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-11-17 20:28:55+00:00,195.0,4.26,4.2,4.45,-1.1399999,-21.111109,323.0,2465,0.20093572509765623,False,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-11-17 19:15:07+00:00,200.0,6.67,6.4,6.7,-1.23,-15.56962,69.0,461,0.19831123962402342,True,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-11-17 17:20:17+00:00,210.0,13.25,12.05,13.6,-2.5,-15.873015,8.0,201,0.21509573974609375,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-10-28 14:38:10+00:00,220.0,32.5,20.65,23.25,0.0,0.0,1.0,3,0.28650615844726557,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-10-06 14:00:38+00:00,230.0,40.65,33.8,36.1,0.0,0.0,4.0,4,0.4754080780029296,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-10-13 14:00:56+00:00,240.0,50.8,43.85,46.35,0.0,0.0,1.0,1,0.5074512145996093,True,REGULAR,USD,2026-01-16
JNJ260220P00115000,2025-11-05 18:47:31+00:00,115.0,0.26,0.0,0.34,0.0,0.0,,1,0.534184345703125,False,REGULAR,USD,2026-02-20
JNJ260220P00145000,2025-11-07 18:44:21+00:00,145.0,0.54,0.03,0.67,0.0,0.0,6.0,6,0.3764710791015625,False,REGULAR,USD,2026-02-20
JNJ260220P00150000,2025-11-07 18:40:53+00:00,150.0,0.67,0.05,0.77,0.0,0.0,6.0,6,0.3532779516601562,False,REGULAR,USD,2026-02-20
JNJ260220P00155000,2025-11-14 19:47:23+00:00,155.0,0.76,0.15,0.9,0.0,0.0,9.0,9,0.3311834460449219,False,REGULAR,USD,2026-02-20
JNJ260220P00165000,2025-11-11 20:46:30+00:00,165.0,0.89,0.61,1.09,-0.43000007,-32.575764,8.0,1,0.2775951147460937,False,REGULAR,USD,2026-02-20
JNJ260220P00170000,2025-11-17 15:43:04+00:00,170.0,1.08,0.73,1.25,-0.2299999,-17.557245,3.0,22,0.25318129638671877,False,REGULAR,USD,2026-02-20
JNJ260220P00175000,2025-11-14 20:55:13+00:00,175.0,1.75,0.17,2.01,-0.07000005,-3.8461566,1.0,239,0.254463021850586,False,REGULAR,USD,2026-02-20
JNJ260220P00180000,2025-11-17 19:45:42+00:00,180.0,2.15,2.05,2.23,-0.32999992,-13.306448,4.0,415,0.22522747436523435,False,REGULAR,USD,2026-02-20
JNJ260220P00185000,2025-11-17 19:45:42+00:00,185.0,3.1,2.98,3.2,-0.5500002,-15.068498,26.0,712,0.21826953613281247,False,REGULAR,USD,2026-02-20
JNJ260220P00190000,2025-11-17 19:39:45+00:00,190.0,4.4,4.25,4.55,-0.5499997,-11.111105,26.0,869,0.21283746154785155,False,REGULAR,USD,2026-02-20
JNJ260220P00195000,2025-11-17 19:39:07+00:00,195.0,6.15,6.05,6.4,-1.0,-13.986013,76.0,155,0.2099993551635742,False,REGULAR,USD,2026-02-20
JNJ260220P00200000,2025-11-17 19:03:26+00:00,200.0,8.32,8.3,8.6,-1.8800001,-18.431374,54.0,169,0.2046588323974609,True,REGULAR,USD,2026-02-20
JNJ260320P00075000,2025-08-22 18:38:45+00:00,75.0,0.15,0.0,0.61,0.0,0.0,3.0,328,0.780275634765625,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.25,0.0,0.0,1.0,830,0.65039412109375,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-10-03 15:13:05+00:00,85.0,0.17,0.0,0.29,0.0,0.0,1.0,295,0.622074091796875,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-09-17 13:47:32+00:00,90.0,0.22,0.0,0.32,0.0,0.0,40.0,604,0.5898478515625001,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-10-06 13:45:26+00:00,95.0,0.18,0.0,0.35,0.0,0.0,2.0,9,0.559574716796875,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-11-04 16:04:47+00:00,100.0,0.17,0.0,0.29,0.0,0.0,3.0,10,0.5117236328125,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,0.46,0.0,0.0,1.0,77,0.508793974609375,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.42,0.0,0.0,1.0,64,0.5210008837890624,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2025-11-06 14:43:23+00:00,115.0,0.54,0.0,0.46,0.0,0.0,30.0,66,0.4936574072265626,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-11-17 19:41:02+00:00,120.0,0.24,0.1,0.44,-0.32999998,-57.894737,2.0,197,0.45654840332031255,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-11-10 16:36:18+00:00,125.0,0.78,0.25,0.57,0.0,0.0,8.0,290,0.4440973559570312,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-11-17 16:05:23+00:00,130.0,0.28,0.01,0.57,-0.03999999,-12.499997,10.0,1057,0.4118711157226562,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2025-11-07 17:04:57+00:00,135.0,0.6,0.07,0.67,0.0,0.0,1.0,277,0.39234006103515623,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2025-11-13 15:42:36+00:00,140.0,0.42,0.0,0.94,0.0,0.0,6.0,465,0.3874572973632812,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-11-10 18:51:12+00:00,145.0,0.77,0.2,0.85,0.0,0.0,6.0,823,0.34802898071289057,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2025-11-17 19:10:09+00:00,150.0,0.48,0.28,0.92,-0.02000001,-4.000002,6.0,2722,0.323126885986328,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2025-11-12 16:50:18+00:00,155.0,0.79,0.48,0.99,0.0,0.0,1.0,965,0.29798065307617183,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2025-11-10 18:51:12+00:00,160.0,1.71,0.7,1.12,0.0,0.0,10.0,1631,0.2761302856445312,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2025-11-11 15:08:25+00:00,165.0,1.84,1.0,1.32,0.0,0.0,16.0,2277,0.2569654382324219,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2025-11-14 17:04:23+00:00,170.0,1.88,1.41,2.01,0.0,0.0,2.0,1280,0.25708750732421876,False,REGULAR,USD,2026-03-20
