contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251121C00040000,2025-06-13 16:23:18+00:00,40.0,42.22,41.35,42.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00045000,2025-09-12 19:54:54+00:00,45.0,38.0,39.45,43.4,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00050000,2025-10-15 14:08:40+00:00,50.0,34.63,41.65,45.05,0.0,0.0,2.0,5,3.1406271484375,True,REGULAR,USD,2025-11-21
MRK251121C00055000,2025-10-01 14:21:15+00:00,55.0,32.6,36.5,40.05,0.0,0.0,1.0,0,2.6289096777343754,True,REGULAR,USD,2025-11-21
MRK251121C00060000,2025-11-17 17:39:26+00:00,60.0,34.75,32.6,35.0,5.74,19.78628,1.0,25,2.722659443359375,True,REGULAR,USD,2025-11-21
MRK251121C00065000,2025-10-03 14:40:19+00:00,65.0,25.85,27.35,30.15,0.0,0.0,10.0,97,2.2832074169921874,True,REGULAR,USD,2025-11-21
MRK251121C00070000,2025-11-17 15:51:16+00:00,70.0,23.7,22.8,25.0,3.8000011,19.095484,2.0,200,1.9902344238281249,True,REGULAR,USD,2025-11-21
MRK251121C00074000,2025-11-05 15:00:44+00:00,74.0,10.25,18.65,21.0,0.0,0.0,1.0,2,1.6533220458984377,True,REGULAR,USD,2025-11-21
MRK251121C00075000,2025-11-14 19:16:39+00:00,75.0,19.18,17.65,18.65,0.0,0.0,22.0,287,1.15234798828125,True,REGULAR,USD,2025-11-21
MRK251121C00076000,2025-11-14 16:45:28+00:00,76.0,17.7,16.65,19.05,0.0,0.0,2.0,2,1.5205102099609373,True,REGULAR,USD,2025-11-21
MRK251121C00077000,2025-11-03 14:32:23+00:00,77.0,8.6,15.65,18.05,0.0,0.0,,1,1.4482449462890625,True,REGULAR,USD,2025-11-21
MRK251121C00078000,2025-11-13 20:39:22+00:00,78.0,14.21,14.65,16.95,0.0,0.0,1.0,1,1.3535188574218748,True,REGULAR,USD,2025-11-21
MRK251121C00079000,2025-11-11 16:12:03+00:00,79.0,10.1,13.65,16.05,0.0,0.0,1.0,11,1.3046909765624997,True,REGULAR,USD,2025-11-21
MRK251121C00080000,2025-11-17 19:38:06+00:00,80.0,13.83,12.8,15.0,-0.52999973,-3.690806,49.0,2103,1.2548865380859375,True,REGULAR,USD,2025-11-21
MRK251121C00081000,2025-11-14 14:50:28+00:00,81.0,11.43,11.85,14.05,0.0,0.0,2.0,35,1.2021524267578125,True,REGULAR,USD,2025-11-21
MRK251121C00082000,2025-11-14 20:16:35+00:00,82.0,12.1,10.65,13.05,0.0,0.0,29.0,140,1.0908248583984377,True,REGULAR,USD,2025-11-21
MRK251121C00083000,2025-11-17 19:05:26+00:00,83.0,11.01,9.7,12.05,-0.23999977,-2.1333313,5.0,122,1.0283251708984378,True,REGULAR,USD,2025-11-21
MRK251121C00084000,2025-11-17 19:37:24+00:00,84.0,9.88,8.85,11.05,2.3600001,31.38298,10.0,383,0.9829103271484375,True,REGULAR,USD,2025-11-21
MRK251121C00085000,2025-11-17 19:21:27+00:00,85.0,8.15,8.05,8.65,-0.030000687,-0.36675656,195.0,6692,0.6787141503906251,True,REGULAR,USD,2025-11-21
MRK251121C00086000,2025-11-14 18:39:31+00:00,86.0,8.46,7.0,8.25,0.2300005,2.7946599,8.0,432,0.7226590234375,True,REGULAR,USD,2025-11-21
MRK251121C00087000,2025-11-17 19:54:52+00:00,87.0,6.38,5.95,6.65,-0.7999997,-11.142057,137.0,2688,0.5302781347656251,True,REGULAR,USD,2025-11-21
MRK251121C00088000,2025-11-17 19:00:33+00:00,88.0,5.8,5.1,5.65,-0.4499998,-7.199997,141.0,1198,0.5883830224609375,True,REGULAR,USD,2025-11-21
MRK251121C00089000,2025-11-17 19:54:39+00:00,89.0,4.57,4.0,4.95,-0.21999979,-4.5928974,18.0,1251,0.6020547607421877,True,REGULAR,USD,2025-11-21
MRK251121C00090000,2025-11-17 20:29:34+00:00,90.0,3.45,3.35,3.6,-0.64999986,-15.853655,403.0,7911,0.4233456103515625,True,REGULAR,USD,2025-11-21
MRK251121C00091000,2025-11-17 20:03:06+00:00,91.0,2.68,2.55,2.81,-0.119999886,-4.2857103,15.0,899,0.3979552392578125,True,REGULAR,USD,2025-11-21
MRK251121C00092000,2025-11-17 20:11:45+00:00,92.0,2.0,1.81,2.03,-0.099999905,-4.7619004,121.0,1124,0.35938140625,True,REGULAR,USD,2025-11-21
MRK251121C00093000,2025-11-17 20:29:41+00:00,93.0,1.35,1.24,1.36,-0.100000024,-6.896553,386.0,1253,0.327155166015625,False,REGULAR,USD,2025-11-21
MRK251121C00094000,2025-11-17 20:29:41+00:00,94.0,0.9,0.86,0.95,-0.120000005,-12.244898,1531.0,1415,0.3305731005859375,False,REGULAR,USD,2025-11-21
MRK251121C00095000,2025-11-17 20:28:50+00:00,95.0,0.58,0.53,0.61,-0.08000004,-12.121218,1321.0,13373,0.32520206054687495,False,REGULAR,USD,2025-11-21
MRK251121C00096000,2025-11-17 20:28:26+00:00,96.0,0.38,0.34,0.38,-0.08000001,-17.391306,458.0,7110,0.3242255078124999,False,REGULAR,USD,2025-11-21
