contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251121P00090000,2025-09-15 15:31:31+00:00,90.0,0.03,0.0,0.0,0.0,0.0,1.0,0,1.000005,False,REGULAR,USD,2025-11-21
ABBV251121P00095000,2025-11-10 16:00:03+00:00,95.0,0.06,0.0,2.13,0.0,0.0,1.0,5,4.295903067626952,False,REGULAR,USD,2025-11-21
ABBV251121P00100000,2025-08-12 18:37:30+00:00,100.0,0.1,0.0,0.0,0.0,0.0,1.0,42,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00105000,2025-09-15 14:23:08+00:00,105.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00110000,2025-11-17 20:06:58+00:00,110.0,0.02,0.15,0.51,-1.58,-98.75,2.0,12,3.021486821289063,False,REGULAR,USD,2025-11-21
ABBV251121P00115000,2025-11-17 20:06:58+00:00,115.0,0.07,0.0,0.64,0.02,40.0,1.0,1256,2.8457060107421874,False,REGULAR,USD,2025-11-21
ABBV251121P00120000,2025-09-08 15:36:15+00:00,120.0,0.04,0.0,2.13,0.0,0.0,1.0,20,3.286134597167969,False,REGULAR,USD,2025-11-21
ABBV251121P00125000,2025-11-04 18:56:20+00:00,125.0,0.15,0.0,2.13,0.0,0.0,10.0,56,3.1093772265624997,False,REGULAR,USD,2025-11-21
ABBV251121P00130000,2025-09-08 14:27:25+00:00,130.0,0.1,0.0,2.13,0.0,0.0,1.0,106,2.939455776367187,False,REGULAR,USD,2025-11-21
ABBV251121P00135000,2025-11-13 15:48:50+00:00,135.0,0.01,0.0,0.51,0.0,0.0,5.0,175,2.1855514111328125,False,REGULAR,USD,2025-11-21
ABBV251121P00140000,2025-09-26 14:12:29+00:00,140.0,0.15,0.0,0.31,0.0,0.0,1.0,393,1.919922275390625,False,REGULAR,USD,2025-11-21
ABBV251121P00145000,2025-10-10 18:53:36+00:00,145.0,1.12,0.0,0.3,0.0,0.0,3.0,425,1.79296978515625,False,REGULAR,USD,2025-11-21
ABBV251121P00150000,2025-11-14 19:27:03+00:00,150.0,0.2,0.0,0.2,0.0,0.0,72.0,631,1.5937520312499998,False,REGULAR,USD,2025-11-21
ABBV251121P00155000,2025-11-14 19:14:11+00:00,155.0,0.1,0.0,2.13,0.0,0.0,29.0,443,2.1699264501953124,False,REGULAR,USD,2025-11-21
ABBV251121P00160000,2025-11-14 16:47:23+00:00,160.0,0.2,0.0,0.52,0.0,0.0,2.0,603,1.5781271093749998,False,REGULAR,USD,2025-11-21
ABBV251121P00165000,2025-11-14 19:27:03+00:00,165.0,0.2,0.0,2.13,0.0,0.0,17.0,448,1.892578662109375,False,REGULAR,USD,2025-11-21
ABBV251121P00170000,2025-11-14 19:28:03+00:00,170.0,0.19,0.0,0.98,0.0,0.0,292.0,1388,1.5078149609375,False,REGULAR,USD,2025-11-21
ABBV251121P00175000,2025-11-13 17:28:05+00:00,175.0,0.11,0.0,1.36,0.0,0.0,2.0,464,1.48047134765625,False,REGULAR,USD,2025-11-21
ABBV251121P00180000,2025-11-14 20:20:40+00:00,180.0,0.05,0.0,0.55,0.0,0.0,2.0,1417,1.154301103515625,False,REGULAR,USD,2025-11-21
ABBV251121P00185000,2025-11-13 15:15:41+00:00,185.0,0.08,0.0,0.15,0.0,0.0,10.0,700,0.867188828125,False,REGULAR,USD,2025-11-21
ABBV251121P00190000,2025-11-14 19:14:21+00:00,190.0,0.04,0.0,0.15,-0.04,-50.0,1.0,4897,0.7812521875,False,REGULAR,USD,2025-11-21
ABBV251121P00195000,2025-11-17 17:25:14+00:00,195.0,0.05,0.0,0.15,-0.120000005,-70.588234,7.0,538,0.69336244140625,False,REGULAR,USD,2025-11-21
ABBV251121P00200000,2025-11-17 20:17:04+00:00,200.0,0.04,0.0,0.31,-0.04,-50.0,2.0,2012,0.6777375976562501,False,REGULAR,USD,2025-11-21
ABBV251121P00205000,2025-11-17 19:32:04+00:00,205.0,0.07,0.0,2.21,-0.080000006,-53.333336,10.0,140,0.8886729882812499,False,REGULAR,USD,2025-11-21
ABBV251121P00207500,2025-11-14 14:31:09+00:00,207.5,0.16,0.0,0.27,-0.060000002,-27.272728,1.0,45,0.5273484765625001,False,REGULAR,USD,2025-11-21
ABBV251121P00210000,2025-11-17 16:02:10+00:00,210.0,0.12,0.1,0.2,0.019999996,19.999994,34.0,3743,0.51758294921875,False,REGULAR,USD,2025-11-21
ABBV251121P00212500,2025-11-14 20:26:52+00:00,212.5,0.11,0.0,0.76,0.0,0.0,1.0,267,0.5356491748046875,False,REGULAR,USD,2025-11-21
ABBV251121P00215000,2025-11-14 16:57:22+00:00,215.0,0.15,0.05,0.25,0.010000005,7.1428604,10.0,544,0.4419001123046875,False,REGULAR,USD,2025-11-21
ABBV251121P00217500,2025-11-17 17:03:38+00:00,217.5,0.13,0.04,0.98,-0.11,-45.833336,4.0,414,0.5578657495117189,False,REGULAR,USD,2025-11-21
ABBV251121P00220000,2025-11-17 19:50:43+00:00,220.0,0.17,0.1,0.75,-0.11,-39.285713,13.0,3649,0.4558159887695313,False,REGULAR,USD,2025-11-21
ABBV251121P00222500,2025-11-17 17:48:27+00:00,222.5,0.33,0.29,0.86,-0.030000001,-8.333333,8.0,120,0.41358008300781246,False,REGULAR,USD,2025-11-21
ABBV251121P00225000,2025-11-17 20:02:06+00:00,225.0,0.5,0.18,1.14,-0.17000002,-25.373137,27.0,518,0.3891662646484375,False,REGULAR,USD,2025-11-21
ABBV251121P00227500,2025-11-17 19:50:43+00:00,227.5,0.91,0.92,1.24,0.04000002,4.5977035,24.0,193,0.3315496533203125,False,REGULAR,USD,2025-11-21
ABBV251121P00230000,2025-11-17 20:22:00+00:00,230.0,1.69,1.54,2.06,-0.26999998,-13.775509,245.0,1096,0.3414372497558594,False,REGULAR,USD,2025-11-21
ABBV251121P00232500,2025-11-17 20:28:44+00:00,232.5,2.65,2.48,2.87,0.26,10.87866,135.0,223,0.3249579223632812,False,REGULAR,USD,2025-11-21
ABBV251121P00235000,2025-11-17 20:09:17+00:00,235.0,3.62,3.15,5.9,-0.6800003,-15.81396,49.0,175,0.4885305053710938,True,REGULAR,USD,2025-11-21
ABBV251121P00237500,2025-11-17 19:53:15+00:00,237.5,5.15,4.95,7.75,-0.8499999,-14.166665,3.0,41,0.5262498547363281,True,REGULAR,USD,2025-11-21
ABBV251121P00240000,2025-11-13 20:27:12+00:00,240.0,7.54,6.5,10.2,0.0,0.0,13.0,14,0.6088906298828126,True,REGULAR,USD,2025-11-21
ABBV251121P00242500,2025-11-14 14:35:07+00:00,242.5,11.3,8.45,12.35,0.0,0.0,1.0,2,0.6544224011230471,True,REGULAR,USD,2025-11-21
ABBV251121P00250000,2025-10-31 13:39:18+00:00,250.0,29.83,15.65,19.65,0.0,0.0,1.0,0,0.6020547607421877,True,REGULAR,USD,2025-11-21
ABBV251121P00260000,2025-10-29 18:33:16+00:00,260.0,33.5,25.6,29.55,0.0,0.0,1.0,0,0.8015156567382812,True,REGULAR,USD,2025-11-21
