contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251121P00150000,2025-11-07 16:47:58+00:00,150.0,0.05,0.0,0.01,0.0,0.0,1.0,101,1.9375003125,False,REGULAR,USD,2025-11-21
UNH251121P00155000,2025-11-11 19:07:37+00:00,155.0,0.03,0.0,0.05,0.0,0.0,2.0,72,2.1093797265624996,False,REGULAR,USD,2025-11-21
UNH251121P00160000,2025-10-28 14:22:29+00:00,160.0,0.05,0.0,0.05,0.04,399.99994,1.0,132,2.0156299609375,False,REGULAR,USD,2025-11-21
UNH251121P00165000,2025-11-04 19:04:16+00:00,165.0,0.02,0.0,0.04,0.0,0.0,10.0,172,1.890625546875,False,REGULAR,USD,2025-11-21
UNH251121P00170000,2025-11-17 20:14:03+00:00,170.0,0.1,0.0,0.12,0.09,900.0002,5.0,247,2.0156299609375,False,REGULAR,USD,2025-11-21
UNH251121P00175000,2025-10-17 19:56:56+00:00,175.0,0.03,0.0,0.07,0.0,0.0,4.0,93,1.8281258593749998,False,REGULAR,USD,2025-11-21
UNH251121P00180000,2025-11-14 17:34:49+00:00,180.0,0.06,0.0,0.07,0.0,0.0,1.0,184,1.75000125,False,REGULAR,USD,2025-11-21
UNH251121P00185000,2025-11-13 15:37:30+00:00,185.0,0.1,0.0,0.03,0.0,0.0,3.0,240,1.5468772656249998,False,REGULAR,USD,2025-11-21
UNH251121P00190000,2025-11-14 19:24:05+00:00,190.0,0.04,0.0,0.05,0.0,0.0,4.0,381,1.5468772656249998,False,REGULAR,USD,2025-11-21
UNH251121P00195000,2025-11-10 18:06:31+00:00,195.0,0.05,0.0,0.05,0.0,0.0,3.0,230,1.4765651171875,False,REGULAR,USD,2025-11-21
UNH251121P00200000,2025-11-14 19:24:05+00:00,200.0,0.04,0.0,0.05,0.0,0.0,2.0,1574,1.40625296875,False,REGULAR,USD,2025-11-21
