contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251121P00040000,2025-10-23 19:28:55+00:00,40.0,0.01,0.0,0.01,0.0,0.0,2.0,3402,2.3750040624999995,False,REGULAR,USD,2025-11-21
MRK251121P00045000,2025-08-25 19:49:03+00:00,45.0,0.03,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2025-11-21
MRK251121P00050000,2025-11-06 14:41:15+00:00,50.0,0.01,0.0,0.04,0.0,0.0,3.0,31,1.9921875390625,False,REGULAR,USD,2025-11-21
MRK251121P00055000,2025-11-03 14:31:21+00:00,55.0,0.01,0.0,0.04,0.0,0.0,1.0,214,1.71875140625,False,REGULAR,USD,2025-11-21
MRK251121P00060000,2025-11-03 16:24:16+00:00,60.0,0.04,0.0,0.05,0.0,0.0,2.0,2501,1.484377578125,False,REGULAR,USD,2025-11-21
MRK251121P00065000,2025-11-14 20:24:17+00:00,65.0,0.09,0.0,0.05,0.080000006,800.00024,1.0,2058,1.2343788281249999,False,REGULAR,USD,2025-11-21
MRK251121P00070000,2025-11-13 15:00:31+00:00,70.0,0.02,0.0,0.02,-0.04,-66.66667,16.0,5264,0.9062509375,False,REGULAR,USD,2025-11-21
MRK251121P00072000,2025-11-12 16:53:05+00:00,72.0,0.05,0.0,0.1,0.0,0.0,1.0,3,0.99804689453125,False,REGULAR,USD,2025-11-21
MRK251121P00073000,2025-11-12 16:53:05+00:00,73.0,0.07,0.0,0.04,0.0,0.0,,1,0.8437515624999999,False,REGULAR,USD,2025-11-21
MRK251121P00074000,2025-10-21 19:54:54+00:00,74.0,0.24,0.0,0.05,0.0,0.0,,717,0.8281267187499999,False,REGULAR,USD,2025-11-21
MRK251121P00075000,2025-11-17 19:18:57+00:00,75.0,0.01,0.0,0.02,-0.03,-75.0,58.0,13638,0.70312796875,False,REGULAR,USD,2025-11-21
MRK251121P00076000,2025-11-11 14:34:00+00:00,76.0,0.05,0.0,0.1,-0.02,-22.222221,1.0,46,0.8125018749999999,False,REGULAR,USD,2025-11-21
MRK251121P00077000,2025-11-17 18:37:52+00:00,77.0,0.02,0.0,0.04,-0.030000001,-60.0,1.0,130,0.6796907031250001,False,REGULAR,USD,2025-11-21
MRK251121P00078000,2025-11-17 18:37:52+00:00,78.0,0.03,0.0,0.04,-0.01,-25.0,3.0,110,0.632816171875,False,REGULAR,USD,2025-11-21
MRK251121P00079000,2025-11-13 20:54:05+00:00,79.0,0.05,0.0,0.04,0.0,0.0,6.0,94,0.5937540625000001,False,REGULAR,USD,2025-11-21
MRK251121P00080000,2025-11-17 19:23:24+00:00,80.0,0.05,0.03,0.07,0.0,0.0,73.0,6164,0.6289099609375001,False,REGULAR,USD,2025-11-21
MRK251121P00081000,2025-11-14 20:27:59+00:00,81.0,0.05,0.0,0.1,0.0,0.0,16.0,431,0.5839885351562499,False,REGULAR,USD,2025-11-21
MRK251121P00082000,2025-11-17 17:31:30+00:00,82.0,0.04,0.0,0.07,-0.010000002,-20.000002,3.0,596,0.5117236328125,False,REGULAR,USD,2025-11-21
MRK251121P00083000,2025-11-17 14:53:22+00:00,83.0,0.1,0.0,0.14,0.020000003,25.000004,20.0,983,0.523442265625,False,REGULAR,USD,2025-11-21
MRK251121P00084000,2025-11-17 14:42:52+00:00,84.0,0.05,0.04,0.15,-0.02,-28.571428,41.0,402,0.5039112109375,False,REGULAR,USD,2025-11-21
MRK251121P00085000,2025-11-17 19:59:07+00:00,85.0,0.06,0.05,0.06,-0.02,-25.0,51.0,4963,0.41797457031249996,False,REGULAR,USD,2025-11-21
MRK251121P00086000,2025-11-17 18:28:13+00:00,86.0,0.08,0.06,0.1,-0.010000005,-11.111116,39.0,251,0.411138701171875,False,REGULAR,USD,2025-11-21
MRK251121P00087000,2025-11-17 19:27:31+00:00,87.0,0.11,0.08,0.13,-0.019999996,-15.384612,40.0,784,0.38281867187499996,False,REGULAR,USD,2025-11-21
MRK251121P00088000,2025-11-17 19:59:25+00:00,88.0,0.15,0.12,0.16,-0.049999997,-24.999998,94.0,639,0.348639326171875,False,REGULAR,USD,2025-11-21
MRK251121P00089000,2025-11-17 19:59:07+00:00,89.0,0.21,0.19,0.26,0.00999999,5.2631526,65.0,219,0.33887379882812496,False,REGULAR,USD,2025-11-21
MRK251121P00090000,2025-11-17 20:20:21+00:00,90.0,0.34,0.31,0.34,-0.06999999,-17.073168,591.0,3331,0.305671005859375,False,REGULAR,USD,2025-11-21
MRK251121P00091000,2025-11-17 20:19:41+00:00,91.0,0.53,0.5,0.57,0.059999973,12.765951,135.0,334,0.30274134765625,False,REGULAR,USD,2025-11-21
MRK251121P00092000,2025-11-17 20:32:07+00:00,92.0,0.76,0.76,0.87,-0.09000003,-9.183677,1306.0,1258,0.2924875439453124,False,REGULAR,USD,2025-11-21
MRK251121P00093000,2025-11-17 20:14:17+00:00,93.0,1.32,1.19,1.32,0.2700001,25.714296,208.0,245,0.29004616210937495,True,REGULAR,USD,2025-11-21
MRK251121P00094000,2025-11-17 20:00:21+00:00,94.0,1.84,1.74,1.86,0.43000007,30.49646,119.0,239,0.27930408203124996,True,REGULAR,USD,2025-11-21
MRK251121P00095000,2025-11-17 18:31:30+00:00,95.0,1.93,2.42,2.72,-0.66999996,-25.769228,91.0,286,0.32227240234374993,True,REGULAR,USD,2025-11-21
MRK251121P00096000,2025-11-17 18:14:07+00:00,96.0,2.52,2.67,3.5,-0.22000003,-8.029199,1.0,62,0.3242255078124999,True,REGULAR,USD,2025-11-21
MRK251121P00100000,2025-11-14 17:13:42+00:00,100.0,5.3,5.15,7.5,0.0,0.0,15.0,35,0.5468795312500001,True,REGULAR,USD,2025-11-21
MRK251121P00105000,2025-11-11 18:40:32+00:00,105.0,14.04,10.15,12.4,0.0,0.0,1.0,0,0.726565234375,True,REGULAR,USD,2025-11-21
MRK251121P00110000,2025-10-06 16:04:13+00:00,110.0,20.9,15.0,18.35,0.0,0.0,1.0,2,1.376956240234375,True,REGULAR,USD,2025-11-21
MRK251121P00115000,2025-09-22 17:40:28+00:00,115.0,34.4,20.7,22.7,0.0,0.0,1.0,1,1.3056675341796873,True,REGULAR,USD,2025-11-21
MRK251121P00120000,2025-10-01 17:36:25+00:00,120.0,30.41,25.0,28.55,0.0,0.0,,0,1.8935552197265624,True,REGULAR,USD,2025-11-21
MRK251128P00060000,2025-10-28 19:12:31+00:00,60.0,0.05,0.0,0.1,0.0,0.0,,2,1.0429735351562504,False,REGULAR,USD,2025-11-28
