contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251121C00150000,2025-11-17 20:30:09+00:00,150.0,171.91,170.2,173.25,-0.6799927,-0.3939931,14.0,30,3.486329409179688,True,REGULAR,USD,2025-11-21
UNH251121C00155000,2025-11-17 20:30:09+00:00,155.0,166.92,162.75,171.3,-37.229996,-18.054409,4.0,32,3.502930930175781,True,REGULAR,USD,2025-11-21
UNH251121C00160000,2025-10-01 18:09:18+00:00,160.0,187.3,157.05,167.0,0.0,0.0,5.0,75,3.3671890820312496,True,REGULAR,USD,2025-11-21
UNH251121C00165000,2025-10-21 16:34:01+00:00,165.0,204.57,154.45,160.0,0.0,0.0,1.0,72,3.3203141992187497,True,REGULAR,USD,2025-11-21
UNH251121C00170000,2025-11-17 17:44:34+00:00,170.0,157.11,149.55,153.6,-0.6399994,-0.40570486,2.0,74,2.8935574536132815,True,REGULAR,USD,2025-11-21
UNH251121C00175000,2025-11-17 17:44:34+00:00,175.0,152.12,144.45,148.55,-12.0,-7.311723,2.0,62,2.7363312841796876,True,REGULAR,USD,2025-11-21
UNH251121C00180000,2025-09-19 18:56:15+00:00,180.0,161.18,137.05,147.0,0.0,0.0,15.0,62,2.8623075317382813,True,REGULAR,USD,2025-11-21
UNH251121C00185000,2025-09-19 19:10:36+00:00,185.0,155.59,132.05,141.95,0.0,0.0,30.0,60,2.7343781640625,True,REGULAR,USD,2025-11-21
UNH251121C00190000,2025-11-17 20:08:34+00:00,190.0,133.52,127.05,137.0,-16.949997,-11.264702,1.0,83,2.6289096777343754,True,REGULAR,USD,2025-11-21
UNH251121C00195000,2025-11-17 20:08:34+00:00,195.0,128.6,124.3,128.6,0.22000122,0.1713672,3.0,64,2.2773480566406246,True,REGULAR,USD,2025-11-21
UNH251121C00200000,2025-11-17 17:42:27+00:00,200.0,127.12,119.9,125.0,7.1200027,5.9333353,2.0,68,2.5439489526367183,True,REGULAR,USD,2025-11-21
UNH251121C00210000,2025-10-14 13:38:18+00:00,210.0,144.9,107.8,116.35,0.0,0.0,3.0,76,2.2109419726562494,True,REGULAR,USD,2025-11-21
