contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251121C00095000,2025-07-14 17:25:54+00:00,95.0,96.45,115.4,116.75,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00100000,2025-10-14 19:57:23+00:00,100.0,129.1,131.4,134.5,0.0,0.0,4.0,0,3.6601570996093757,True,REGULAR,USD,2025-11-21
ABBV251121C00120000,2025-10-14 19:24:17+00:00,120.0,109.54,111.25,114.55,0.0,0.0,8.0,0,2.983400979003906,True,REGULAR,USD,2025-11-21
ABBV251121C00125000,2025-06-18 17:28:59+00:00,125.0,62.17,62.75,64.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00145000,2025-10-14 17:32:32+00:00,145.0,83.8,86.7,89.55,0.0,0.0,80.0,0,2.2246138134765623,True,REGULAR,USD,2025-11-21
ABBV251121C00150000,2025-10-14 17:32:32+00:00,150.0,78.9,81.85,84.55,0.0,0.0,90.0,0,2.0878954052734366,True,REGULAR,USD,2025-11-21
ABBV251121C00155000,2025-10-14 17:32:32+00:00,155.0,74.05,76.4,79.55,0.0,0.0,110.0,0,1.9541017919921875,True,REGULAR,USD,2025-11-21
ABBV251121C00160000,2025-10-31 13:33:34+00:00,160.0,58.85,70.55,74.5,0.0,0.0,1.0,1,1.7968760156249999,True,REGULAR,USD,2025-11-21
ABBV251121C00165000,2025-11-07 17:06:31+00:00,165.0,54.65,65.5,69.4,0.0,0.0,199.0,100,1.615236298828125,True,REGULAR,USD,2025-11-21
ABBV251121C00170000,2025-10-14 17:32:43+00:00,170.0,58.6,61.65,64.6,0.0,0.0,195.0,2,1.5986348193359374,True,REGULAR,USD,2025-11-21
ABBV251121C00175000,2025-11-13 18:42:47+00:00,175.0,63.4,55.6,59.4,0.0,0.0,2.0,2,1.3808624707031247,True,REGULAR,USD,2025-11-21
ABBV251121C00180000,2025-10-31 16:50:53+00:00,180.0,38.67,50.8,54.35,0.0,0.0,1.0,5,1.2412147314453121,True,REGULAR,USD,2025-11-21
ABBV251121C00185000,2025-11-13 20:58:14+00:00,185.0,47.5,45.55,49.1,0.0,0.0,2.0,29,0.9726565234375,True,REGULAR,USD,2025-11-21
ABBV251121C00190000,2025-11-04 14:32:40+00:00,190.0,24.5,40.55,44.35,0.0,0.0,10.0,64,1.0224658251953125,True,REGULAR,USD,2025-11-21
ABBV251121C00195000,2025-11-10 15:53:36+00:00,195.0,22.8,35.05,39.0,0.0,0.0,1.0,58,0.6875031250000001,True,REGULAR,USD,2025-11-21
ABBV251121C00200000,2025-11-17 20:18:45+00:00,200.0,32.9,32.2,33.6,-2.25,-6.401138,8.0,1588,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00205000,2025-11-04 20:29:03+00:00,205.0,13.45,25.65,29.4,0.0,0.0,2.0,138,0.7221707470703125,True,REGULAR,USD,2025-11-21
ABBV251121C00210000,2025-11-17 20:28:38+00:00,210.0,23.09,22.1,24.95,-1.5499992,-5.99381,13.0,4520,0.7485376708984376,True,REGULAR,USD,2025-11-21
ABBV251121C00212500,2025-11-17 18:21:16+00:00,212.5,21.72,18.25,21.9,-4.08,-15.813954,2.0,28,0.5620160986328125,True,REGULAR,USD,2025-11-21
ABBV251121C00215000,2025-11-17 15:17:55+00:00,215.0,19.6,15.5,19.5,2.130001,12.192336,1.0,303,0.53320779296875,True,REGULAR,USD,2025-11-21
ABBV251121C00217500,2025-11-17 17:07:21+00:00,217.5,17.79,13.2,16.8,1.1400013,6.8468547,2.0,268,0.428716650390625,True,REGULAR,USD,2025-11-21
ABBV251121C00220000,2025-11-17 20:33:05+00:00,220.0,13.34,11.0,14.35,0.14000034,1.0606086,144.0,7005,0.3881897119140625,True,REGULAR,USD,2025-11-21
ABBV251121C00222500,2025-11-17 18:21:16+00:00,222.5,12.37,8.4,11.45,0.6999998,5.998285,12.0,410,0.187508125,True,REGULAR,USD,2025-11-21
ABBV251121C00225000,2025-11-17 19:07:05+00:00,225.0,9.65,8.4,9.7,-0.5500002,-5.392159,15.0,470,0.3364324169921875,True,REGULAR,USD,2025-11-21
ABBV251121C00227500,2025-11-17 20:13:48+00:00,227.5,6.88,5.9,6.95,0.36000013,5.521475,3.0,538,0.2356033471679687,True,REGULAR,USD,2025-11-21
ABBV251121C00230000,2025-11-17 20:28:41+00:00,230.0,4.73,4.65,5.0,-0.059999943,-1.2526084,232.0,11702,0.23731231445312498,True,REGULAR,USD,2025-11-21
ABBV251121C00232500,2025-11-17 20:08:40+00:00,232.5,3.55,2.71,3.85,0.32999992,10.248445,41.0,1247,0.2829661547851562,True,REGULAR,USD,2025-11-21
ABBV251121C00235000,2025-11-17 20:05:43+00:00,235.0,2.31,1.92,2.26,0.26,12.682927,268.0,805,0.25220474365234374,False,REGULAR,USD,2025-11-21
ABBV251121C00237500,2025-11-17 20:19:41+00:00,237.5,1.15,0.98,1.33,-0.100000024,-8.000002,93.0,729,0.25025163818359375,False,REGULAR,USD,2025-11-21
ABBV251121C00240000,2025-11-17 19:55:42+00:00,240.0,0.66,0.52,0.81,-0.119999945,-15.384608,301.0,3283,0.260749580078125,False,REGULAR,USD,2025-11-21
ABBV251121C00242500,2025-11-17 19:55:42+00:00,242.5,0.43,0.1,0.49,-0.06999999,-13.999998,74.0,116,0.27197993652343744,False,REGULAR,USD,2025-11-21
ABBV251121C00245000,2025-11-17 19:25:32+00:00,245.0,0.16,0.14,0.23,-0.09,-36.0,88.0,1229,0.26709717285156254,False,REGULAR,USD,2025-11-21
ABBV251121C00247500,2025-11-17 18:08:23+00:00,247.5,0.05,0.03,0.15,-0.19,-79.16667,42.0,251,0.28516339843749994,False,REGULAR,USD,2025-11-21
ABBV251121C00250000,2025-11-17 17:35:51+00:00,250.0,0.03,0.0,0.15,-0.08,-72.72727,93.0,2753,0.32520206054687495,False,REGULAR,USD,2025-11-21
ABBV251121C00252500,2025-11-17 16:21:53+00:00,252.5,0.05,0.0,0.52,-0.029999997,-37.499996,25.0,109,0.47412635253906255,False,REGULAR,USD,2025-11-21
ABBV251121C00255000,2025-11-14 14:55:13+00:00,255.0,0.05,0.0,0.01,0.0,0.0,1.0,13,0.27735097656249996,False,REGULAR,USD,2025-11-21
ABBV251121C00260000,2025-11-17 20:21:37+00:00,260.0,0.01,0.0,0.01,0.0,0.0,5.0,763,0.335944140625,False,REGULAR,USD,2025-11-21
ABBV251121C00265000,2025-10-23 14:02:19+00:00,265.0,0.2,0.0,0.01,0.0,0.0,,4,0.38672488281249995,False,REGULAR,USD,2025-11-21
ABBV251121C00270000,2025-11-17 16:22:50+00:00,270.0,0.06,0.0,0.27,-0.040000003,-40.000004,1.0,675,0.6005899316406251,False,REGULAR,USD,2025-11-21
ABBV251121C00280000,2025-10-23 16:17:17+00:00,280.0,0.09,0.0,0.52,0.0,0.0,1.0,123,0.804689453125,False,REGULAR,USD,2025-11-21
ABBV251121C00290000,2025-10-01 16:45:34+00:00,290.0,0.17,0.0,0.3,0.0,0.0,,1,0.85742330078125,False,REGULAR,USD,2025-11-21
ABBV251121C00300000,2025-10-01 19:29:14+00:00,300.0,0.09,0.0,0.3,0.0,0.0,,2,0.9687503125,False,REGULAR,USD,2025-11-21
ABBV251128C00150000,2025-11-03 14:33:37+00:00,150.0,68.0,80.65,84.2,0.0,0.0,,1,1.1767619287109374,True,REGULAR,USD,2025-11-28
ABBV251128C00165000,2025-11-13 20:42:54+00:00,165.0,68.1,65.7,69.15,0.0,0.0,,0,0.92187578125,True,REGULAR,USD,2025-11-28
ABBV251128C00180000,2025-11-13 18:42:47+00:00,180.0,58.69,50.5,54.15,0.0,0.0,2.0,3,0.7187528125,True,REGULAR,USD,2025-11-28
ABBV251128C00190000,2025-11-14 20:08:01+00:00,190.0,45.0,40.7,44.45,0.0,0.0,1.0,14,0.6879914013671876,True,REGULAR,USD,2025-11-28
ABBV251128C00195000,2025-11-17 14:30:03+00:00,195.0,39.06,35.7,39.55,0.4600029,1.1917174,1.0,5,0.6401403173828125,True,REGULAR,USD,2025-11-28
ABBV251128C00200000,2025-11-13 20:22:46+00:00,200.0,34.2,30.75,34.55,0.0,0.0,,0,0.5678754150390625,True,REGULAR,USD,2025-11-28
ABBV251128C00205000,2025-11-14 18:17:13+00:00,205.0,28.8,25.65,29.1,0.0,0.0,8.0,13,0.383795224609375,True,REGULAR,USD,2025-11-28
ABBV251128C00210000,2025-11-11 20:50:46+00:00,210.0,15.5,20.85,24.6,0.0,0.0,1.0,4,0.4321345849609375,True,REGULAR,USD,2025-11-28
ABBV251128C00215000,2025-11-14 18:20:36+00:00,215.0,18.45,16.2,20.0,0.0,0.0,6.0,16,0.41040628662109374,True,REGULAR,USD,2025-11-28
ABBV251128C00217500,2025-11-14 18:21:20+00:00,217.5,16.3,13.9,17.5,0.0,0.0,1.0,2,0.370123486328125,True,REGULAR,USD,2025-11-28
ABBV251128C00220000,2025-11-17 19:16:32+00:00,220.0,14.4,11.6,14.65,-0.84000015,-5.511812,19.0,167,0.29053443847656246,True,REGULAR,USD,2025-11-28
ABBV251128C00222500,2025-11-17 20:27:22+00:00,222.5,11.7,9.1,12.7,-0.19999981,-1.6806707,8.0,43,0.3064034204101562,True,REGULAR,USD,2025-11-28
ABBV251128C00225000,2025-11-14 18:16:43+00:00,225.0,10.42,8.9,11.3,0.0,0.0,21.0,536,0.34766277343749996,True,REGULAR,USD,2025-11-28
ABBV251128C00227500,2025-11-17 17:02:43+00:00,227.5,8.1,7.5,9.15,0.5500002,7.2847705,7.0,69,0.3193427441406249,True,REGULAR,USD,2025-11-28
ABBV251128C00230000,2025-11-17 20:33:13+00:00,230.0,5.75,5.75,6.05,-0.5999999,-9.049772,24.0,192,0.22425092163085933,True,REGULAR,USD,2025-11-28
ABBV251128C00232500,2025-11-17 20:28:41+00:00,232.5,4.43,4.25,4.6,-1.25,-22.007044,9.0,112,0.22779092529296874,True,REGULAR,USD,2025-11-28
ABBV251128C00235000,2025-11-17 18:01:32+00:00,235.0,3.62,2.65,3.8,-0.3800001,-9.500003,31.0,1063,0.25440198730468755,False,REGULAR,USD,2025-11-28
ABBV251128C00237500,2025-11-17 17:27:26+00:00,237.5,2.9,1.86,2.99,-0.059999943,-2.027025,5.0,694,0.26709717285156254,False,REGULAR,USD,2025-11-28
ABBV251128C00240000,2025-11-17 19:40:40+00:00,240.0,1.66,0.99,2.22,-0.44999993,-21.327011,22.0,241,0.270515107421875,False,REGULAR,USD,2025-11-28
ABBV251128C00242500,2025-11-17 17:42:51+00:00,242.5,1.3,0.8,1.15,0.049999952,3.9999962,15.0,27,0.2368240380859375,False,REGULAR,USD,2025-11-28
ABBV251128C00245000,2025-11-17 20:11:55+00:00,245.0,0.73,0.04,0.85,0.030000031,4.285719,2.0,370,0.24805439453125,False,REGULAR,USD,2025-11-28
ABBV251128C00247500,2025-11-17 17:57:03+00:00,247.5,0.45,0.29,2.41,-0.050000012,-10.000002,2.0,19,0.41748629394531245,False,REGULAR,USD,2025-11-28
