contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251121P00027000,2025-11-17 20:18:06+00:00,27.0,1.91,1.85,2.05,0.029999971,1.5957432,6.0,5128,0.570316796875,True,REGULAR,USD,2025-11-21
PFE251121P00027500,2025-11-17 14:30:03+00:00,27.5,2.4,1.93,2.51,1.1600001,93.54839,3.0,188,0.5898478515625001,True,REGULAR,USD,2025-11-21
PFE251121P00028000,2025-11-14 16:43:44+00:00,28.0,2.7,2.36,3.05,0.0,0.0,3.0,529,0.7500025,True,REGULAR,USD,2025-11-21
PFE251121P00028500,2025-11-12 19:19:22+00:00,28.5,2.7,2.86,3.6,0.0,0.0,10.0,161,0.92187578125,True,REGULAR,USD,2025-11-21
PFE251121P00029000,2025-11-17 20:24:59+00:00,29.0,3.5,3.5,4.2,0.29999995,10.344826,700.0,224,1.16016044921875,True,REGULAR,USD,2025-11-21
PFE251121P00029500,2025-11-13 14:56:17+00:00,29.5,3.1,3.85,4.65,0.0,0.0,1.0,10,1.171879140625,True,REGULAR,USD,2025-11-21
PFE251121P00030000,2025-11-17 15:51:47+00:00,30.0,4.81,4.4,5.2,0.36000013,8.089891,3.0,862,1.3339877050781246,True,REGULAR,USD,2025-11-21
PFE251121P00031000,2025-11-05 17:20:35+00:00,31.0,7.06,5.4,6.15,0.0,0.0,2.0,0,1.41015919921875,True,REGULAR,USD,2025-11-21
PFE251121P00032000,2025-11-07 20:54:17+00:00,32.0,7.58,6.4,7.2,0.0,0.0,13.0,30,1.64453302734375,True,REGULAR,USD,2025-11-21
PFE251121P00034000,2025-11-07 20:35:04+00:00,34.0,9.66,8.4,9.15,0.0,0.0,1.0,1,1.8281258593749998,True,REGULAR,USD,2025-11-21
PFE251121P00035000,2025-10-30 14:01:21+00:00,35.0,11.1,9.25,10.15,0.0,0.0,6.0,0,1.953125234375,True,REGULAR,USD,2025-11-21
PFE251121P00037000,2025-10-09 13:33:28+00:00,37.0,11.4,9.95,13.1,0.0,0.0,5.0,10,3.5429698925781246,True,REGULAR,USD,2025-11-21
PFE251121P00040000,2025-10-28 19:45:20+00:00,40.0,15.95,14.25,15.15,0.0,0.0,3.0,1,2.50000375,True,REGULAR,USD,2025-11-21
PFE251121P00042000,2025-10-08 13:31:19+00:00,42.0,15.8,14.95,18.6,0.0,0.0,4.0,7,4.736332204589844,True,REGULAR,USD,2025-11-21
PFE251121P00045000,2025-09-17 15:25:29+00:00,45.0,20.75,20.0,22.15,0.0,0.0,2.0,10,4.47461378173828,True,REGULAR,USD,2025-11-21
PFE251128P00015000,2025-10-14 15:56:51+00:00,15.0,0.02,0.0,0.03,0.0,0.0,,1,1.21875390625,False,REGULAR,USD,2025-11-28
PFE251128P00017000,2025-10-20 13:58:00+00:00,17.0,0.03,0.0,0.03,0.0,0.0,,1,0.9531254687499999,False,REGULAR,USD,2025-11-28
PFE251128P00018000,2025-11-14 14:45:35+00:00,18.0,0.01,0.0,0.03,0.0,0.0,5.0,6,0.8281267187499999,False,REGULAR,USD,2025-11-28
PFE251128P00019000,2025-11-03 20:41:50+00:00,19.0,0.08,0.0,0.03,0.0,0.0,,1,0.70312796875,False,REGULAR,USD,2025-11-28
PFE251128P00019500,2025-11-13 15:37:21+00:00,19.5,0.01,0.0,0.01,0.0,0.0,,1,0.5625043750000001,False,REGULAR,USD,2025-11-28
PFE251128P00020000,2025-11-17 17:44:21+00:00,20.0,0.01,0.0,0.02,-0.01,-50.0,3.0,208,0.5625043750000001,False,REGULAR,USD,2025-11-28
PFE251128P00021000,2025-11-17 18:09:04+00:00,21.0,0.03,0.0,0.04,-0.01,-25.0,4.0,202,0.500005,False,REGULAR,USD,2025-11-28
PFE251128P00021500,2025-11-14 20:55:43+00:00,21.5,0.01,0.0,0.05,0.0,0.0,100.0,100,0.523442265625,False,REGULAR,USD,2025-11-28
PFE251128P00022000,2025-11-17 17:18:41+00:00,22.0,0.02,0.01,0.04,0.0,0.0,4.0,280,0.4414118359375,False,REGULAR,USD,2025-11-28
PFE251128P00022500,2025-11-14 14:54:15+00:00,22.5,0.03,0.01,0.06,0.0,0.0,21.0,22,0.414068359375,False,REGULAR,USD,2025-11-28
PFE251128P00023000,2025-11-17 18:31:34+00:00,23.0,0.03,0.03,0.04,-0.020000001,-40.000004,107.0,1069,0.31641308593749995,False,REGULAR,USD,2025-11-28
PFE251128P00023500,2025-11-17 18:54:29+00:00,23.5,0.04,0.04,0.06,-0.02,-33.333336,122.0,104,0.28125718749999995,False,REGULAR,USD,2025-11-28
PFE251128P00024000,2025-11-17 20:05:42+00:00,24.0,0.09,0.09,0.11,-0.03999999,-30.769224,274.0,1802,0.257819921875,False,REGULAR,USD,2025-11-28
PFE251128P00024500,2025-11-17 20:25:13+00:00,24.5,0.21,0.2,0.22,-0.02000001,-8.695656,316.0,509,0.249030947265625,False,REGULAR,USD,2025-11-28
PFE251128P00025000,2025-11-17 20:22:14+00:00,25.0,0.41,0.38,0.42,-0.00999999,-2.3809502,285.0,2146,0.2500075,False,REGULAR,USD,2025-11-28
PFE251128P00025500,2025-11-17 19:32:28+00:00,25.5,0.61,0.67,0.78,-0.110000014,-15.27778,177.0,654,0.2919992675781249,True,REGULAR,USD,2025-11-28
PFE251128P00026000,2025-11-17 17:42:44+00:00,26.0,0.69,0.94,1.1,-0.32,-31.683168,4.0,643,0.270515107421875,True,REGULAR,USD,2025-11-28
PFE251128P00026500,2025-11-17 19:48:41+00:00,26.5,1.34,1.3,1.55,-0.120000005,-8.219178,2.0,77,0.30274134765625,True,REGULAR,USD,2025-11-28
PFE251128P00027000,2025-11-14 19:07:00+00:00,27.0,1.77,1.47,2.2,0.0,0.0,13.0,66,0.49414568359375005,True,REGULAR,USD,2025-11-28
PFE251128P00027500,2025-11-17 18:41:25+00:00,27.5,2.27,1.95,2.59,0.099999905,4.60829,3.0,110,0.4687553125,True,REGULAR,USD,2025-11-28
PFE251128P00028000,2025-11-14 14:34:36+00:00,28.0,2.39,2.4,3.2,0.0,0.0,2.0,67,0.6289099609375001,True,REGULAR,USD,2025-11-28
PFE251128P00028500,2025-11-12 18:22:26+00:00,28.5,2.64,2.85,3.75,0.0,0.0,,15,0.7324245507812499,True,REGULAR,USD,2025-11-28
PFE251128P00029000,2025-11-14 17:18:22+00:00,29.0,3.75,3.4,4.1,0.0,0.0,2.0,13,0.65039412109375,True,REGULAR,USD,2025-11-28
PFE251128P00030000,2025-10-27 17:45:42+00:00,30.0,4.87,4.4,5.1,-0.80999994,-14.260563,1.0,0,0.7539087109375,True,REGULAR,USD,2025-11-28
PFE251205P00018000,2025-11-03 16:03:08+00:00,18.0,0.05,0.0,0.1,0.0,0.0,,1,0.789064609375,False,REGULAR,USD,2025-12-05
PFE251205P00019000,2025-11-07 16:42:53+00:00,19.0,0.01,0.0,0.01,0.0,0.0,48.0,48,0.5312546875,False,REGULAR,USD,2025-12-05
PFE251205P00020000,2025-11-12 20:16:41+00:00,20.0,0.01,0.0,0.01,0.0,0.0,4.0,9,0.437505625,False,REGULAR,USD,2025-12-05
PFE251205P00021000,2025-11-04 20:01:48+00:00,21.0,0.04,0.0,0.04,0.0,0.0,14.0,18,0.44922425781249997,False,REGULAR,USD,2025-12-05
PFE251205P00022000,2025-11-17 20:10:59+00:00,22.0,0.06,0.0,0.06,0.02,50.0,20.0,288,0.38281867187499996,False,REGULAR,USD,2025-12-05
PFE251205P00023000,2025-11-17 17:42:44+00:00,23.0,0.05,0.05,0.07,-0.02,-28.571428,9.0,500,0.28711650390624993,False,REGULAR,USD,2025-12-05
PFE251205P00024000,2025-11-17 20:26:12+00:00,24.0,0.18,0.18,0.2,-0.00999999,-7.142851,84.0,872,0.2617261328125,False,REGULAR,USD,2025-12-05
PFE251205P00025000,2025-11-17 20:05:44+00:00,25.0,0.5,0.51,0.55,-0.00999999,-1.9607825,127.0,2782,0.25586681640625003,False,REGULAR,USD,2025-12-05
PFE251205P00026000,2025-11-17 17:42:44+00:00,26.0,0.89,1.13,1.21,-0.27999997,-23.931622,211.0,488,0.273444765625,True,REGULAR,USD,2025-12-05
PFE251205P00027000,2025-11-13 20:52:22+00:00,27.0,1.6,1.52,2.25,0.0,0.0,102.0,59,0.42188078125,True,REGULAR,USD,2025-12-05
PFE251205P00028000,2025-11-13 14:52:18+00:00,28.0,1.87,2.42,3.2,0.0,0.0,1.0,1,0.500005,True,REGULAR,USD,2025-12-05
PFE251212P00021000,2025-11-12 17:15:56+00:00,21.0,0.01,0.0,0.07,0.0,0.0,8.0,22,0.42969320312500003,False,REGULAR,USD,2025-12-12
PFE251212P00022000,2025-11-12 18:21:55+00:00,22.0,0.04,0.01,0.05,0.0,0.0,3.0,799,0.31250687499999996,False,REGULAR,USD,2025-12-12
PFE251212P00023000,2025-11-17 18:15:51+00:00,23.0,0.08,0.09,0.1,-0.030000001,-27.272728,8.0,308,0.27149166015625,False,REGULAR,USD,2025-12-12
PFE251212P00024000,2025-11-17 20:09:28+00:00,24.0,0.25,0.25,0.28,-0.030000001,-10.714286,156.0,728,0.26270268554687504,False,REGULAR,USD,2025-12-12
PFE251212P00025000,2025-11-17 18:04:25+00:00,25.0,0.51,0.61,0.66,-0.09000003,-15.000006,35.0,322,0.25977302734375,False,REGULAR,USD,2025-12-12
PFE251212P00026000,2025-11-17 20:17:07+00:00,26.0,1.23,1.19,1.28,-0.01999998,-1.5999985,9.0,155,0.26416751464843746,True,REGULAR,USD,2025-12-12
PFE251212P00027000,2025-11-17 17:08:22+00:00,27.0,1.95,1.64,2.09,0.70000005,56.000008,5.0,23,0.27539787109374997,True,REGULAR,USD,2025-12-12
PFE251212P00030000,2025-11-10 20:09:18+00:00,30.0,5.62,4.15,5.1,0.0,0.0,,1,0.5117236328125,True,REGULAR,USD,2025-12-12
PFE251219P00012000,2025-11-07 14:36:51+00:00,12.0,0.01,0.0,0.01,0.0,0.0,50.0,1679,0.9062509375,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-10-31 16:02:32+00:00,13.0,0.02,0.0,0.01,0.0,0.0,1.0,3,0.8125018749999999,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-10-02 14:19:32+00:00,14.0,0.02,0.0,0.02,0.0,0.0,1.0,32,0.7812521875,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-11-14 18:04:56+00:00,15.0,0.01,0.01,0.06,0.0,0.0,115.0,2811,0.8281267187499999,False,REGULAR,USD,2025-12-19
PFE251219P00016000,2025-10-24 19:30:16+00:00,16.0,0.03,0.0,0.02,0.0,0.0,12.0,296,0.6250037500000001,False,REGULAR,USD,2025-12-19
PFE251219P00017500,2025-11-17 16:48:11+00:00,17.5,0.02,0.0,0.02,0.01,100.0,1.0,7133,0.507817421875,False,REGULAR,USD,2025-12-19
PFE251219P00019000,2025-11-17 16:04:30+00:00,19.0,0.01,0.0,0.04,-0.01,-50.0,10.0,1802,0.49609878906250005,False,REGULAR,USD,2025-12-19
PFE251219P00020000,2025-11-17 19:41:59+00:00,20.0,0.03,0.03,0.05,-0.01,-25.0,73.0,17756,0.4335994140625,False,REGULAR,USD,2025-12-19
PFE251219P00021000,2025-11-17 19:31:49+00:00,21.0,0.04,0.03,0.05,0.01,33.333336,44.0,5661,0.35547519531249994,False,REGULAR,USD,2025-12-19
PFE251219P00022500,2025-11-17 20:32:17+00:00,22.5,0.11,0.1,0.12,0.0,0.0,116.0,52236,0.29883513671874995,False,REGULAR,USD,2025-12-19
PFE251219P00024000,2025-11-17 20:32:44+00:00,24.0,0.37,0.34,0.39,-0.01999998,-5.1282005,602.0,59403,0.27686270019531245,False,REGULAR,USD,2025-12-19
PFE251219P00025000,2025-11-17 20:32:44+00:00,25.0,0.72,0.73,0.79,-0.06999999,-8.860758,483.0,36746,0.2739330419921875,False,REGULAR,USD,2025-12-19
PFE251219P00026000,2025-11-17 20:21:47+00:00,26.0,1.35,1.26,1.39,0.07000005,5.4687543,276.0,39914,0.2749095947265625,True,REGULAR,USD,2025-12-19
PFE251219P00027500,2025-11-17 19:32:06+00:00,27.5,2.29,2.31,2.62,-0.17000008,-6.910572,102.0,8301,0.29883513671874995,True,REGULAR,USD,2025-12-19
PFE251219P00029000,2025-11-14 16:00:59+00:00,29.0,3.65,3.45,4.2,-0.29999995,-7.5949354,81.0,363,0.45215391601562505,True,REGULAR,USD,2025-12-19
PFE251219P00030000,2025-11-17 14:53:20+00:00,30.0,4.54,4.4,5.1,-0.5500002,-10.805505,30.0,6990,0.45508357421875,True,REGULAR,USD,2025-12-19
PFE251219P00031000,2025-11-17 15:27:52+00:00,31.0,5.59,3.85,6.9,-0.50999975,-8.360652,1.0,48,0.9160164648437501,True,REGULAR,USD,2025-12-19
PFE251219P00032500,2025-11-17 20:24:59+00:00,32.5,7.0,5.75,9.1,-0.8000002,-9.302327,700.0,1022,1.2968785156249998,True,REGULAR,USD,2025-12-19
PFE251219P00035000,2025-11-13 17:22:02+00:00,35.0,8.8,9.8,10.1,0.0,0.0,5.0,135,0.7148466015625,True,REGULAR,USD,2025-12-19
PFE251219P00037500,2025-10-17 19:21:06+00:00,37.5,13.3,10.85,13.4,0.0,0.0,21.0,1,1.3164096679687498,True,REGULAR,USD,2025-12-19
PFE251219P00040000,2025-10-29 16:54:03+00:00,40.0,15.78,13.35,16.6,0.0,0.0,1.0,2,0.726565234375,True,REGULAR,USD,2025-12-19
PFE251219P00042500,2025-10-06 14:00:43+00:00,42.5,15.65,15.3,18.7,0.0,0.0,1.0,7,1.6943374658203125,True,REGULAR,USD,2025-12-19
PFE251219P00045000,2025-10-01 19:33:36+00:00,45.0,17.8,17.8,21.2,0.0,0.0,5.0,0,1.8007822460937497,True,REGULAR,USD,2025-12-19
PFE251219P00047500,2025-09-17 18:45:16+00:00,47.5,23.5,22.0,24.55,0.0,0.0,1.0,4,1.6826187744140624,True,REGULAR,USD,2025-12-19
PFE251219P00050000,2025-09-30 16:26:51+00:00,50.0,25.18,22.8,26.2,0.0,0.0,3.0,3,1.9892578662109375,True,REGULAR,USD,2025-12-19
PFE251219P00055000,2025-09-17 18:21:49+00:00,55.0,30.9,30.35,30.8,0.0,0.0,2.0,2,1.8007822460937497,True,REGULAR,USD,2025-12-19
PFE251219P00060000,2024-12-16 05:11:34+00:00,60.0,29.97,29.1,31.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
PFE251226P00022000,2025-11-17 15:56:55+00:00,22.0,0.08,0.08,0.11,-0.020000003,-20.000002,2.0,44,0.304694453125,False,REGULAR,USD,2025-12-26
PFE251226P00023000,2025-11-17 19:59:33+00:00,23.0,0.17,0.16,0.22,-0.030000001,-15.0,45.0,287,0.2841868457031249,False,REGULAR,USD,2025-12-26
PFE251226P00024000,2025-11-17 19:56:23+00:00,24.0,0.37,0.37,0.46,-0.01999998,-5.1282005,19.0,160,0.2758861474609374,False,REGULAR,USD,2025-12-26
PFE251226P00025000,2025-11-17 20:31:44+00:00,25.0,0.83,0.75,0.83,0.07999998,11.111108,61.0,110,0.260749580078125,False,REGULAR,USD,2025-12-26
PFE251226P00026000,2025-11-17 15:22:05+00:00,26.0,1.23,1.34,1.45,-0.120000005,-8.888888,4.0,20,0.2690502783203125,True,REGULAR,USD,2025-12-26
PFE251226P00027000,2025-11-14 19:14:52+00:00,27.0,2.12,1.98,2.21,0.0,0.0,39.0,50,0.274421318359375,True,REGULAR,USD,2025-12-26
PFE251226P00028000,2025-11-14 14:49:53+00:00,28.0,2.8,2.49,3.3,0.0,0.0,1.0,3,0.387701435546875,True,REGULAR,USD,2025-12-26
PFE251226P00029000,2025-11-13 17:40:59+00:00,29.0,2.95,3.3,4.25,0.0,0.0,,67,0.43457596679687505,True,REGULAR,USD,2025-12-26
PFE251226P00030000,2025-11-14 15:59:04+00:00,30.0,4.61,4.4,5.1,-0.48000002,-9.430255,3.0,21,0.41309180664062495,True,REGULAR,USD,2025-12-26
PFE251226P00031000,2025-11-17 15:35:29+00:00,31.0,5.67,5.25,6.1,-0.17999983,-3.0769203,4.0,1,0.46582565429687506,True,REGULAR,USD,2025-12-26
PFE251226P00032000,2025-11-07 20:31:19+00:00,32.0,6.63,4.95,7.55,-1.02,-13.333333,1.0,0,0.75586181640625,True,REGULAR,USD,2025-12-26
PFE260102P00022000,2025-11-17 15:04:19+00:00,22.0,0.12,0.09,0.17,0.029999994,33.333324,1.0,1,0.31836619140624994,False,REGULAR,USD,2026-01-02
PFE260102P00023000,2025-11-17 17:05:24+00:00,23.0,0.17,0.18,0.24,-0.03999999,-19.047615,11.0,38,0.270515107421875,False,REGULAR,USD,2026-01-02
PFE260102P00024000,2025-11-17 19:59:28+00:00,24.0,0.41,0.37,0.45,-0.060000002,-12.765958,27.0,1,0.2514723291015625,False,REGULAR,USD,2026-01-02
PFE260102P00025000,2025-11-17 17:59:06+00:00,25.0,0.7,0.71,0.87,-0.120000005,-14.634147,55.0,45,0.25196060546875,False,REGULAR,USD,2026-01-02
PFE260102P00026000,2025-11-17 16:42:57+00:00,26.0,1.17,1.28,1.46,-0.20000005,-14.598543,9.0,15,0.25098405273437496,True,REGULAR,USD,2026-01-02
PFE260102P00030000,2025-11-17 14:30:04+00:00,30.0,4.89,3.45,5.15,-0.25,-4.8638134,1.0,0,0.40918559570312496,True,REGULAR,USD,2026-01-02
PFE260116P00013000,2025-11-07 20:19:09+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,3705,0.5937540625000001,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2025-11-14 20:56:28+00:00,15.0,0.02,0.01,0.03,0.0,0.0,158.0,3664,0.5625043750000001,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-11-04 16:50:44+00:00,16.0,0.02,0.0,0.05,0.0,0.0,11.0,142,0.51562984375,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2025-11-13 18:18:18+00:00,17.5,0.02,0.01,0.03,0.0,0.0,2.0,6369,0.437505625,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2025-11-17 16:04:30+00:00,19.0,0.05,0.01,0.07,0.020000001,66.66668,1.0,7144,0.40430283203125,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2025-11-17 19:55:30+00:00,20.0,0.04,0.04,0.06,-0.02,-33.333336,15.0,33370,0.3320379296875,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2025-11-17 18:07:07+00:00,21.0,0.09,0.07,0.09,0.020000003,28.571432,3.0,13413,0.29688203124999996,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2025-11-17 20:11:17+00:00,22.5,0.22,0.2,0.23,0.010000005,4.761907,113.0,60905,0.27149166015625,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2025-11-17 20:19:57+00:00,24.0,0.55,0.54,0.58,0.0,0.0,895.0,16015,0.2563550927734375,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2025-11-17 20:17:07+00:00,25.0,0.95,0.94,0.96,0.00999999,1.0638288,3920.0,64030,0.243171630859375,False,REGULAR,USD,2026-01-16
PFE260116P00026000,2025-11-17 19:04:22+00:00,26.0,1.37,1.49,1.56,-0.100000024,-6.8027225,265.0,5860,0.24658956542968752,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2025-11-17 17:54:52+00:00,27.5,2.32,2.31,2.69,-0.24000001,-9.375,159.0,26667,0.2461012890625,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2025-11-13 19:09:19+00:00,29.0,3.07,3.5,4.15,0.0,0.0,10.0,290,0.31153032226562494,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2025-11-14 14:52:23+00:00,30.0,4.85,4.45,5.0,0.0,0.0,5.0,28388,0.2695385546875,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-11-17 15:58:08+00:00,31.0,5.61,5.4,6.0,0.5,9.784736,2.0,13,0.30664755859375,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-11-14 20:06:01+00:00,32.5,6.95,6.1,7.6,0.0,0.0,600.0,1579,0.437505625,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2025-11-14 14:52:29+00:00,35.0,9.75,8.35,11.15,0.0,0.0,1.0,14,0.9458013232421875,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2025-10-30 14:47:23+00:00,37.5,13.25,10.35,13.45,0.0,0.0,1.0,9,0.9853517089843751,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2025-11-11 20:22:55+00:00,40.0,14.65,13.6,16.5,0.0,0.0,2.0,34,0.6347692773437501,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-10-03 19:16:25+00:00,42.5,15.15,15.95,18.7,0.0,0.0,1.0,1,1.2460975195312498,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-09-17 18:53:22+00:00,45.0,21.1,19.65,21.95,0.0,0.0,2.0,4,1.179203322753906,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-10-02 14:13:03+00:00,47.5,20.85,20.65,23.75,0.0,0.0,13.0,0,1.4140654296875002,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-10-14 16:20:20+00:00,50.0,25.76,23.65,26.05,0.0,0.0,15.0,1,1.4091826416015625,True,REGULAR,USD,2026-01-16
PFE260220P00014000,2025-11-12 19:58:51+00:00,14.0,0.02,0.0,0.04,0.0,0.0,,20,0.5039112109375,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-10-20 13:53:32+00:00,15.0,0.05,0.0,0.07,0.0,0.0,,1,0.5449264257812501,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-10-09 18:14:42+00:00,16.0,0.04,0.0,0.14,0.0,0.0,,2,0.5566450585937501,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.08,0.0,0.0,5.0,10,0.43945873046875,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2025-11-12 15:33:30+00:00,18.0,0.03,0.01,0.15,0.0,0.0,1.0,22,0.43945873046875,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2025-11-13 15:08:16+00:00,19.0,0.05,0.02,0.13,0.0,0.0,70.0,212,0.36817038085937503,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2025-11-17 14:56:53+00:00,20.0,0.11,0.05,0.18,0.009999998,9.999997,4.0,272,0.340826904296875,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2025-11-14 19:57:17+00:00,21.0,0.2,0.14,0.24,-0.019999996,-9.090907,10.0,3110,0.3086006640625,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2025-11-17 14:56:53+00:00,22.0,0.34,0.28,0.4,-0.00999999,-2.85714,18.0,1527,0.3007882421875,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2025-11-17 20:23:51+00:00,23.0,0.58,0.55,0.61,0.0,0.0,157.0,2168,0.2866282275390625,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2025-11-17 20:21:47+00:00,24.0,0.93,0.91,0.95,0.0,0.0,957.0,9995,0.28321029296874994,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2025-11-17 20:19:21+00:00,25.0,1.4,1.38,1.43,0.01999998,1.449274,209.0,4126,0.28565167480468745,False,REGULAR,USD,2026-02-20
PFE260220P00026000,2025-11-17 20:00:06+00:00,26.0,1.92,1.98,2.03,-0.03000009,-1.5384661,1.0,780,0.29077857666015616,True,REGULAR,USD,2026-02-20
PFE260220P00027000,2025-11-17 19:56:31+00:00,27.0,2.6,2.41,2.8,-0.10000014,-3.703709,10.0,324,0.31153032226562494,True,REGULAR,USD,2026-02-20
