contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251212C00030000,2025-11-17 17:09:37+00:00,30.0,0.05,0.01,0.05,-0.040000003,-44.444447,54.0,57,0.39063109375,False,REGULAR,USD,2025-12-12
PFE251212C00031000,2025-11-13 15:00:17+00:00,31.0,0.07,0.0,0.08,0.0,0.0,,2,0.49023947265625006,False,REGULAR,USD,2025-12-12
PFE251212C00032000,2025-11-04 14:33:26+00:00,32.0,0.01,0.0,0.06,0.0,0.0,,4,0.51562984375,False,REGULAR,USD,2025-12-12
PFE251212C00035000,2025-11-11 20:48:06+00:00,35.0,0.02,0.0,0.06,0.0,0.0,,3,0.5937540625000001,False,REGULAR,USD,2025-12-12
PFE251219C00012000,2025-11-13 15:42:02+00:00,12.0,14.3,12.2,13.6,0.0,0.0,6.0,76,1.99609376953125,True,REGULAR,USD,2025-12-19
PFE251219C00013000,2025-09-30 19:17:39+00:00,13.0,12.45,10.85,14.25,0.0,0.0,1.0,0,1.763673056640625,True,REGULAR,USD,2025-12-19
PFE251219C00014000,2025-11-06 19:31:31+00:00,14.0,10.45,9.5,13.25,0.0,0.0,35.0,0,1.4179716601562502,True,REGULAR,USD,2025-12-19
PFE251219C00015000,2025-11-13 19:39:31+00:00,15.0,10.78,8.95,12.25,0.0,0.0,1.0,12,1.4902369238281248,True,REGULAR,USD,2025-12-19
PFE251219C00016000,2025-11-17 14:32:23+00:00,16.0,9.05,7.95,11.25,-0.7600002,-7.7471986,2.0,4,1.342776723632812,True,REGULAR,USD,2025-12-19
PFE251219C00017500,2025-11-06 20:32:10+00:00,17.5,7.45,6.0,9.25,0.0,0.0,100.0,22,0.6640658593750002,True,REGULAR,USD,2025-12-19
PFE251219C00019000,2025-11-07 18:57:20+00:00,19.0,5.38,4.9,8.3,0.0,0.0,9.0,9,0.9433599414062499,True,REGULAR,USD,2025-12-19
PFE251219C00020000,2025-11-17 19:14:08+00:00,20.0,5.52,4.95,5.65,0.19000006,3.564729,8.0,320,0.6250037500000001,True,REGULAR,USD,2025-12-19
PFE251219C00021000,2025-11-17 19:53:58+00:00,21.0,4.38,3.95,4.8,-0.8699999,-16.571426,10.0,416,0.5722699023437501,True,REGULAR,USD,2025-12-19
PFE251219C00022500,2025-11-17 18:42:49+00:00,22.5,3.05,2.64,3.3,0.18000007,6.27178,8.0,1001,0.6049844189453126,True,REGULAR,USD,2025-12-19
PFE251219C00024000,2025-11-17 19:59:40+00:00,24.0,1.65,1.53,1.75,0.0,0.0,76.0,5754,0.38721315917968746,True,REGULAR,USD,2025-12-19
PFE251219C00025000,2025-11-17 20:32:45+00:00,25.0,0.98,0.93,0.96,-0.00999999,-1.0101,2212.0,32027,0.3086006640625,True,REGULAR,USD,2025-12-19
PFE251219C00026000,2025-11-17 20:29:09+00:00,26.0,0.53,0.53,0.54,-0.030000031,-5.357148,3961.0,75585,0.3051827294921875,False,REGULAR,USD,2025-12-19
PFE251219C00027500,2025-11-17 20:28:57+00:00,27.5,0.22,0.21,0.23,-0.019999996,-8.333331,2648.0,36025,0.32227240234374993,False,REGULAR,USD,2025-12-19
PFE251219C00029000,2025-11-17 19:40:22+00:00,29.0,0.1,0.09,0.11,-0.019999996,-16.666662,288.0,51313,0.35156898437499995,False,REGULAR,USD,2025-12-19
PFE251219C00030000,2025-11-17 19:43:49+00:00,30.0,0.07,0.07,0.08,-0.009999998,-12.499997,154.0,51391,0.38281867187499996,False,REGULAR,USD,2025-12-19
PFE251219C00031000,2025-11-17 18:59:07+00:00,31.0,0.06,0.05,0.07,-0.02,-25.0,22.0,9378,0.42383388671875,False,REGULAR,USD,2025-12-19
PFE251219C00032500,2025-11-17 18:36:35+00:00,32.5,0.04,0.04,0.07,-0.02,-33.333336,10.0,6388,0.49609878906250005,False,REGULAR,USD,2025-12-19
PFE251219C00035000,2025-11-17 18:16:16+00:00,35.0,0.02,0.03,0.04,-0.04,-66.66667,55.0,20129,0.5390671093750001,False,REGULAR,USD,2025-12-19
PFE251219C00037500,2025-11-14 20:58:09+00:00,37.5,0.03,0.0,0.04,-0.020000001,-40.000004,1.0,5424,0.585941640625,False,REGULAR,USD,2025-12-19
PFE251219C00040000,2025-11-17 18:34:58+00:00,40.0,0.01,0.0,0.02,-0.01,-50.0,25.0,13933,0.6093789062500001,False,REGULAR,USD,2025-12-19
PFE251219C00042500,2025-11-13 20:38:01+00:00,42.5,0.02,0.0,0.03,0.0,0.0,8.0,788,0.710940390625,False,REGULAR,USD,2025-12-19
PFE251219C00045000,2025-11-17 14:51:52+00:00,45.0,0.01,0.0,0.01,-0.01,-50.0,3.0,3934,0.6875031250000001,False,REGULAR,USD,2025-12-19
PFE251219C00047500,2025-11-14 18:46:59+00:00,47.5,0.02,0.0,0.02,0.0,0.0,1.0,1348,0.79687703125,False,REGULAR,USD,2025-12-19
PFE251219C00050000,2025-11-14 20:59:40+00:00,50.0,0.01,0.0,0.01,0.0,0.0,36.0,5975,0.8125018749999999,False,REGULAR,USD,2025-12-19
PFE251219C00055000,2025-11-14 20:58:09+00:00,55.0,0.01,0.0,0.02,0.0,0.0,70.0,8738,0.9531254687499999,False,REGULAR,USD,2025-12-19
PFE251219C00060000,2025-11-14 15:06:45+00:00,60.0,0.01,0.0,0.01,0.0,0.0,2.0,6238,0.9687503125,False,REGULAR,USD,2025-12-19
PFE251226C00014000,2025-11-10 15:03:59+00:00,14.0,10.7,9.5,11.55,0.0,0.0,1.0,1,1.453127734375,True,REGULAR,USD,2025-12-26
PFE251226C00020000,2025-11-12 15:00:41+00:00,20.0,5.5,4.8,6.0,0.0,0.0,,49,0.632816171875,True,REGULAR,USD,2025-12-26
PFE251226C00022000,2025-11-13 16:49:48+00:00,22.0,3.7,3.2,3.8,-0.66999984,-15.331804,2.0,5,0.6084023535156251,True,REGULAR,USD,2025-12-26
PFE251226C00023000,2025-11-17 15:42:23+00:00,23.0,2.81,2.36,2.79,-0.27999997,-9.061488,2.0,17,0.48682153808593753,True,REGULAR,USD,2025-12-26
PFE251226C00024000,2025-11-13 18:44:01+00:00,24.0,2.35,1.55,1.7,0.0,0.0,5.0,114,0.334967587890625,True,REGULAR,USD,2025-12-26
PFE251226C00025000,2025-11-17 19:37:29+00:00,25.0,1.16,0.98,1.08,0.089999914,8.411206,120.0,527,0.31690136230468746,True,REGULAR,USD,2025-12-26
PFE251226C00026000,2025-11-17 19:46:49+00:00,26.0,0.62,0.56,0.64,0.0,0.0,321.0,1269,0.3090889404296875,False,REGULAR,USD,2025-12-26
PFE251226C00027000,2025-11-17 19:54:25+00:00,27.0,0.35,0.31,0.35,-0.03999999,-10.256408,220.0,1399,0.30371790039062496,False,REGULAR,USD,2025-12-26
PFE251226C00028000,2025-11-17 18:19:13+00:00,28.0,0.25,0.14,0.23,0.040000007,19.047623,223.0,1318,0.32813171874999997,False,REGULAR,USD,2025-12-26
PFE251226C00029000,2025-11-17 18:58:25+00:00,29.0,0.13,0.11,0.15,0.019999996,18.181814,5.0,180,0.34668622070312494,False,REGULAR,USD,2025-12-26
PFE251226C00030000,2025-11-17 14:30:01+00:00,30.0,0.08,0.07,0.11,-0.020000003,-20.000002,5.0,112,0.37305314453125,False,REGULAR,USD,2025-12-26
PFE251226C00031000,2025-11-14 20:09:27+00:00,31.0,0.12,0.03,0.1,0.0,0.0,2.0,287,0.414068359375,False,REGULAR,USD,2025-12-26
PFE251226C00032000,2025-11-13 15:28:21+00:00,32.0,0.07,0.0,0.13,0.0,0.0,,36,0.48828636718750007,False,REGULAR,USD,2025-12-26
PFE251226C00034000,2025-11-11 20:53:45+00:00,34.0,0.06,0.0,0.11,0.0,0.0,,6,0.5566450585937501,False,REGULAR,USD,2025-12-26
PFE251226C00036000,2025-11-13 14:30:19+00:00,36.0,0.01,0.0,0.09,0.0,0.0,,4,0.5449264257812501,False,REGULAR,USD,2025-12-26
PFE260102C00023000,2025-11-14 19:46:31+00:00,23.0,2.55,2.2,2.9,0.0,0.0,1.0,1,0.4858449853515625,True,REGULAR,USD,2026-01-02
PFE260102C00025000,2025-11-14 19:00:23+00:00,25.0,1.36,0.98,1.2,0.21000004,18.260874,1.0,14,0.32569033691406246,True,REGULAR,USD,2026-01-02
PFE260102C00026000,2025-11-17 20:22:34+00:00,26.0,0.62,0.6,0.7,-0.04000002,-6.060609,250.0,298,0.30274134765625,False,REGULAR,USD,2026-01-02
PFE260102C00027000,2025-11-17 20:03:32+00:00,27.0,0.38,0.35,0.44,-0.03999999,-9.523808,97.0,38,0.31153032226562494,False,REGULAR,USD,2026-01-02
PFE260102C00028000,2025-11-17 19:05:40+00:00,28.0,0.25,0.16,0.29,0.019999996,8.69565,27.0,125,0.32813171874999997,False,REGULAR,USD,2026-01-02
PFE260102C00029000,2025-11-17 19:35:10+00:00,29.0,0.14,0.1,0.23,-0.049999997,-22.72727,25.0,12,0.362311064453125,False,REGULAR,USD,2026-01-02
PFE260102C00030000,2025-11-17 20:11:09+00:00,30.0,0.09,0.09,0.12,-0.019999996,-18.181814,24.0,46,0.35156898437499995,False,REGULAR,USD,2026-01-02
PFE260102C00032000,2025-11-14 14:35:03+00:00,32.0,0.09,0.01,0.26,0.0,0.0,8.0,8,0.534184345703125,False,REGULAR,USD,2026-01-02
PFE260102C00034000,2025-11-14 15:02:22+00:00,34.0,0.08,0.0,0.95,0.0,0.0,10.0,10,0.737307314453125,False,REGULAR,USD,2026-01-02
PFE260102C00036000,2025-11-14 15:47:50+00:00,36.0,0.02,0.0,0.94,0.01,100.0,11.0,14,0.8242205078124999,False,REGULAR,USD,2026-01-02
PFE260116C00013000,2025-11-13 15:08:16+00:00,13.0,13.51,11.0,13.55,0.0,0.0,7.0,20,1.05078599609375,True,REGULAR,USD,2026-01-16
PFE260116C00015000,2025-11-17 17:21:54+00:00,15.0,10.68,10.05,11.6,-0.19999981,-1.8382335,1.0,239,1.2275429248046876,True,REGULAR,USD,2026-01-16
PFE260116C00016000,2025-11-13 20:53:24+00:00,16.0,9.92,7.6,10.75,0.0,0.0,1.0,1,0.6640658593750002,True,REGULAR,USD,2026-01-16
PFE260116C00017500,2025-11-13 16:45:26+00:00,17.5,8.85,7.7,8.35,0.0,0.0,4.0,258,0.795900478515625,True,REGULAR,USD,2026-01-16
PFE260116C00019000,2025-11-17 17:27:40+00:00,19.0,6.5,6.25,6.85,-0.90999985,-12.2807,2.0,112,0.6699251757812501,True,REGULAR,USD,2026-01-16
PFE260116C00020000,2025-11-17 19:48:07+00:00,20.0,5.5,5.25,5.65,0.1500001,2.8037403,36.0,4139,0.5361374511718751,True,REGULAR,USD,2026-01-16
PFE260116C00021000,2025-11-17 18:37:13+00:00,21.0,4.68,4.3,4.75,0.26999998,6.122449,28.0,1349,0.569340244140625,True,REGULAR,USD,2026-01-16
PFE260116C00022500,2025-11-17 19:38:19+00:00,22.5,3.24,2.97,3.4,0.19000006,6.2295103,16.0,12472,0.47559118164062497,True,REGULAR,USD,2026-01-16
PFE260116C00024000,2025-11-17 20:22:23+00:00,24.0,1.87,1.81,1.91,0.03999996,2.1857903,107.0,14378,0.3276434423828125,True,REGULAR,USD,2026-01-16
PFE260116C00025000,2025-11-17 20:27:53+00:00,25.0,1.26,1.24,1.27,0.00999999,0.79999924,4112.0,49011,0.30322962402343745,True,REGULAR,USD,2026-01-16
PFE260116C00026000,2025-11-17 20:17:23+00:00,26.0,0.83,0.8,0.84,-0.00999999,-1.1904751,826.0,28033,0.3007882421875,False,REGULAR,USD,2026-01-16
PFE260116C00027500,2025-11-17 20:30:19+00:00,27.5,0.41,0.4,0.42,-0.00999999,-2.3809502,3531.0,69854,0.3007882421875,False,REGULAR,USD,2026-01-16
PFE260116C00029000,2025-11-17 20:17:22+00:00,29.0,0.22,0.2,0.23,0.019999996,9.999997,225.0,16935,0.31836619140624994,False,REGULAR,USD,2026-01-16
PFE260116C00030000,2025-11-17 20:18:37+00:00,30.0,0.15,0.15,0.17,-0.030000001,-16.666666,1695.0,189000,0.336920693359375,False,REGULAR,USD,2026-01-16
PFE260116C00031000,2025-11-17 18:27:29+00:00,31.0,0.11,0.09,0.12,-0.009999998,-8.333331,133.0,10137,0.34961587890624996,False,REGULAR,USD,2026-01-16
PFE260116C00032500,2025-11-17 18:47:49+00:00,32.5,0.07,0.06,0.09,-0.009999998,-12.499997,32.0,19065,0.38281867187499996,False,REGULAR,USD,2026-01-16
PFE260116C00035000,2025-11-17 18:18:09+00:00,35.0,0.05,0.05,0.06,0.0,0.0,29.0,38546,0.4335994140625,False,REGULAR,USD,2026-01-16
PFE260116C00037500,2025-11-17 18:35:28+00:00,37.5,0.05,0.02,0.07,0.010000002,25.000004,1.0,4946,0.51562984375,False,REGULAR,USD,2026-01-16
