contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251121C00182500,2025-11-06 18:36:36+00:00,182.5,5.65,15.75,18.05,0.0,0.0,51.0,57,0.6860382958984376,True,REGULAR,USD,2025-11-21
JNJ251121C00185000,2025-11-17 18:24:52+00:00,185.0,15.0,14.35,15.0,3.25,27.659575,38.0,3429,0.4892629199218751,True,REGULAR,USD,2025-11-21
JNJ251121C00187500,2025-11-17 19:51:18+00:00,187.5,12.0,11.45,12.1,2.8400002,31.004368,231.0,1681,0.28516339843749994,True,REGULAR,USD,2025-11-21
JNJ251121C00190000,2025-11-17 20:26:12+00:00,190.0,9.5,9.2,9.7,3.06,47.515526,128.0,14062,0.27637442382812494,True,REGULAR,USD,2025-11-21
JNJ251121C00192500,2025-11-17 19:07:50+00:00,192.5,7.5,7.0,8.2,3.0,66.666664,52.0,865,0.40112903564453123,True,REGULAR,USD,2025-11-21
JNJ251121C00195000,2025-11-17 20:29:38+00:00,195.0,4.8,4.65,5.0,2.38,98.34711,852.0,6929,0.2133867724609375,True,REGULAR,USD,2025-11-21
JNJ251121C00197500,2025-11-17 20:27:22+00:00,197.5,2.98,2.77,3.05,1.75,142.27641,809.0,1298,0.2016681396484375,True,REGULAR,USD,2025-11-21
JNJ251121C00200000,2025-11-17 20:17:01+00:00,200.0,1.39,1.39,1.6,0.87,167.3077,1659.0,5651,0.19617503051757812,False,REGULAR,USD,2025-11-21
JNJ251121C00202500,2025-11-17 20:28:23+00:00,202.5,0.69,0.59,0.72,0.49,245.00002,897.0,168,0.1958088232421875,False,REGULAR,USD,2025-11-21
JNJ251121C00205000,2025-11-17 20:30:55+00:00,205.0,0.28,0.27,0.28,0.15,115.38463,1218.0,644,0.19800606689453126,False,REGULAR,USD,2025-11-21
JNJ251121C00207500,2025-11-17 20:21:34+00:00,207.5,0.1,0.1,0.15,0.020000003,18.181822,473.0,30,0.22168747070312497,False,REGULAR,USD,2025-11-21
JNJ251121C00210000,2025-11-17 20:14:55+00:00,210.0,0.06,0.05,0.1,0.02,50.0,135.0,1078,0.25098405273437496,False,REGULAR,USD,2025-11-21
JNJ251121C00212500,2025-10-24 14:12:29+00:00,212.5,0.05,0.01,0.1,0.0,0.0,3.0,4,0.2978585839843749,False,REGULAR,USD,2025-11-21
JNJ251121C00220000,2025-11-17 15:07:17+00:00,220.0,0.01,0.0,0.16,-0.02,-66.66667,11.0,186,0.46289599609375004,False,REGULAR,USD,2025-11-21
JNJ251121C00230000,2025-10-10 15:28:55+00:00,230.0,1.12,0.0,0.23,0.0,0.0,2.0,8,0.59570716796875,False,REGULAR,USD,2025-11-21
JNJ251121C00260000,2025-10-17 15:22:02+00:00,260.0,0.01,0.0,0.17,0.0,0.0,1.0,1,0.9687503125,False,REGULAR,USD,2025-11-21
JNJ251128C00105000,2025-11-03 18:12:32+00:00,105.0,82.3,93.15,96.0,0.0,0.0,,3,1.3671906640625,True,REGULAR,USD,2025-11-28
JNJ251128C00125000,2025-11-03 18:12:32+00:00,125.0,62.32,73.15,76.05,0.0,0.0,,3,1.0683640332031252,True,REGULAR,USD,2025-11-28
JNJ251128C00150000,2025-10-31 13:30:02+00:00,150.0,38.27,48.2,50.7,0.0,0.0,2.0,2,1.1001021557617188,True,REGULAR,USD,2025-11-28
JNJ251128C00165000,2025-11-14 15:42:55+00:00,165.0,29.67,33.35,35.55,0.0,0.0,1.0,3,0.773439765625,True,REGULAR,USD,2025-11-28
JNJ251128C00170000,2025-11-14 17:40:51+00:00,170.0,26.39,28.35,30.85,0.0,0.0,6.0,1,0.72851833984375,True,REGULAR,USD,2025-11-28
JNJ251128C00175000,2025-11-11 18:51:41+00:00,175.0,17.72,23.2,25.9,0.0,0.0,2.0,4,0.6372106591796876,True,REGULAR,USD,2025-11-28
JNJ251128C00180000,2025-11-17 18:57:28+00:00,180.0,19.97,18.85,20.25,3.7699986,23.271595,1.0,13,0.4445856323242187,True,REGULAR,USD,2025-11-28
JNJ251128C00182500,2025-11-11 14:31:48+00:00,182.5,7.5,15.9,18.55,0.0,0.0,,2,0.5051319018554687,True,REGULAR,USD,2025-11-28
JNJ251128C00185000,2025-11-17 19:32:59+00:00,185.0,15.0,13.6,15.0,3.0500002,25.523016,4.0,100,0.3156806713867187,True,REGULAR,USD,2025-11-28
JNJ251128C00187500,2025-11-17 18:21:14+00:00,187.5,12.88,11.0,12.6,6.82,112.54125,1.0,28,0.2880930566406249,True,REGULAR,USD,2025-11-28
JNJ251128C00190000,2025-11-17 19:59:25+00:00,190.0,9.5,9.05,10.15,2.7800002,41.369053,70.0,387,0.24976336181640624,True,REGULAR,USD,2025-11-28
JNJ251128C00192500,2025-11-17 16:29:14+00:00,192.5,6.99,6.7,8.05,1.3399997,23.716808,2.0,365,0.24439232177734377,True,REGULAR,USD,2025-11-28
JNJ251128C00195000,2025-11-17 19:22:17+00:00,195.0,5.15,5.05,5.3,1.6500001,47.14286,37.0,296,0.16748879394531252,True,REGULAR,USD,2025-11-28
JNJ251128C00197500,2025-11-17 20:31:36+00:00,197.5,3.4,3.25,3.55,1.6000001,88.8889,205.0,270,0.16748879394531252,True,REGULAR,USD,2025-11-28
JNJ251128C00200000,2025-11-17 20:28:34+00:00,200.0,2.05,1.89,2.15,0.8299999,68.032776,347.0,487,0.16480327392578126,False,REGULAR,USD,2025-11-28
JNJ251128C00202500,2025-11-17 20:28:29+00:00,202.5,1.11,0.98,1.16,0.49,79.03226,273.0,19,0.16211775390625,False,REGULAR,USD,2025-11-28
JNJ251128C00205000,2025-11-17 20:18:53+00:00,205.0,0.55,0.5,0.66,0.26000002,89.65518,153.0,341,0.17090672851562502,False,REGULAR,USD,2025-11-28
JNJ251128C00207500,2025-11-17 18:05:53+00:00,207.5,0.25,0.24,0.49,0.06999999,38.88888,17.0,2,0.19556468505859376,False,REGULAR,USD,2025-11-28
JNJ251128C00210000,2025-11-17 19:26:10+00:00,210.0,0.15,0.13,0.2,0.060000002,66.666664,30.0,68,0.1870198486328125,False,REGULAR,USD,2025-11-28
JNJ251128C00215000,2025-10-15 19:48:34+00:00,215.0,0.27,0.0,0.27,0.0,0.0,,63,0.26807372558593745,False,REGULAR,USD,2025-11-28
JNJ251128C00220000,2025-11-13 17:18:56+00:00,220.0,0.18,0.0,0.25,0.0,0.0,2.0,5,0.32520206054687495,False,REGULAR,USD,2025-11-28
JNJ251205C00175000,2025-10-24 19:20:27+00:00,175.0,16.21,23.2,26.2,0.0,0.0,5.0,5,0.5385788330078126,True,REGULAR,USD,2025-12-05
JNJ251205C00180000,2025-11-13 17:45:42+00:00,180.0,15.0,17.9,21.2,0.0,0.0,1.0,83,0.45654840332031255,True,REGULAR,USD,2025-12-05
JNJ251205C00185000,2025-11-17 20:30:36+00:00,185.0,14.45,14.4,15.25,2.6499996,22.457624,37.0,130,0.28174546386718746,True,REGULAR,USD,2025-12-05
JNJ251205C00190000,2025-11-17 14:30:03+00:00,190.0,7.25,8.95,11.15,-0.19000006,-2.553764,1.0,293,0.2830882238769531,True,REGULAR,USD,2025-12-05
JNJ251205C00195000,2025-11-17 17:36:14+00:00,195.0,5.77,5.55,6.1,2.12,58.082188,59.0,381,0.18763019409179688,True,REGULAR,USD,2025-12-05
JNJ251205C00200000,2025-11-17 19:18:54+00:00,200.0,3.0,2.65,2.92,1.36,82.92683,205.0,68,0.17347017944335938,False,REGULAR,USD,2025-12-05
JNJ251205C00205000,2025-11-17 18:10:03+00:00,205.0,1.11,0.96,1.2,0.51,85.0,165.0,20,0.1753012158203125,False,REGULAR,USD,2025-12-05
JNJ251205C00210000,2025-11-17 19:58:52+00:00,210.0,0.37,0.2,0.5,0.17,85.0,5.0,5,0.18799640136718748,False,REGULAR,USD,2025-12-05
JNJ251212C00175000,2025-11-12 15:42:29+00:00,175.0,20.15,22.85,26.2,0.0,0.0,,1,0.46045461425781253,True,REGULAR,USD,2025-12-12
JNJ251212C00180000,2025-11-17 20:21:17+00:00,180.0,19.33,18.5,20.8,4.46,29.993275,12.0,1,0.35632967895507806,True,REGULAR,USD,2025-12-12
JNJ251212C00185000,2025-11-17 20:30:36+00:00,185.0,14.55,13.95,15.45,2.5500002,21.250002,41.0,27,0.25952888916015626,True,REGULAR,USD,2025-12-12
JNJ251212C00190000,2025-11-17 19:02:59+00:00,190.0,10.48,9.6,11.4,2.2199993,26.876505,34.0,24,0.257819921875,True,REGULAR,USD,2025-12-12
JNJ251212C00195000,2025-11-17 18:14:56+00:00,195.0,6.55,6.0,6.65,1.9500003,42.39131,78.0,106,0.18994950683593753,True,REGULAR,USD,2025-12-12
JNJ251212C00200000,2025-11-17 20:25:58+00:00,200.0,3.35,3.15,3.5,1.06,46.288208,143.0,95,0.17554535400390625,False,REGULAR,USD,2025-12-12
JNJ251212C00205000,2025-11-17 19:07:14+00:00,205.0,1.53,1.43,1.68,0.49,47.115387,50.0,54,0.17688811401367188,False,REGULAR,USD,2025-12-12
JNJ251212C00210000,2025-11-17 17:29:13+00:00,210.0,0.7,0.47,0.94,0.35,100.0,15.0,257,0.19678537597656248,False,REGULAR,USD,2025-12-12
JNJ251212C00215000,2025-11-14 16:52:17+00:00,215.0,0.16,0.0,0.36,0.0,0.0,2.0,2,0.194343994140625,False,REGULAR,USD,2025-12-12
JNJ251212C00220000,2025-11-17 19:07:38+00:00,220.0,0.16,0.0,0.24,0.13,433.3333,4.0,4,0.21900195068359374,False,REGULAR,USD,2025-12-12
JNJ251219C00085000,2025-09-05 17:32:31+00:00,85.0,94.15,103.45,105.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00105000,2025-10-07 19:34:49+00:00,105.0,83.27,89.3,93.05,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00110000,2025-09-15 15:38:22+00:00,110.0,68.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00115000,2025-09-15 15:38:25+00:00,115.0,63.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00130000,2025-08-25 19:49:47+00:00,130.0,48.8,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00140000,2025-11-03 17:17:25+00:00,140.0,47.61,58.2,61.1,0.0,0.0,1.0,15,0.534184345703125,True,REGULAR,USD,2025-12-19
JNJ251219C00145000,2025-08-25 16:46:39+00:00,145.0,34.48,0.0,0.0,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00150000,2025-11-03 17:16:36+00:00,150.0,37.71,47.95,51.15,0.0,0.0,1.0,2,0.7192410888671875,True,REGULAR,USD,2025-12-19
JNJ251219C00155000,2025-10-17 18:57:21+00:00,155.0,38.7,43.2,46.15,0.0,0.0,3.0,15,0.654544470214844,True,REGULAR,USD,2025-12-19
JNJ251219C00160000,2025-11-14 19:23:55+00:00,160.0,36.9,38.1,41.15,0.0,0.0,33.0,80,0.5910685424804689,True,REGULAR,USD,2025-12-19
JNJ251219C00165000,2025-11-14 17:40:50+00:00,165.0,31.39,33.15,36.15,0.0,0.0,2.0,812,0.528447098388672,True,REGULAR,USD,2025-12-19
JNJ251219C00170000,2025-11-14 20:45:54+00:00,170.0,26.75,28.15,31.2,0.0,0.0,8.0,615,0.47070841796875,True,REGULAR,USD,2025-12-19
JNJ251219C00175000,2025-11-17 17:41:50+00:00,175.0,24.6,23.4,25.85,2.3500004,10.561799,5.0,2240,0.379889013671875,True,REGULAR,USD,2025-12-19
JNJ251219C00180000,2025-11-17 20:01:55+00:00,180.0,19.56,18.6,20.25,2.5599995,15.05882,43.0,4471,0.26807372558593745,True,REGULAR,USD,2025-12-19
JNJ251219C00185000,2025-11-17 18:05:08+00:00,185.0,14.53,14.75,15.75,1.9799995,15.776889,82.0,6722,0.25269302001953126,True,REGULAR,USD,2025-12-19
JNJ251219C00190000,2025-11-17 20:13:25+00:00,190.0,10.75,9.9,10.75,2.75,34.375,178.0,4668,0.19117019775390626,True,REGULAR,USD,2025-12-19
JNJ251219C00195000,2025-11-17 20:07:41+00:00,195.0,6.67,6.25,6.9,2.0,42.826553,226.0,3974,0.1801839794921875,True,REGULAR,USD,2025-12-19
JNJ251219C00200000,2025-11-17 20:29:54+00:00,200.0,3.89,3.75,3.9,1.2800002,49.042152,1060.0,4734,0.17255466125488284,False,REGULAR,USD,2025-12-19
JNJ251219C00210000,2025-11-17 20:26:55+00:00,210.0,0.98,0.89,1.15,0.43,78.181816,212.0,2006,0.18799640136718748,False,REGULAR,USD,2025-12-19
JNJ251219C00220000,2025-11-17 20:07:18+00:00,220.0,0.19,0.07,0.2,0.049999997,35.714283,11.0,322,0.187508125,False,REGULAR,USD,2025-12-19
JNJ251219C00230000,2025-10-30 14:15:17+00:00,230.0,0.01,0.0,0.24,0.0,0.0,100.0,100,0.2622144091796875,False,REGULAR,USD,2025-12-19
JNJ251226C00180000,2025-11-14 14:37:30+00:00,180.0,20.18,18.5,21.0,5.6800003,39.172413,4.0,13,0.3012765185546875,True,REGULAR,USD,2025-12-26
JNJ251226C00185000,2025-11-14 14:37:44+00:00,185.0,13.25,13.65,16.5,2.9799995,29.016546,3.0,11,0.27417718017578124,True,REGULAR,USD,2025-12-26
JNJ251226C00190000,2025-11-17 17:48:25+00:00,190.0,11.25,9.9,11.45,2.8100004,33.293842,41.0,48,0.21033504516601562,True,REGULAR,USD,2025-12-26
JNJ251226C00195000,2025-11-17 16:09:50+00:00,195.0,7.12,6.7,7.55,1.5899997,28.752254,5.0,17,0.19062088684082032,True,REGULAR,USD,2025-12-26
JNJ251226C00200000,2025-11-17 20:13:25+00:00,200.0,3.7,3.75,4.85,0.79999995,27.586203,133.0,201,0.19275709594726562,False,REGULAR,USD,2025-12-26
JNJ251226C00205000,2025-11-17 17:43:31+00:00,205.0,2.65,1.84,2.6,1.0200001,62.57669,7.0,30,0.18177087768554687,False,REGULAR,USD,2025-12-26
JNJ251226C00210000,2025-11-17 17:37:47+00:00,210.0,1.07,0.8,1.6,0.48000008,81.35595,40.0,1,0.19458813232421873,False,REGULAR,USD,2025-12-26
JNJ251226C00220000,2025-11-12 18:55:37+00:00,220.0,0.17,0.08,0.4,0.0,0.0,,1,0.19678537597656248,False,REGULAR,USD,2025-12-26
JNJ251226C00225000,2025-11-17 15:42:20+00:00,225.0,0.1,0.01,0.4,0.0,0.0,1.0,3,0.23072058349609376,False,REGULAR,USD,2025-12-26
JNJ251226C00230000,2025-11-12 19:14:04+00:00,230.0,0.01,0.0,0.26,0.0,0.0,,1,0.2417068017578125,False,REGULAR,USD,2025-12-26
JNJ260102C00185000,2025-11-14 19:43:13+00:00,185.0,13.22,14.1,17.0,0.0,0.0,5.0,5,0.2779002874755859,True,REGULAR,USD,2026-01-02
JNJ260102C00190000,2025-11-14 14:31:18+00:00,190.0,8.16,10.8,11.85,0.0,0.0,4.0,4,0.21198297790527343,True,REGULAR,USD,2026-01-02
JNJ260102C00195000,2025-11-17 20:08:26+00:00,195.0,6.95,7.1,7.8,1.75,33.653847,2.0,6,0.18524984680175777,True,REGULAR,USD,2026-01-02
JNJ260102C00200000,2025-11-17 15:09:36+00:00,200.0,4.99,4.2,5.4,1.2899997,34.864857,18.0,4,0.1970905487060547,False,REGULAR,USD,2026-01-02
JNJ260102C00205000,2025-11-17 18:15:42+00:00,205.0,2.95,2.2,3.25,0.94000006,46.766174,3.0,702,0.19226881958007813,False,REGULAR,USD,2026-01-02
JNJ260116C00075000,2025-11-14 19:42:32+00:00,75.0,119.7,123.25,126.05,0.0,0.0,1.0,49,0.992187578125,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-09-15 15:38:21+00:00,80.0,98.1,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-09-15 15:38:24+00:00,90.0,88.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-09-15 19:35:45+00:00,95.0,83.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-10-16 14:59:35+00:00,100.0,92.53,94.65,97.25,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-09-15 19:36:11+00:00,105.0,73.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-09-15 15:38:32+00:00,110.0,68.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-09-15 15:38:22+00:00,115.0,63.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-10-16 19:44:12+00:00,120.0,72.28,74.3,77.4,0.0,0.0,2.0,100,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-10-07 18:05:03+00:00,125.0,63.45,69.35,72.4,0.0,0.0,1.0,170,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-11-11 15:12:46+00:00,130.0,59.75,68.2,71.1,0.0,0.0,3.0,281,0.7258328198242188,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-11-11 15:58:40+00:00,135.0,55.1,63.2,66.1,0.0,0.0,1.0,243,0.6733431103515627,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-11-17 17:37:23+00:00,140.0,60.05,58.2,61.1,4.329998,7.770994,2.0,544,0.6225623681640625,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-11-17 19:00:46+00:00,145.0,54.69,53.4,56.1,3.6899986,7.235292,5.0,1323,0.5730023168945313,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-11-17 17:37:23+00:00,150.0,50.1,48.25,51.1,4.109997,8.936718,4.0,1019,0.5246629565429688,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-11-17 18:22:03+00:00,155.0,44.94,43.4,46.2,6.489998,16.879057,10.0,1312,0.485356708984375,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-11-14 17:07:02+00:00,160.0,35.87,38.5,40.6,0.0,0.0,1.0,3178,0.3898986791992188,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-11-17 18:21:08+00:00,165.0,34.71,34.05,36.15,3.9399986,12.804676,11.0,3240,0.3885559191894531,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-11-17 16:45:25+00:00,170.0,30.22,29.05,30.9,3.1499996,11.636497,12.0,10167,0.32642275146484373,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-11-17 19:36:09+00:00,175.0,26.13,24.4,26.25,3.9799995,17.968395,11.0,4588,0.30335169311523436,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-11-17 19:05:20+00:00,180.0,20.65,20.05,21.35,2.6499996,14.72222,73.0,7695,0.2624585473632813,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-11-17 19:29:45+00:00,185.0,16.6,15.75,16.95,3.4000006,25.75758,305.0,4691,0.24176783630371096,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-11-17 20:01:55+00:00,190.0,12.05,11.75,12.65,1.9000006,18.71922,87.0,5258,0.2161943615722656,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2025-11-17 20:20:21+00:00,195.0,8.75,8.6,8.9,2.15,32.57576,159.0,4253,0.19855537780761717,True,REGULAR,USD,2026-01-16
JNJ260116C00200000,2025-11-17 20:30:28+00:00,200.0,6.0,5.85,6.15,1.6999998,39.534878,449.0,6241,0.19605296142578127,False,REGULAR,USD,2026-01-16
JNJ260116C00210000,2025-11-17 20:20:35+00:00,210.0,2.24,2.17,2.4,0.61,37.423313,650.0,3130,0.18872881591796875,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2025-11-17 17:14:43+00:00,220.0,0.7,0.32,0.8,0.13,22.807018,113.0,1920,0.18933916137695314,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2025-11-17 16:56:25+00:00,230.0,0.19,0.09,0.2,0.060000002,46.153847,10.0,386,0.18677571044921876,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2025-11-11 20:49:42+00:00,240.0,0.12,0.0,0.25,0.0,0.0,1.0,600,0.24024197265624997,False,REGULAR,USD,2026-01-16
JNJ260220C00150000,2025-11-07 16:01:42+00:00,150.0,37.87,48.75,51.5,0.0,0.0,1.0,1,0.44421942504882805,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2025-11-14 17:07:02+00:00,160.0,36.74,39.25,42.0,0.0,0.0,1.0,13,0.3924621301269531,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2025-11-17 15:37:21+00:00,165.0,34.75,34.5,36.85,3.25,10.31746,7.0,36,0.3455875988769531,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2025-11-12 19:23:15+00:00,170.0,29.75,29.8,32.3,3.25,12.264151,4.0,8,0.32617861328125,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2025-11-14 17:31:11+00:00,175.0,22.36,25.3,27.8,0.0,0.0,1.0,1035,0.30499962585449214,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2025-11-17 19:36:09+00:00,180.0,21.43,21.1,23.3,2.75,14.721627,56.0,1250,0.280158565673828,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2025-11-17 18:20:32+00:00,185.0,18.45,17.0,19.6,3.3500004,22.185432,9.0,207,0.2754894229125976,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2025-11-17 20:28:06+00:00,190.0,14.1,13.3,14.1,1.8800001,15.537192,20.0,286,0.2135088415527344,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2025-11-17 20:04:45+00:00,195.0,10.6,10.65,11.05,1.6300001,18.171684,161.0,161,0.21317315155029298,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2025-11-17 20:32:21+00:00,200.0,8.2,7.9,8.25,1.6999998,26.153843,272.0,1099,0.20771055969238278,False,REGULAR,USD,2026-02-20
JNJ260220C00210000,2025-11-17 19:38:26+00:00,210.0,3.93,3.8,4.1,0.86000013,28.013035,233.0,666,0.1984333087158203,False,REGULAR,USD,2026-02-20
JNJ260220C00220000,2025-11-17 20:24:55+00:00,220.0,1.75,1.61,1.79,0.81,86.17021,46.0,1,0.19373364868164064,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2025-11-17 19:33:08+00:00,230.0,0.74,0.55,0.94,0.22000003,42.3077,18.0,66,0.2063067651367187,False,REGULAR,USD,2026-02-20
JNJ260220C00260000,2025-11-12 19:39:47+00:00,260.0,0.02,0.0,0.33,0.0,0.0,,1,0.2690502783203125,False,REGULAR,USD,2026-02-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,93.05,95.2,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-11-13 20:21:41+00:00,100.0,95.55,98.05,101.1,0.0,0.0,4.0,19,0.7606225109863283,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.9,60.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,69.05,69.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,63.95,64.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,59.4,60.65,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,0.0,0.0,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-08-11 14:03:00+00:00,130.0,45.05,0.0,0.0,0.0,0.0,2.0,82,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-11-07 20:02:20+00:00,135.0,52.35,63.5,66.45,0.0,0.0,1.0,87,0.4963429272460938,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,58.6,61.55,0.0,0.0,1.0,163,0.46545944702148445,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2025-11-12 19:12:05+00:00,145.0,50.35,53.75,56.4,0.0,0.0,2.0,86,0.4202938830566406,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2025-10-23 15:21:46+00:00,150.0,44.14,48.8,51.75,0.0,0.0,1.0,343,0.40418076293945315,True,REGULAR,USD,2026-03-20
