contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251017C00030000,2025-10-14 14:23:26+00:00,30.0,52.3,51.9,55.6,0.0,0.0,6.0,10.0,10.500003437500002,True,REGULAR,USD,2025-10-17
WFC251017C00037500,2025-09-17 18:47:29+00:00,37.5,44.5,44.45,48.15,0.0,0.0,,2.0,8.550785905761717,True,REGULAR,USD,2025-10-17
WFC251017C00040000,2025-10-14 14:17:41+00:00,40.0,41.95,41.95,45.45,0.0,0.0,2.0,5.0,7.689453513183595,True,REGULAR,USD,2025-10-17
WFC251017C00042500,2025-04-07 14:13:32+00:00,42.5,22.0,30.15,31.35,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00045000,2025-10-16 13:54:09+00:00,45.0,41.51,37.55,40.15,7.5199966,22.124142,1.0,15.0,6.257814677734375,True,REGULAR,USD,2025-10-17
WFC251017C00047500,2025-09-25 16:01:24+00:00,47.5,36.9,35.4,37.65,0.0,0.0,1.0,41.0,3.031252421875,True,REGULAR,USD,2025-10-17
WFC251017C00050000,2025-10-10 14:24:55+00:00,50.0,29.9,32.6,35.15,0.0,0.0,24.0,133.0,5.376956403808593,True,REGULAR,USD,2025-10-17
WFC251017C00052500,2025-10-02 18:39:18+00:00,52.5,28.25,29.7,32.7,0.0,0.0,4.0,80.0,5.025394343261719,True,REGULAR,USD,2025-10-17
WFC251017C00055000,2025-10-02 18:07:52+00:00,55.0,25.52,26.9,30.65,0.0,0.0,20.0,71.0,5.0839880200195315,True,REGULAR,USD,2025-10-17
WFC251017C00057500,2025-10-16 19:51:15+00:00,57.5,26.03,24.5,27.45,-3.4499989,-11.702846,4.0,175.0,3.97656255859375,True,REGULAR,USD,2025-10-17
WFC251017C00060000,2025-10-14 15:42:36+00:00,60.0,26.97,22.0,25.2,2.6399994,10.850799,1.0,1222.0,3.8769534326171877,True,REGULAR,USD,2025-10-17
WFC251017C00062500,2025-10-15 17:01:19+00:00,62.5,24.13,19.35,23.15,0.0,0.0,2.0,482.0,3.897461193847657,True,REGULAR,USD,2025-10-17
WFC251017C00065000,2025-10-16 18:42:21+00:00,65.0,19.75,17.05,20.25,-1.8799992,-8.691628,37.0,1074.0,3.2109394726562495,True,REGULAR,USD,2025-10-17
WFC251017C00067500,2025-10-16 19:19:32+00:00,67.5,16.15,15.5,17.7,-2.0,-11.019284,26.0,340.0,1.5664084179687499,True,REGULAR,USD,2025-10-17
WFC251017C00070000,2025-10-16 15:19:03+00:00,70.0,16.32,12.65,15.15,-0.25,-1.5087508,1.0,2755.0,2.4550819873046876,True,REGULAR,USD,2025-10-17
WFC251017C00071000,2025-10-15 15:54:03+00:00,71.0,16.65,11.3,14.55,0.0,0.0,1.0,3.0,2.5918003955078124,True,REGULAR,USD,2025-10-17
WFC251017C00072000,2025-10-15 19:14:42+00:00,72.0,14.05,9.9,13.85,0.0,0.0,2.0,21.0,2.6347690380859374,True,REGULAR,USD,2025-10-17
WFC251017C00072500,2025-10-15 19:35:10+00:00,72.5,13.7,9.9,12.65,0.0,0.0,3.0,1190.0,2.124028127441406,True,REGULAR,USD,2025-10-17
WFC251017C00073000,2025-10-16 17:35:29+00:00,73.0,12.58,9.8,11.15,-0.53999996,-4.1158533,1.0,48.0,1.169926025390625,True,REGULAR,USD,2025-10-17
WFC251017C00074000,2025-10-16 18:12:22+00:00,74.0,10.05,8.85,11.15,-2.6999998,-21.176468,1.0,43.0,0.500005,True,REGULAR,USD,2025-10-17
WFC251017C00075000,2025-10-16 17:18:44+00:00,75.0,10.3,7.0,9.75,-1.0500002,-9.251102,36.0,3332.0,1.5312523437499999,True,REGULAR,USD,2025-10-17
WFC251017C00076000,2025-10-16 19:43:46+00:00,76.0,8.59,6.7,9.2,-2.46,-22.262444,1.0,71.0,1.689454677734375,True,REGULAR,USD,2025-10-17
WFC251017C00077000,2025-10-16 18:35:55+00:00,77.0,7.08,5.4,7.95,-2.42,-25.473684,6.0,238.0,1.41015919921875,True,REGULAR,USD,2025-10-17
WFC251017C00077500,2025-10-16 17:23:54+00:00,77.5,6.25,4.8,8.45,-2.8500004,-31.318684,12.0,2671.0,0.7226590234375,True,REGULAR,USD,2025-10-17
WFC251017C00078000,2025-10-16 17:52:15+00:00,78.0,7.35,5.6,7.0,-1.6299996,-18.151445,47.0,353.0,0.851563984375,True,REGULAR,USD,2025-10-17
WFC251017C00079000,2025-10-16 19:41:29+00:00,79.0,4.4,4.85,6.0,-2.83,-39.142464,206.0,1899.0,0.8349625878906248,True,REGULAR,USD,2025-10-17
WFC251017C00080000,2025-10-16 19:47:55+00:00,80.0,3.76,3.7,4.4,-2.84,-43.030304,318.0,24581.0,0.70312796875,True,REGULAR,USD,2025-10-17
WFC251017C00081000,2025-10-16 19:32:01+00:00,81.0,2.97,2.73,4.25,-2.4599998,-45.303867,52.0,2070.0,0.6357458300781251,True,REGULAR,USD,2025-10-17
WFC251017C00082000,2025-10-16 19:34:03+00:00,82.0,2.09,2.0,2.4,-2.43,-53.761063,140.0,4175.0,0.46094289062500005,True,REGULAR,USD,2025-10-17
WFC251017C00082500,2025-10-16 19:41:50+00:00,82.5,1.27,1.6,1.99,-2.68,-67.8481,196.0,6788.0,0.43848217773437503,True,REGULAR,USD,2025-10-17
WFC251017C00083000,2025-10-16 19:57:29+00:00,83.0,1.5,1.37,1.68,-1.8599999,-55.35714,193.0,4119.0,0.4497125341796875,True,REGULAR,USD,2025-10-17
WFC251017C00084000,2025-10-16 19:59:40+00:00,84.0,0.84,0.8,0.96,-1.77,-67.81609,1479.0,6339.0,0.38672488281249995,False,REGULAR,USD,2025-10-17
WFC251017C00085000,2025-10-16 19:58:41+00:00,85.0,0.39,0.36,0.44,-1.36,-77.71429,1623.0,15920.0,0.3398503515625,False,REGULAR,USD,2025-10-17
WFC251017C00086000,2025-10-16 19:54:27+00:00,86.0,0.16,0.11,0.17,-0.82000005,-83.67348,1792.0,3370.0,0.32031929687499994,False,REGULAR,USD,2025-10-17
WFC251017C00087000,2025-10-16 19:57:58+00:00,87.0,0.06,0.05,0.07,-0.59,-90.769226,2949.0,3182.0,0.33008482421874996,False,REGULAR,USD,2025-10-17
WFC251017C00087500,2025-10-16 19:59:34+00:00,87.5,0.04,0.03,0.04,-0.42000002,-91.304344,870.0,9882.0,0.32813171874999997,False,REGULAR,USD,2025-10-17
WFC251017C00088000,2025-10-16 19:59:11+00:00,88.0,0.02,0.01,0.03,-0.22,-91.66667,266.0,1633.0,0.3437565625,False,REGULAR,USD,2025-10-17
WFC251017C00089000,2025-10-16 19:43:47+00:00,89.0,0.01,0.0,0.02,-0.11,-91.66667,4357.0,986.0,0.38672488281249995,False,REGULAR,USD,2025-10-17
WFC251017C00090000,2025-10-16 19:58:22+00:00,90.0,0.01,0.0,0.01,-0.049999997,-83.333336,763.0,14978.0,0.4062559375,False,REGULAR,USD,2025-10-17
WFC251017C00091000,2025-10-16 19:17:22+00:00,91.0,0.01,0.0,0.01,-0.02,-66.66667,270.0,4080.0,0.4687553125,False,REGULAR,USD,2025-10-17
WFC251017C00092000,2025-10-16 18:41:12+00:00,92.0,0.01,0.0,0.01,-0.01,-50.0,148.0,843.0,0.51562984375,False,REGULAR,USD,2025-10-17
WFC251017C00092500,2025-10-16 19:14:46+00:00,92.5,0.01,0.0,0.01,-0.01,-50.0,327.0,3930.0,0.500005,False,REGULAR,USD,2025-10-17
WFC251017C00093000,2025-10-15 17:33:55+00:00,93.0,0.02,0.0,0.01,0.0,0.0,9.0,263.0,0.5312546875,False,REGULAR,USD,2025-10-17
WFC251017C00094000,2025-10-15 16:02:43+00:00,94.0,0.01,0.0,0.01,0.0,0.0,14.0,320.0,0.57812921875,False,REGULAR,USD,2025-10-17
WFC251017C00095000,2025-10-16 17:13:42+00:00,95.0,0.05,0.0,0.01,0.04,399.99994,2.0,2690.0,0.6250037500000001,False,REGULAR,USD,2025-10-17
WFC251017C00100000,2025-10-15 14:21:20+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,1338.0,0.8437515624999999,False,REGULAR,USD,2025-10-17
WFC251017C00105000,2025-10-15 17:44:16+00:00,105.0,0.02,0.0,0.02,0.0,0.0,2.0,181.0,1.140629296875,False,REGULAR,USD,2025-10-17
WFC251017C00110000,2025-10-16 19:32:45+00:00,110.0,0.02,0.0,0.02,0.01,100.0,1.0,44.0,1.3437532812499997,False,REGULAR,USD,2025-10-17
WFC251017C00115000,2025-10-06 14:30:56+00:00,115.0,0.02,0.0,0.02,0.0,0.0,2.0,137.0,1.5312523437499999,False,REGULAR,USD,2025-10-17
WFC251017C00120000,2025-10-16 18:42:51+00:00,120.0,0.05,0.0,0.02,0.020000001,66.66668,1.0,327.0,1.71875140625,False,REGULAR,USD,2025-10-17
WFC251024C00050000,2025-10-15 18:27:42+00:00,50.0,37.01,32.05,35.8,0.0,0.0,13.0,48.0,2.879885612792969,True,REGULAR,USD,2025-10-24
WFC251024C00055000,2025-10-09 14:12:00+00:00,55.0,25.2,27.2,30.65,0.0,0.0,,39.0,2.3964883837890625,True,REGULAR,USD,2025-10-24
WFC251024C00068000,2025-10-15 14:13:46+00:00,68.0,18.85,14.05,17.4,0.0,0.0,38.0,54.0,1.37109689453125,True,REGULAR,USD,2025-10-24
