contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251017C00113000,2025-10-15 14:09:23+00:00,113.0,0.01,0.0,0.02,0.0,0.0,7.0,405.0,0.8437515624999999,False,REGULAR,USD,2025-10-17
C251017C00114000,2025-10-15 13:36:20+00:00,114.0,0.01,0.0,0.01,0.0,0.0,17.0,197.0,0.8125018749999999,False,REGULAR,USD,2025-10-17
C251017C00115000,2025-10-15 19:48:28+00:00,115.0,0.01,0.0,0.01,0.0,0.0,2.0,626.0,0.8437515624999999,False,REGULAR,USD,2025-10-17
C251017C00116000,2025-10-14 19:42:43+00:00,116.0,0.02,0.0,0.02,0.0,0.0,1.0,50.0,0.9531254687499999,False,REGULAR,USD,2025-10-17
C251017C00120000,2025-10-16 19:37:04+00:00,120.0,0.01,0.0,0.01,0.0,0.0,5.0,1875.0,1.0312548437500002,False,REGULAR,USD,2025-10-17
C251017C00125000,2025-10-14 13:52:13+00:00,125.0,0.01,0.0,0.01,0.0,0.0,3.0,194.0,1.1875040625,False,REGULAR,USD,2025-10-17
C251017C00130000,2025-10-13 13:49:22+00:00,130.0,0.01,0.0,0.02,0.0,0.0,1.0,76.0,1.46875265625,False,REGULAR,USD,2025-10-17
C251017C00135000,2025-10-13 13:44:18+00:00,135.0,0.01,0.0,0.14,0.0,0.0,1.0,279.0,2.02344244140625,False,REGULAR,USD,2025-10-17
C251017C00140000,2025-10-16 15:54:12+00:00,140.0,0.01,0.0,0.01,0.0,0.0,3.0,106.0,1.6875015625,False,REGULAR,USD,2025-10-17
C251024C00060000,2025-10-08 16:41:28+00:00,60.0,37.78,34.8,37.1,0.0,0.0,4.0,37.0,2.096684445800781,True,REGULAR,USD,2025-10-24
C251024C00070000,2025-10-10 19:02:52+00:00,70.0,24.93,25.15,27.2,0.0,0.0,2.0,5.0,1.5732443212890623,True,REGULAR,USD,2025-10-24
C251024C00075000,2025-10-15 15:31:33+00:00,75.0,25.54,19.85,22.2,0.0,0.0,2.0,1.0,1.3056675341796873,True,REGULAR,USD,2025-10-24
C251024C00080000,2025-10-14 13:34:38+00:00,80.0,17.65,14.9,17.25,0.0,0.0,5.0,11.0,1.0644578027343752,True,REGULAR,USD,2025-10-24
C251024C00083000,2025-10-08 18:38:26+00:00,83.0,14.41,12.15,14.05,0.0,0.0,2.0,0.0,0.8466812207031249,True,REGULAR,USD,2025-10-24
C251024C00084000,2025-10-16 19:17:16+00:00,84.0,12.0,11.3,13.0,-2.0,-14.285714,1.0,1.0,0.7812521875,True,REGULAR,USD,2025-10-24
C251024C00085000,2025-10-15 13:57:19+00:00,85.0,15.75,10.15,12.35,0.0,0.0,1.0,28.0,0.8359391406249999,True,REGULAR,USD,2025-10-24
C251024C00086000,2025-10-15 19:35:54+00:00,86.0,13.7,9.3,11.4,0.0,0.0,62.0,77.0,0.79687703125,True,REGULAR,USD,2025-10-24
C251024C00087000,2025-10-16 19:46:31+00:00,87.0,9.25,7.75,11.5,-4.6499996,-33.453236,3.0,28.0,0.5117236328125,True,REGULAR,USD,2025-10-24
C251024C00088000,2025-10-15 17:26:06+00:00,88.0,11.93,7.55,9.55,0.0,0.0,32.0,52.0,0.7260769580078125,True,REGULAR,USD,2025-10-24
C251024C00089000,2025-10-16 19:18:17+00:00,89.0,7.4,6.9,8.3,-5.1,-40.8,58.0,149.0,0.6123085644531252,True,REGULAR,USD,2025-10-24
C251024C00090000,2025-10-16 19:47:58+00:00,90.0,6.6,6.55,7.25,-2.6399999,-28.57143,139.0,53.0,0.5468795312500001,True,REGULAR,USD,2025-10-24
C251024C00091000,2025-10-16 19:20:40+00:00,91.0,5.7,5.6,6.4,-3.25,-36.31285,1.0,28.0,0.5258836474609375,True,REGULAR,USD,2025-10-24
C251024C00092000,2025-10-16 19:49:26+00:00,92.0,5.15,5.0,5.55,-2.4499998,-32.23684,41.0,97.0,0.499028447265625,True,REGULAR,USD,2025-10-24
C251024C00093000,2025-10-15 19:11:33+00:00,93.0,7.26,4.3,4.75,0.0,0.0,7.0,57.0,0.47681187255859375,True,REGULAR,USD,2025-10-24
C251024C00094000,2025-10-16 15:54:56+00:00,94.0,4.97,3.7,4.05,-2.9300003,-37.08861,4.0,219.0,0.46582565429687506,True,REGULAR,USD,2025-10-24
C251024C00095000,2025-10-16 19:52:32+00:00,95.0,3.25,3.05,3.3,-1.8200002,-35.897438,418.0,247.0,0.43774976318359377,True,REGULAR,USD,2025-10-24
C251024C00096000,2025-10-16 19:57:48+00:00,96.0,2.55,2.48,2.7,-2.1000001,-45.161293,633.0,369.0,0.4265194067382813,True,REGULAR,USD,2025-10-24
C251024C00097000,2025-10-16 19:55:51+00:00,97.0,2.07,2.02,2.09,-1.5800002,-43.287674,321.0,625.0,0.4035704174804688,False,REGULAR,USD,2025-10-24
C251024C00098000,2025-10-16 19:43:55+00:00,98.0,1.58,1.55,1.63,-1.6,-50.314465,2704.0,1155.0,0.39453730468750003,False,REGULAR,USD,2025-10-24
C251024C00099000,2025-10-16 19:59:31+00:00,99.0,1.21,1.16,1.24,-1.28,-51.40562,2434.0,1294.0,0.38623660644531244,False,REGULAR,USD,2025-10-24
C251024C00100000,2025-10-16 19:51:40+00:00,100.0,0.9,0.85,0.94,-0.88,-49.4382,2064.0,1927.0,0.38281867187499996,False,REGULAR,USD,2025-10-24
C251024C00101000,2025-10-16 19:42:21+00:00,101.0,0.64,0.6,0.69,-0.69000006,-51.879704,2035.0,2400.0,0.3776917700195312,False,REGULAR,USD,2025-10-24
C251024C00102000,2025-10-16 19:58:42+00:00,102.0,0.44,0.44,0.48,-0.56,-56.0,1136.0,1077.0,0.36914693359375,False,REGULAR,USD,2025-10-24
C251024C00103000,2025-10-16 19:59:39+00:00,103.0,0.34,0.3,0.33,-0.48999998,-59.03614,743.0,1528.0,0.36426416992187505,False,REGULAR,USD,2025-10-24
C251024C00104000,2025-10-16 19:45:44+00:00,104.0,0.24,0.2,0.23,-0.28999996,-54.716976,166.0,778.0,0.3632876171875,False,REGULAR,USD,2025-10-24
C251024C00105000,2025-10-16 19:59:23+00:00,105.0,0.14,0.14,0.16,-0.26,-65.00001,1262.0,4279.0,0.3632876171875,False,REGULAR,USD,2025-10-24
C251024C00106000,2025-10-16 17:00:59+00:00,106.0,0.1,0.08,0.11,-0.19,-65.51724,28.0,171.0,0.36426416992187505,False,REGULAR,USD,2025-10-24
C251024C00107000,2025-10-16 19:57:51+00:00,107.0,0.07,0.02,0.07,-0.15,-68.18182,416.0,376.0,0.36133451171875,False,REGULAR,USD,2025-10-24
C251024C00108000,2025-10-16 19:29:28+00:00,108.0,0.06,0.01,0.06,-0.11,-64.70588,38.0,586.0,0.37695935546875,False,REGULAR,USD,2025-10-24
C251024C00109000,2025-10-16 19:24:49+00:00,109.0,0.05,0.01,0.04,-0.08,-61.538464,4.0,87.0,0.3789124609375,False,REGULAR,USD,2025-10-24
C251024C00110000,2025-10-16 19:50:01+00:00,110.0,0.02,0.01,0.03,-0.07000001,-77.77779,35.0,364.0,0.38672488281249995,False,REGULAR,USD,2025-10-24
C251024C00111000,2025-10-16 19:37:30+00:00,111.0,0.03,0.0,0.03,-0.03,-50.0,26.0,40.0,0.4062559375,False,REGULAR,USD,2025-10-24
C251024C00112000,2025-10-15 17:21:46+00:00,112.0,0.05,0.0,0.08,0.0,0.0,12.0,90.0,0.49609878906250005,False,REGULAR,USD,2025-10-24
C251024C00113000,2025-10-16 16:29:15+00:00,113.0,0.03,0.0,0.08,-0.020000001,-40.000004,1.0,33.0,0.5195360546875,False,REGULAR,USD,2025-10-24
C251024C00114000,2025-10-16 19:23:16+00:00,114.0,0.02,0.0,0.08,-0.02,-50.0,82.0,5.0,0.5429733203125001,False,REGULAR,USD,2025-10-24
C251024C00115000,2025-10-16 18:26:40+00:00,115.0,0.01,0.0,0.01,-0.01,-50.0,7.0,294.0,0.437505625,False,REGULAR,USD,2025-10-24
C251024C00116000,2025-10-02 14:28:05+00:00,116.0,0.12,0.0,0.01,0.0,0.0,,12.0,0.45313046875,False,REGULAR,USD,2025-10-24
C251024C00120000,2025-10-16 14:32:12+00:00,120.0,0.01,0.0,0.01,0.0,0.0,151.0,174.0,0.523442265625,False,REGULAR,USD,2025-10-24
C251024C00125000,2025-10-15 16:20:37+00:00,125.0,0.01,0.0,0.01,0.0,0.0,7.0,481.0,0.5625043750000001,False,REGULAR,USD,2025-10-24
C251031C00060000,2025-10-14 14:46:58+00:00,60.0,38.1,34.7,37.55,0.0,0.0,9.0,12.0,1.75390748046875,True,REGULAR,USD,2025-10-31
C251031C00080000,2025-10-14 16:49:38+00:00,80.0,17.5,14.8,18.6,-3.3999996,-16.26794,5.0,19.0,0.6367223828125,True,REGULAR,USD,2025-10-31
C251031C00085000,2025-10-08 19:19:56+00:00,85.0,12.6,10.65,13.1,0.0,0.0,2.0,50.0,0.5185595019531251,True,REGULAR,USD,2025-10-31
C251031C00086000,2025-10-14 14:46:38+00:00,86.0,12.2,9.7,12.15,0.0,0.0,37.0,41.0,0.7348659326171875,True,REGULAR,USD,2025-10-31
C251031C00087000,2025-10-15 19:35:02+00:00,87.0,12.75,9.15,11.35,0.0,0.0,1.0,3.0,0.5283250292968751,True,REGULAR,USD,2025-10-31
C251031C00088000,2025-10-14 15:26:33+00:00,88.0,9.65,8.0,10.4,0.0,0.0,20.0,35.0,0.6860382958984376,True,REGULAR,USD,2025-10-31
C251031C00089000,2025-10-13 19:54:44+00:00,89.0,8.42,7.55,9.65,0.0,0.0,2.0,2.0,0.5114794946289063,True,REGULAR,USD,2025-10-31
C251031C00090000,2025-10-16 18:30:28+00:00,90.0,7.0,7.25,7.8,-3.3100004,-32.104755,134.0,31.0,0.5012256909179689,True,REGULAR,USD,2025-10-31
C251031C00091000,2025-10-16 19:49:49+00:00,91.0,6.05,6.45,7.2,-4.8499994,-44.495407,36.0,40.0,0.516606396484375,True,REGULAR,USD,2025-10-31
C251031C00092000,2025-10-16 18:06:59+00:00,92.0,6.55,5.7,6.4,-1.8499994,-22.023804,14.0,22.0,0.49707534179687507,True,REGULAR,USD,2025-10-31
C251031C00093000,2025-10-16 19:07:50+00:00,93.0,5.52,5.05,5.6,-1.9099998,-25.706593,7.0,60.0,0.47412635253906255,True,REGULAR,USD,2025-10-31
C251031C00094000,2025-10-16 18:07:16+00:00,94.0,5.1,4.4,4.9,-3.23,-38.77551,20.0,74.0,0.4606987524414063,True,REGULAR,USD,2025-10-31
C251031C00095000,2025-10-16 19:56:50+00:00,95.0,4.1,4.0,4.25,-1.8499999,-31.092436,212.0,785.0,0.4489801196289062,True,REGULAR,USD,2025-10-31
C251031C00096000,2025-10-16 19:55:28+00:00,96.0,3.5,3.4,3.7,-1.4099998,-28.716902,35.0,185.0,0.4445856323242187,True,REGULAR,USD,2025-10-31
C251031C00097000,2025-10-16 19:46:33+00:00,97.0,2.78,2.95,3.2,-1.6299999,-36.96145,196.0,308.0,0.4409235595703125,False,REGULAR,USD,2025-10-31
C251031C00098000,2025-10-16 19:48:32+00:00,98.0,2.42,2.46,2.63,-1.48,-37.948715,187.0,166.0,0.422857333984375,False,REGULAR,USD,2025-10-31
C251031C00099000,2025-10-16 18:51:25+00:00,99.0,1.96,2.06,2.2,-1.29,-39.692307,526.0,61.0,0.4165097412109374,False,REGULAR,USD,2025-10-31
C251031C00100000,2025-10-16 19:52:42+00:00,100.0,1.78,1.63,1.82,-0.8299999,-31.800764,435.0,904.0,0.4106504248046875,False,REGULAR,USD,2025-10-31
C251031C00101000,2025-10-16 19:59:39+00:00,101.0,1.44,1.38,1.48,-0.5999999,-29.411762,355.0,1774.0,0.40405869384765625,False,REGULAR,USD,2025-10-31
C251031C00102000,2025-10-16 19:39:07+00:00,102.0,1.12,1.12,1.21,-0.71000004,-38.797813,367.0,312.0,0.40112903564453123,False,REGULAR,USD,2025-10-31
C251031C00103000,2025-10-16 19:40:48+00:00,103.0,0.85,0.78,0.98,-0.61,-41.78082,570.0,984.0,0.3986876538085938,False,REGULAR,USD,2025-10-31
C251031C00104000,2025-10-16 18:10:08+00:00,104.0,0.8,0.56,0.85,-0.24999994,-23.809519,92.0,238.0,0.40820904296875,False,REGULAR,USD,2025-10-31
C251031C00105000,2025-10-16 19:52:59+00:00,105.0,0.56,0.47,0.64,-0.36,-39.130436,150.0,1534.0,0.397466962890625,False,REGULAR,USD,2025-10-31
C251031C00106000,2025-10-16 19:35:31+00:00,106.0,0.49,0.4,0.57,-0.26,-34.666668,35.0,349.0,0.4101621484375,False,REGULAR,USD,2025-10-31
C251031C00107000,2025-10-16 16:37:43+00:00,107.0,0.45,0.28,0.49,-0.100000024,-18.181822,2.0,429.0,0.41797457031249996,False,REGULAR,USD,2025-10-31
C251031C00108000,2025-10-16 14:59:28+00:00,108.0,0.3,0.2,0.35,-0.07999998,-21.052628,5.0,276.0,0.4057676611328125,False,REGULAR,USD,2025-10-31
C251031C00109000,2025-10-16 18:14:54+00:00,109.0,0.25,0.17,0.35,-0.099999994,-28.571426,4.0,115.0,0.4292049267578125,False,REGULAR,USD,2025-10-31
C251031C00110000,2025-10-16 19:39:07+00:00,110.0,0.24,0.09,0.31,-0.060000017,-20.000006,13.0,524.0,0.43945873046875,False,REGULAR,USD,2025-10-31
C251031C00111000,2025-10-15 15:09:34+00:00,111.0,0.22,0.03,0.25,0.0,0.0,2.0,28.0,0.43945873046875,False,REGULAR,USD,2025-10-31
C251031C00112000,2025-10-15 18:16:53+00:00,112.0,0.18,0.02,0.23,0.0,0.0,8.0,24.0,0.45313046875,False,REGULAR,USD,2025-10-31
C251031C00113000,2025-10-09 18:55:55+00:00,113.0,0.15,0.01,0.21,0.0,0.0,1.0,10.0,0.46484910156250003,False,REGULAR,USD,2025-10-31
C251031C00114000,2025-10-15 19:07:20+00:00,114.0,0.13,0.01,0.2,0.0,0.0,5.0,21.0,0.47949739257812496,False,REGULAR,USD,2025-10-31
C251031C00115000,2025-10-15 18:41:20+00:00,115.0,0.1,0.01,0.16,0.0,0.0,3.0,112.0,0.47852083984375,False,REGULAR,USD,2025-10-31
C251031C00116000,2025-10-01 17:30:12+00:00,116.0,0.06,0.01,0.15,-0.14999999,-71.428566,1.0,31.0,0.49121602539062503,False,REGULAR,USD,2025-10-31
C251031C00120000,2025-10-15 17:52:40+00:00,120.0,0.03,0.01,0.13,0.0,0.0,1.0,552.0,0.5488326367187502,False,REGULAR,USD,2025-10-31
C251031C00125000,2025-10-14 16:24:04+00:00,125.0,0.03,0.0,0.12,0.0,0.0,4.0,2.0,0.5625043750000001,False,REGULAR,USD,2025-10-31
C251031C00130000,2025-10-09 18:37:59+00:00,130.0,0.12,0.0,0.11,0.0,0.0,,5.0,0.6250037500000001,False,REGULAR,USD,2025-10-31
C251107C00085000,2025-10-15 16:58:08+00:00,85.0,15.18,11.05,13.25,0.0,0.0,20.0,4.0,0.6645541357421877,True,REGULAR,USD,2025-11-07
C251107C00088000,2025-10-14 19:15:16+00:00,88.0,12.9,8.7,9.6,0.0,0.0,11.0,12.0,0.46143116699218756,True,REGULAR,USD,2025-11-07
C251107C00090000,2025-10-14 16:39:35+00:00,90.0,10.8,7.2,8.45,0.0,0.0,30.0,21.0,0.5009815527343751,True,REGULAR,USD,2025-11-07
C251107C00092000,2025-10-08 17:08:37+00:00,92.0,7.28,5.9,6.55,0.0,0.0,,4.0,0.4321345849609375,True,REGULAR,USD,2025-11-07
C251107C00093000,2025-10-14 17:47:49+00:00,93.0,8.71,5.15,5.85,0.0,0.0,15.0,19.0,0.4233456103515625,True,REGULAR,USD,2025-11-07
C251107C00094000,2025-10-16 17:41:54+00:00,94.0,5.6,4.5,5.2,-1.9500003,-25.827818,7.0,195.0,0.4167538793945312,True,REGULAR,USD,2025-11-07
C251107C00095000,2025-10-16 19:36:57+00:00,95.0,4.1,3.95,4.65,-2.2200003,-35.126587,1.0,140.0,0.41663181030273433,True,REGULAR,USD,2025-11-07
C251107C00096000,2025-10-16 19:30:05+00:00,96.0,3.75,3.75,4.0,-1.9000001,-33.628323,16.0,101.0,0.4019835192871094,True,REGULAR,USD,2025-11-07
C251107C00097000,2025-10-16 19:13:19+00:00,97.0,3.29,3.2,3.4,-2.5,-43.177895,411.0,460.0,0.38843385009765624,False,REGULAR,USD,2025-11-07
C251107C00098000,2025-10-16 19:50:42+00:00,98.0,2.84,2.74,2.93,-1.3100002,-31.566269,239.0,1268.0,0.3842835009765625,False,REGULAR,USD,2025-11-07
C251107C00099000,2025-10-16 19:11:45+00:00,99.0,2.43,2.34,2.6,-1.1699998,-32.499996,57.0,125.0,0.39038695556640624,False,REGULAR,USD,2025-11-07
C251107C00100000,2025-10-16 18:31:08+00:00,100.0,2.08,1.94,2.25,-0.94000006,-31.12583,235.0,348.0,0.39014281738281253,False,REGULAR,USD,2025-11-07
C251107C00101000,2025-10-16 19:16:21+00:00,101.0,1.64,1.65,1.95,-0.9,-35.43307,15.0,56.0,0.39160764648437496,False,REGULAR,USD,2025-11-07
C251107C00102000,2025-10-16 19:19:44+00:00,102.0,1.36,1.36,1.5,-0.7700001,-36.150238,59.0,224.0,0.37085590087890624,False,REGULAR,USD,2025-11-07
C251107C00103000,2025-10-15 19:54:34+00:00,103.0,1.62,0.94,1.24,-0.09000003,-5.26316,5.0,192.0,0.3676821044921875,False,REGULAR,USD,2025-11-07
C251107C00104000,2025-10-16 18:52:20+00:00,104.0,0.99,0.89,1.09,-0.61,-38.125,24.0,82.0,0.37500625,False,REGULAR,USD,2025-11-07
C251107C00105000,2025-10-16 19:38:26+00:00,105.0,0.79,0.73,0.96,-0.36999995,-31.89655,10.0,169.0,0.3825745336914062,False,REGULAR,USD,2025-11-07
C251107C00106000,2025-10-16 18:53:36+00:00,106.0,0.69,0.45,0.84,-0.24000001,-25.806452,7.0,159.0,0.38867798828125,False,REGULAR,USD,2025-11-07
C251107C00107000,2025-10-16 19:16:21+00:00,107.0,0.52,0.31,0.74,-0.20000005,-27.777782,9.0,135.0,0.39551385742187506,False,REGULAR,USD,2025-11-07
C251107C00108000,2025-10-15 17:15:14+00:00,108.0,0.53,0.32,0.56,-0.050000012,-8.620691,4.0,274.0,0.3842835009765625,False,REGULAR,USD,2025-11-07
C251107C00109000,2025-10-15 16:58:33+00:00,109.0,0.42,0.2,0.48,-0.07000002,-14.285719,73.0,16.0,0.38867798828125,False,REGULAR,USD,2025-11-07
C251107C00110000,2025-10-16 19:50:29+00:00,110.0,0.17,0.17,0.35,-0.32999998,-66.0,15.0,53.0,0.37744763183593744,False,REGULAR,USD,2025-11-07
C251107C00111000,2025-10-06 16:30:27+00:00,111.0,0.5,0.11,0.3,0.0,0.0,1.0,2.0,0.38184211914062494,False,REGULAR,USD,2025-11-07
C251107C00112000,2025-10-14 18:29:16+00:00,112.0,0.3,0.01,0.25,0.0,0.0,2.0,3.0,0.3842835009765625,False,REGULAR,USD,2025-11-07
C251107C00114000,2025-10-08 16:37:23+00:00,114.0,0.21,0.01,0.2,0.0,0.0,3.0,38.0,0.40039662109375,False,REGULAR,USD,2025-11-07
C251107C00115000,2025-10-15 15:14:24+00:00,115.0,0.16,0.02,0.1,0.0,0.0,1.0,125.0,0.367193828125,False,REGULAR,USD,2025-11-07
C251107C00116000,2025-10-07 15:37:06+00:00,116.0,0.18,0.01,0.16,0.0,0.0,1.0,30.0,0.415044912109375,False,REGULAR,USD,2025-11-07
C251107C00130000,2025-10-14 19:07:45+00:00,130.0,0.03,0.0,0.17,0.0,0.0,9.0,13.0,0.5546919531250001,False,REGULAR,USD,2025-11-07
C251114C00055000,2025-10-06 14:11:49+00:00,55.0,42.75,39.45,43.4,0.0,0.0,,7.0,0.9707034179687499,True,REGULAR,USD,2025-11-14
C251114C00080000,2025-10-10 13:49:37+00:00,80.0,16.9,15.2,17.9,0.0,0.0,10.0,10.0,0.6916534741210938,True,REGULAR,USD,2025-11-14
C251114C00086000,2025-10-10 19:28:06+00:00,86.0,9.52,9.35,12.45,0.0,0.0,,1.0,0.5739788696289063,True,REGULAR,USD,2025-11-14
C251114C00088000,2025-10-16 19:30:46+00:00,88.0,9.11,8.4,10.9,-0.11000061,-1.1930652,18.0,1.0,0.5578657495117189,True,REGULAR,USD,2025-11-14
C251114C00089000,2025-10-02 15:11:54+00:00,89.0,9.87,8.05,10.1,0.0,0.0,,1.0,0.5441940112304688,True,REGULAR,USD,2025-11-14
C251114C00090000,2025-10-16 18:19:51+00:00,90.0,8.18,7.1,8.75,-1.8800001,-18.687874,21.0,7.0,0.47095255615234377,True,REGULAR,USD,2025-11-14
