contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251017C00225000,2025-10-14 17:29:58+00:00,225.0,81.03,72.45,74.9,0.0,0.0,3.0,4,1.6933609082031251,True,REGULAR,USD,2025-10-17
JPM251017C00230000,2025-10-16 19:45:22+00:00,230.0,68.03,67.35,70.05,-7.6500015,-10.108353,2.0,3,1.61328318359375,True,REGULAR,USD,2025-10-17
JPM251017C00235000,2025-10-07 13:51:26+00:00,235.0,69.54,62.9,65.6,-4.9799957,-6.6827645,26.0,28,1.9179691601562503,True,REGULAR,USD,2025-10-17
JPM251017C00240000,2025-10-06 14:19:32+00:00,240.0,66.85,57.95,60.5,0.0,0.0,3.0,4,1.7646496142578125,True,REGULAR,USD,2025-10-17
JPM251017C00245000,2025-10-08 19:34:44+00:00,245.0,63.13,53.05,55.6,3.7800026,6.369002,1.0,10,1.6728531982421875,True,REGULAR,USD,2025-10-17
JPM251017C00247500,2025-10-06 14:53:26+00:00,247.5,63.15,49.8,53.0,0.0,0.0,1.0,1,1.3789093554687497,True,REGULAR,USD,2025-10-17
JPM251017C00250000,2025-10-16 19:05:09+00:00,250.0,49.7,47.3,50.7,-9.549999,-16.118143,3.0,20,1.376956240234375,True,REGULAR,USD,2025-10-17
JPM251017C00255000,2025-10-10 18:48:52+00:00,255.0,48.88,42.95,45.6,0.0,0.0,2.0,2,1.3750031249999999,True,REGULAR,USD,2025-10-17
JPM251017C00260000,2025-10-16 15:15:04+00:00,260.0,48.1,37.95,40.6,-0.95000076,-1.9368007,3.0,46,1.2382850585937497,True,REGULAR,USD,2025-10-17
JPM251017C00262500,2025-10-14 14:32:27+00:00,262.5,40.0,35.05,37.95,0.0,0.0,9.0,4,1.0576218994140625,True,REGULAR,USD,2025-10-17
JPM251017C00265000,2025-10-03 19:46:48+00:00,265.0,45.35,32.3,35.55,0.0,0.0,9962.0,2,0.9589847851562499,True,REGULAR,USD,2025-10-17
JPM251017C00270000,2025-10-16 19:59:35+00:00,270.0,28.7,27.65,30.0,-12.799999,-30.84337,22.0,186,0.78711150390625,True,REGULAR,USD,2025-10-17
JPM251017C00272500,2025-10-14 13:40:52+00:00,272.5,25.13,24.8,28.1,0.0,0.0,6.0,0,0.7841818457031251,True,REGULAR,USD,2025-10-17
JPM251017C00275000,2025-10-15 17:09:01+00:00,275.0,33.36,22.35,25.6,0.0,0.0,81.0,380,0.7304714453125,True,REGULAR,USD,2025-10-17
JPM251017C00277500,2025-10-15 17:15:29+00:00,277.5,28.5,19.85,23.1,0.0,0.0,4.0,8,0.6669955175781253,True,REGULAR,USD,2025-10-17
JPM251017C00280000,2025-10-15 16:24:53+00:00,280.0,27.86,17.4,20.65,-1.3799992,-4.719559,1.0,206,0.6186561572265626,True,REGULAR,USD,2025-10-17
JPM251017C00282500,2025-10-15 14:05:46+00:00,282.5,27.72,14.9,18.2,0.0,0.0,2.0,5,0.559574716796875,True,REGULAR,USD,2025-10-17
JPM251017C00285000,2025-10-16 19:06:29+00:00,285.0,14.18,12.6,15.75,-9.719999,-40.669453,20.0,977,0.5229539892578124,True,REGULAR,USD,2025-10-17
JPM251017C00287500,2025-10-16 19:39:40+00:00,287.5,10.4,10.05,13.35,-8.200001,-44.086025,2.0,74,0.7355983471679688,True,REGULAR,USD,2025-10-17
JPM251017C00290000,2025-10-16 19:53:18+00:00,290.0,9.75,8.4,10.75,-6.799999,-41.087612,235.0,1500,0.6269568554687501,True,REGULAR,USD,2025-10-17
JPM251017C00292500,2025-10-16 17:02:49+00:00,292.5,11.26,6.65,8.2,-6.049999,-34.950893,10.0,160,0.5222215747070311,True,REGULAR,USD,2025-10-17
JPM251017C00295000,2025-10-16 19:52:23+00:00,295.0,5.04,4.7,5.3,-7.34,-59.289177,312.0,1916,0.36817038085937503,True,REGULAR,USD,2025-10-17
JPM251017C00297500,2025-10-16 19:57:22+00:00,297.5,3.2,3.05,3.55,-8.150001,-71.80617,133.0,270,0.34107104248046877,True,REGULAR,USD,2025-10-17
JPM251017C00300000,2025-10-16 19:59:50+00:00,300.0,2.05,1.82,2.05,-5.2,-71.72414,1439.0,2783,0.30762411132812495,False,REGULAR,USD,2025-10-17
JPM251017C00302500,2025-10-16 19:59:53+00:00,302.5,1.06,0.95,1.12,-4.09,-79.41747,804.0,577,0.29761444580078117,False,REGULAR,USD,2025-10-17
JPM251017C00305000,2025-10-16 19:59:40+00:00,305.0,0.53,0.49,0.59,-3.27,-86.052635,4403.0,5371,0.2985909985351562,False,REGULAR,USD,2025-10-17
JPM251017C00307500,2025-10-16 19:59:44+00:00,307.5,0.23,0.23,0.3,-2.02,-89.77778,2293.0,1623,0.30371790039062496,False,REGULAR,USD,2025-10-17
JPM251017C00310000,2025-10-16 19:59:35+00:00,310.0,0.16,0.12,0.16,-1.23,-88.48921,2974.0,6159,0.3154365332031249,False,REGULAR,USD,2025-10-17
JPM251017C00312500,2025-10-16 19:59:24+00:00,312.5,0.09,0.07,0.09,-0.65,-87.83784,1813.0,1686,0.33008482421874996,False,REGULAR,USD,2025-10-17
JPM251017C00315000,2025-10-16 19:50:45+00:00,315.0,0.07,0.05,0.09,-0.35,-83.333336,2959.0,8619,0.37695935546875,False,REGULAR,USD,2025-10-17
JPM251017C00317500,2025-10-16 19:57:19+00:00,317.5,0.04,0.02,0.12,-0.21000001,-84.0,906.0,1845,0.44434149414062496,False,REGULAR,USD,2025-10-17
JPM251017C00320000,2025-10-16 19:57:13+00:00,320.0,0.03,0.03,0.06,-0.08,-72.72727,3069.0,6226,0.43945873046875,False,REGULAR,USD,2025-10-17
JPM251017C00322500,2025-10-16 19:31:23+00:00,322.5,0.02,0.01,0.03,-0.06,-75.0,169.0,833,0.4414118359375,False,REGULAR,USD,2025-10-17
JPM251017C00325000,2025-10-16 19:26:49+00:00,325.0,0.01,0.01,0.02,-0.04,-80.00001,1942.0,4726,0.45703667968750006,False,REGULAR,USD,2025-10-17
JPM251017C00327500,2025-10-16 19:31:49+00:00,327.5,0.02,0.0,0.05,-0.030000001,-60.0,621.0,2155,0.5039112109375,False,REGULAR,USD,2025-10-17
JPM251017C00330000,2025-10-16 19:57:02+00:00,330.0,0.01,0.0,0.02,-0.02,-66.66667,219.0,4068,0.5273484765625001,False,REGULAR,USD,2025-10-17
JPM251017C00332500,2025-10-16 19:47:47+00:00,332.5,0.01,0.0,0.02,-0.01,-50.0,158.0,1270,0.523442265625,False,REGULAR,USD,2025-10-17
JPM251017C00335000,2025-10-16 19:12:55+00:00,335.0,0.01,0.0,0.01,-0.01,-50.0,79.0,14033,0.51562984375,False,REGULAR,USD,2025-10-17
JPM251017C00337500,2025-10-16 19:05:44+00:00,337.5,0.01,0.0,0.23,-0.01,-50.0,139.0,306,0.7851583984375,False,REGULAR,USD,2025-10-17
JPM251017C00340000,2025-10-16 14:48:48+00:00,340.0,0.03,0.0,0.01,0.02,200.0,27.0,1619,0.57812921875,False,REGULAR,USD,2025-10-17
JPM251017C00342500,2025-10-16 14:53:59+00:00,342.5,0.01,0.0,0.01,-0.01,-50.0,27.0,135,0.6093789062500001,False,REGULAR,USD,2025-10-17
JPM251017C00345000,2025-10-16 19:16:09+00:00,345.0,0.02,0.0,0.01,0.01,100.0,301.0,1900,0.64062859375,False,REGULAR,USD,2025-10-17
JPM251017C00347500,2025-10-16 16:34:17+00:00,347.5,0.01,0.0,0.02,-0.01,-50.0,1.0,396,0.7187528125,False,REGULAR,USD,2025-10-17
JPM251017C00350000,2025-10-16 18:15:52+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,1340,0.6875031250000001,False,REGULAR,USD,2025-10-17
JPM251017C00352500,2025-10-14 16:58:38+00:00,352.5,0.01,0.0,0.02,0.0,0.0,5.0,10,0.773439765625,False,REGULAR,USD,2025-10-17
JPM251017C00355000,2025-10-16 14:48:48+00:00,355.0,0.01,0.0,0.01,0.0,0.0,2.0,653,0.7500025,False,REGULAR,USD,2025-10-17
JPM251017C00360000,2025-10-15 19:28:09+00:00,360.0,0.01,0.0,0.01,0.0,0.0,204.0,451,0.8125018749999999,False,REGULAR,USD,2025-10-17
JPM251017C00365000,2025-10-14 18:46:20+00:00,365.0,0.01,0.0,0.01,0.0,0.0,30.0,149,0.87500125,False,REGULAR,USD,2025-10-17
JPM251017C00370000,2025-10-14 18:46:06+00:00,370.0,0.01,0.0,0.01,0.0,0.0,27.0,134,0.9062509375,False,REGULAR,USD,2025-10-17
JPM251017C00375000,2025-10-14 19:32:21+00:00,375.0,0.01,0.0,0.01,0.0,0.0,24.0,43,0.9687503125,False,REGULAR,USD,2025-10-17
JPM251017C00380000,2025-10-14 18:09:03+00:00,380.0,0.01,0.0,0.01,0.0,0.0,8.0,23,1.0312548437500002,False,REGULAR,USD,2025-10-17
JPM251017C00385000,2025-10-13 19:35:51+00:00,385.0,0.01,0.0,0.16,0.0,0.0,38.0,37,1.3984405078125,False,REGULAR,USD,2025-10-17
JPM251017C00390000,2025-09-04 18:39:13+00:00,390.0,0.03,0.0,0.29,0.0,0.0,,1,1.5703146484375,False,REGULAR,USD,2025-10-17
JPM251017C00395000,2025-09-04 18:57:47+00:00,395.0,0.03,0.0,0.29,0.0,0.0,,0,1.6328143359374998,False,REGULAR,USD,2025-10-17
JPM251017C00400000,2025-10-13 19:18:08+00:00,400.0,0.01,0.0,0.16,0.0,0.0,3.0,3,1.5781271093749998,False,REGULAR,USD,2025-10-17
JPM251017C00405000,2025-10-13 19:31:31+00:00,405.0,0.03,0.0,0.16,0.0,0.0,3.0,3,1.6367205664062499,False,REGULAR,USD,2025-10-17
JPM251017C00415000,2025-10-13 19:29:28+00:00,415.0,0.01,0.0,0.01,0.0,0.0,3.0,229,1.3750031249999999,False,REGULAR,USD,2025-10-17
JPM251017C00420000,2025-09-17 13:30:07+00:00,420.0,0.02,0.0,0.01,0.0,0.0,,2,1.40625296875,False,REGULAR,USD,2025-10-17
JPM251017C00440000,2025-10-15 13:43:53+00:00,440.0,0.01,0.0,0.01,0.0,0.0,3.0,9,1.5625021874999998,False,REGULAR,USD,2025-10-17
JPM251024C00160000,2025-10-10 14:58:13+00:00,160.0,147.8,137.35,140.6,0.0,0.0,,1,1.9033207958984377,True,REGULAR,USD,2025-10-24
JPM251024C00200000,2025-10-07 16:25:15+00:00,200.0,106.7,97.45,100.65,0.0,0.0,,9,1.3193393408203122,True,REGULAR,USD,2025-10-24
JPM251024C00210000,2025-10-10 13:32:34+00:00,210.0,97.9,87.45,90.6,0.0,0.0,,2,1.1689494677734376,True,REGULAR,USD,2025-10-24
JPM251024C00220000,2025-10-10 13:39:04+00:00,220.0,89.54,77.45,80.9,0.0,0.0,,2,1.0849655126953124,True,REGULAR,USD,2025-10-24
JPM251024C00235000,2025-10-10 13:39:04+00:00,235.0,75.04,62.5,65.85,0.0,0.0,,2,0.8842785009765625,True,REGULAR,USD,2025-10-24
JPM251024C00260000,2025-10-16 14:44:56+00:00,260.0,45.68,37.8,40.9,5.9799995,15.06297,10.0,0,0.596683720703125,True,REGULAR,USD,2025-10-24
JPM251024C00265000,2025-10-10 19:51:48+00:00,265.0,38.22,33.2,36.1,0.0,0.0,1.0,1,0.5751995605468749,True,REGULAR,USD,2025-10-24
JPM251024C00270000,2025-10-16 14:44:56+00:00,270.0,35.73,28.0,30.85,-5.869999,-14.110575,10.0,0,0.6337927246093751,True,REGULAR,USD,2025-10-24
JPM251024C00275000,2025-10-16 19:43:12+00:00,275.0,24.25,23.25,26.5,-7.7700005,-24.266085,35.0,7,0.6086464916992189,True,REGULAR,USD,2025-10-24
JPM251024C00280000,2025-10-16 17:09:38+00:00,280.0,24.0,18.65,21.9,-5.6000004,-18.91892,3.0,43,0.5531050549316407,True,REGULAR,USD,2025-10-24
JPM251024C00285000,2025-10-16 19:56:43+00:00,285.0,15.85,14.85,16.45,-10.549999,-39.962116,57.0,11,0.4325007922363281,True,REGULAR,USD,2025-10-24
JPM251024C00287500,2025-10-16 19:16:14+00:00,287.5,13.25,12.85,14.8,1.1800003,9.776308,26.0,5,0.44214425048828127,True,REGULAR,USD,2025-10-24
JPM251024C00290000,2025-10-16 18:48:05+00:00,290.0,13.38,10.95,13.4,-5.0999994,-27.5974,78.0,185,0.45862357788085945,True,REGULAR,USD,2025-10-24
JPM251024C00292500,2025-10-16 19:58:18+00:00,292.5,9.81,9.5,10.2,-9.149999,-48.25949,48.0,85,0.3648745153808594,True,REGULAR,USD,2025-10-24
JPM251024C00295000,2025-10-16 19:37:13+00:00,295.0,7.75,7.75,8.5,-6.33,-44.957386,93.0,216,0.35388829711914055,True,REGULAR,USD,2025-10-24
JPM251024C00297500,2025-10-16 19:42:29+00:00,297.5,6.95,6.5,6.9,-5.2,-42.798355,178.0,182,0.34107104248046877,True,REGULAR,USD,2025-10-24
JPM251024C00300000,2025-10-16 19:59:55+00:00,300.0,5.25,5.0,5.45,-4.0,-43.243244,781.0,815,0.32819275329589837,False,REGULAR,USD,2025-10-24
JPM251024C00302500,2025-10-16 19:56:56+00:00,302.5,4.07,3.9,4.35,-4.03,-49.753086,716.0,110,0.3255072332763671,False,REGULAR,USD,2025-10-24
JPM251024C00305000,2025-10-16 19:59:14+00:00,305.0,3.09,2.89,3.2,-2.8,-47.5382,1236.0,477,0.3106758386230468,False,REGULAR,USD,2025-10-24
JPM251024C00307500,2025-10-16 19:57:54+00:00,307.5,2.25,2.2,2.37,-2.4499998,-52.12766,1138.0,806,0.30445031494140623,False,REGULAR,USD,2025-10-24
JPM251024C00310000,2025-10-16 19:57:58+00:00,310.0,1.61,1.56,1.72,-1.9399999,-54.64789,2229.0,1225,0.29968962036132807,False,REGULAR,USD,2025-10-24
JPM251024C00312500,2025-10-16 19:59:36+00:00,312.5,1.15,1.04,1.31,-1.4699999,-56.10687,4238.0,776,0.3034737622070312,False,REGULAR,USD,2025-10-24
JPM251024C00315000,2025-10-16 19:59:40+00:00,315.0,0.81,0.76,0.87,-1.1500001,-58.673473,1061.0,1365,0.29529513305664057,False,REGULAR,USD,2025-10-24
JPM251024C00317500,2025-10-16 19:59:40+00:00,317.5,0.59,0.54,0.66,-0.76000005,-56.296303,1071.0,609,0.3012765185546875,False,REGULAR,USD,2025-10-24
JPM251024C00320000,2025-10-16 19:59:08+00:00,320.0,0.41,0.36,0.45,-0.58000004,-58.58586,2294.0,2425,0.2995675512695312,False,REGULAR,USD,2025-10-24
JPM251024C00322500,2025-10-16 19:24:22+00:00,322.5,0.3,0.25,0.36,-0.77000004,-71.96262,280.0,241,0.309577216796875,False,REGULAR,USD,2025-10-24
JPM251024C00325000,2025-10-16 19:31:46+00:00,325.0,0.17,0.13,0.26,-0.29000002,-63.043476,441.0,717,0.31250687499999996,False,REGULAR,USD,2025-10-24
JPM251024C00327500,2025-10-16 19:26:22+00:00,327.5,0.15,0.01,0.25,-0.16999999,-53.124996,505.0,278,0.3325262060546875,False,REGULAR,USD,2025-10-24
JPM251024C00330000,2025-10-16 19:57:02+00:00,330.0,0.15,0.1,0.2,-0.06999999,-31.818178,704.0,1449,0.340826904296875,False,REGULAR,USD,2025-10-24
JPM251024C00332500,2025-10-16 18:43:18+00:00,332.5,0.09,0.01,0.2,-0.06999999,-43.749996,7.0,430,0.3618227880859375,False,REGULAR,USD,2025-10-24
JPM251024C00335000,2025-10-16 19:31:26+00:00,335.0,0.03,0.03,0.14,-0.07,-70.0,221.0,497,0.36133451171875,False,REGULAR,USD,2025-10-24
JPM251024C00340000,2025-10-16 18:08:22+00:00,340.0,0.06,0.01,0.14,-0.02,-25.0,36.0,550,0.39942006835937505,False,REGULAR,USD,2025-10-24
JPM251024C00345000,2025-10-16 19:47:33+00:00,345.0,0.03,0.01,0.14,-0.04,-57.142857,13.0,204,0.437505625,False,REGULAR,USD,2025-10-24
JPM251024C00350000,2025-10-16 17:48:54+00:00,350.0,0.06,0.0,0.06,0.0,0.0,7.0,112,0.42383388671875,False,REGULAR,USD,2025-10-24
JPM251024C00355000,2025-10-16 18:12:43+00:00,355.0,0.03,0.0,0.1,-0.11,-78.57143,3.0,105,0.48633326171875,False,REGULAR,USD,2025-10-24
JPM251024C00360000,2025-10-15 19:51:29+00:00,360.0,0.02,0.0,0.14,0.0,0.0,6.0,32,0.543949873046875,False,REGULAR,USD,2025-10-24
JPM251024C00365000,2025-10-13 19:58:43+00:00,365.0,0.07,0.0,0.27,0.0,0.0,22.0,25,0.5751995605468749,False,REGULAR,USD,2025-10-24
JPM251024C00370000,2025-10-13 19:56:59+00:00,370.0,0.06,0.0,0.06,0.0,0.0,17.0,24,0.5097705273437501,False,REGULAR,USD,2025-10-24
JPM251024C00380000,2025-10-16 19:28:43+00:00,380.0,0.08,0.0,0.14,0.009999998,14.285711,1.0,6,0.6191444335937502,False,REGULAR,USD,2025-10-24
JPM251031C00160000,2025-09-18 14:17:14+00:00,160.0,153.05,137.65,140.75,0.0,0.0,,1,1.5234398828124998,True,REGULAR,USD,2025-10-31
JPM251031C00170000,2025-09-29 15:39:26+00:00,170.0,144.73,127.65,130.85,0.0,0.0,2.0,0,1.408206083984375,True,REGULAR,USD,2025-10-31
JPM251031C00220000,2025-10-13 18:06:22+00:00,220.0,89.75,77.7,80.5,0.0,0.0,12.0,12,0.7954122021484374,True,REGULAR,USD,2025-10-31
JPM251031C00230000,2025-10-06 13:45:59+00:00,230.0,81.19,67.9,71.0,0.0,0.0,,1,0.7648949291992189,True,REGULAR,USD,2025-10-31
JPM251031C00235000,2025-09-19 18:18:23+00:00,235.0,80.0,62.85,66.0,0.0,0.0,1.0,0,0.7084990087890625,True,REGULAR,USD,2025-10-31
JPM251031C00250000,2025-09-24 13:50:13+00:00,250.0,65.45,48.05,50.8,0.0,0.0,1.0,0,0.5564009204101563,True,REGULAR,USD,2025-10-31
JPM251031C00255000,2025-10-03 13:57:11+00:00,255.0,56.5,43.15,45.7,0.0,0.0,6.0,0,0.5065967309570312,True,REGULAR,USD,2025-10-31
JPM251031C00265000,2025-10-08 15:25:56+00:00,265.0,43.7,33.55,36.75,0.0,0.0,,1,0.5980264807128908,True,REGULAR,USD,2025-10-31
JPM251031C00270000,2025-10-15 13:33:06+00:00,270.0,39.93,28.95,32.1,0.0,0.0,1.0,59,0.556767127685547,True,REGULAR,USD,2025-10-31
JPM251031C00275000,2025-10-16 18:17:08+00:00,275.0,26.3,24.35,27.5,-8.310001,-24.010405,4.0,14,0.514531221923828,True,REGULAR,USD,2025-10-31
JPM251031C00280000,2025-10-16 18:13:22+00:00,280.0,22.09,20.05,23.15,-7.9400005,-26.440228,7.0,58,0.4803518762207031,True,REGULAR,USD,2025-10-31
JPM251031C00285000,2025-10-14 16:47:04+00:00,285.0,20.87,16.35,18.05,0.0,0.0,5.0,8,0.4035704174804688,True,REGULAR,USD,2025-10-31
JPM251031C00290000,2025-10-16 19:56:05+00:00,290.0,13.9,13.2,14.1,-3.1499996,-18.475073,27.0,30,0.3746400427246094,True,REGULAR,USD,2025-10-31
JPM251031C00295000,2025-10-16 19:39:35+00:00,295.0,9.58,9.7,10.55,-6.0200005,-38.58975,76.0,331,0.34961587890624996,True,REGULAR,USD,2025-10-31
JPM251031C00300000,2025-10-16 19:59:35+00:00,300.0,7.29,7.2,7.45,-3.4099998,-31.86916,184.0,619,0.32642275146484373,False,REGULAR,USD,2025-10-31
JPM251031C00305000,2025-10-16 19:45:27+00:00,305.0,4.65,4.7,5.15,-3.35,-41.875,151.0,374,0.3161079132080078,False,REGULAR,USD,2025-10-31
JPM251031C00310000,2025-10-16 19:59:19+00:00,310.0,3.09,3.0,3.35,-2.2100003,-41.698116,428.0,644,0.30591514404296877,False,REGULAR,USD,2025-10-31
JPM251031C00315000,2025-10-16 19:49:56+00:00,315.0,1.85,1.68,1.89,-1.42,-43.425076,226.0,1268,0.287970987548828,False,REGULAR,USD,2025-10-31
JPM251031C00320000,2025-10-16 19:57:47+00:00,320.0,1.03,0.99,1.11,-0.98,-48.756218,520.0,1042,0.2846751220703124,False,REGULAR,USD,2025-10-31
JPM251031C00325000,2025-10-16 19:41:27+00:00,325.0,0.57,0.51,0.71,-0.59999996,-51.28205,192.0,401,0.2915109912109374,False,REGULAR,USD,2025-10-31
JPM251031C00330000,2025-10-16 19:58:32+00:00,330.0,0.35,0.3,0.43,-0.33,-48.52941,264.0,768,0.2954172021484375,False,REGULAR,USD,2025-10-31
JPM251031C00335000,2025-10-16 18:27:00+00:00,335.0,0.3,0.16,0.34,-0.099999994,-24.999998,108.0,652,0.3149482568359374,False,REGULAR,USD,2025-10-31
JPM251031C00340000,2025-10-16 19:33:18+00:00,340.0,0.12,0.1,0.3,-0.19,-61.29032,31.0,178,0.3393620751953125,False,REGULAR,USD,2025-10-31
JPM251031C00345000,2025-10-16 18:08:22+00:00,345.0,0.11,0.02,0.27,-0.07000001,-38.888893,4.0,92,0.36377589355468753,False,REGULAR,USD,2025-10-31
JPM251031C00350000,2025-10-16 15:06:06+00:00,350.0,0.12,0.01,0.45,0.009999998,9.090907,305.0,181,0.42969320312500003,False,REGULAR,USD,2025-10-31
JPM251031C00355000,2025-10-16 15:21:34+00:00,355.0,0.07,0.01,0.26,-0.28,-80.0,7.0,13,0.418951123046875,False,REGULAR,USD,2025-10-31
JPM251031C00360000,2025-10-16 15:30:18+00:00,360.0,0.06,0.01,0.42,-0.14999999,-71.428566,14.0,38,0.48389187988281257,False,REGULAR,USD,2025-10-31
JPM251031C00365000,2025-10-16 18:24:18+00:00,365.0,0.03,0.0,0.27,-0.15,-83.333336,2.0,5,0.4770560107421875,False,REGULAR,USD,2025-10-31
JPM251031C00370000,2025-10-09 13:51:18+00:00,370.0,0.09,0.01,0.07,0.0,0.0,,1,0.41992767578125,False,REGULAR,USD,2025-10-31
JPM251031C00375000,2025-10-16 14:32:57+00:00,375.0,0.05,0.0,0.01,-0.05,-50.0,25.0,24,0.3632876171875,False,REGULAR,USD,2025-10-31
JPM251031C00380000,2025-10-14 16:12:37+00:00,380.0,0.01,0.0,0.39,0.0,0.0,6.0,23,0.5293015820312501,False,REGULAR,USD,2025-10-31
JPM251107C00175000,2025-10-03 16:46:50+00:00,175.0,134.95,122.85,125.95,0.0,0.0,5.0,5,1.1586956127929686,True,REGULAR,USD,2025-11-07
JPM251107C00265000,2025-10-01 14:26:04+00:00,265.0,48.54,34.3,37.65,0.0,0.0,,1,0.5471236694335939,True,REGULAR,USD,2025-11-07
JPM251107C00270000,2025-10-16 18:11:58+00:00,270.0,32.85,29.85,32.95,-6.4900017,-16.497208,17.0,18,0.5064746618652343,True,REGULAR,USD,2025-11-07
JPM251107C00275000,2025-10-15 16:20:50+00:00,275.0,35.9,25.45,27.55,0.0,0.0,2.0,2,0.4314632049560547,True,REGULAR,USD,2025-11-07
JPM251107C00280000,2025-10-10 18:18:24+00:00,280.0,27.7,21.3,24.0,0.0,0.0,3.0,2,0.43604079589843747,True,REGULAR,USD,2025-11-07
JPM251107C00285000,2025-10-13 14:05:27+00:00,285.0,28.6,17.3,19.6,0.0,0.0,1.0,59,0.3969786865234375,True,REGULAR,USD,2025-11-07
JPM251107C00290000,2025-10-16 18:03:21+00:00,290.0,15.85,13.9,16.35,-8.279999,-34.31413,14.0,16,0.3931945446777344,True,REGULAR,USD,2025-11-07
JPM251107C00295000,2025-10-16 18:15:56+00:00,295.0,12.05,11.5,12.0,-4.4399996,-26.925407,10.0,37,0.3409489733886719,True,REGULAR,USD,2025-11-07
