contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251017P00230000,2025-10-16 15:47:37+00:00,230.0,0.01,0.0,0.41,0.0,0.0,6.0,18.0,6.007814990234374,False,REGULAR,USD,2025-10-17
GS251017P00240000,2025-10-15 16:42:13+00:00,240.0,0.01,0.0,0.05,0.0,0.0,2.0,42.0,4.812503984374999,False,REGULAR,USD,2025-10-17
GS251017P00250000,2025-10-15 19:33:00+00:00,250.0,0.04,0.0,0.35,0.0,0.0,3.0,21.0,5.51562810546875,False,REGULAR,USD,2025-10-17
GS251017P00260000,2025-10-15 19:34:10+00:00,260.0,0.04,0.0,0.05,0.0,0.0,3.0,7.0,4.500004375,False,REGULAR,USD,2025-10-17
GS251017P00270000,2025-10-16 14:50:45+00:00,270.0,0.05,0.0,0.05,0.010000002,25.000004,1.0,28.0,4.343754570312499,False,REGULAR,USD,2025-10-17
GS251017P00280000,2025-10-15 19:43:28+00:00,280.0,0.05,0.0,0.05,0.04,399.99994,1.0,86.0,4.187504765625,False,REGULAR,USD,2025-10-17
GS251017P00290000,2025-10-15 17:20:47+00:00,290.0,0.01,0.0,0.03,0.0,0.0,11.0,23.0,3.9062502343750003,False,REGULAR,USD,2025-10-17
GS251017P00300000,2025-10-15 18:09:16+00:00,300.0,0.01,0.0,0.03,0.0,0.0,61.0,88.0,3.750000625,False,REGULAR,USD,2025-10-17
GS251017P00310000,2025-10-15 18:19:58+00:00,310.0,0.01,0.0,0.03,0.0,0.0,50.0,74.0,3.6250009375000003,False,REGULAR,USD,2025-10-17
GS251017P00320000,2025-10-16 19:36:22+00:00,320.0,0.03,0.0,0.04,0.02,200.0,1.0,28.0,3.593751015625,False,REGULAR,USD,2025-10-17
GS251017P00330000,2025-10-16 19:36:22+00:00,330.0,0.06,0.0,0.28,0.049999997,499.99988,1.0,30.0,4.1015673730468745,False,REGULAR,USD,2025-10-17
GS251017P00340000,2025-10-14 18:33:05+00:00,340.0,0.01,0.0,0.03,0.0,0.0,5.0,63.0,3.281251796875,False,REGULAR,USD,2025-10-17
GS251017P00350000,2025-10-14 18:33:09+00:00,350.0,0.01,0.0,0.03,0.0,0.0,3.0,29.0,3.156252109375,False,REGULAR,USD,2025-10-17
GS251017P00360000,2025-10-15 18:20:09+00:00,360.0,0.01,0.0,0.03,0.0,0.0,6.0,46.0,3.06250234375,False,REGULAR,USD,2025-10-17
GS251017P00370000,2025-10-15 19:42:05+00:00,370.0,0.01,0.0,0.28,0.0,0.0,6.0,35.0,3.57031357421875,False,REGULAR,USD,2025-10-17
GS251017P00380000,2025-10-16 19:34:54+00:00,380.0,0.11,0.0,0.22,0.1,1000.0002,1.0,63.0,3.3632828417968748,False,REGULAR,USD,2025-10-17
GS251017P00390000,2025-10-16 19:34:54+00:00,390.0,0.16,0.0,0.27,0.14999999,1499.9991,1.0,39.0,3.3125017187499997,False,REGULAR,USD,2025-10-17
GS251017P00400000,2025-10-15 18:20:18+00:00,400.0,0.01,0.0,0.12,0.0,0.0,4.0,79.0,2.9531276171874996,False,REGULAR,USD,2025-10-17
GS251017P00410000,2025-10-15 19:46:23+00:00,410.0,0.01,0.0,0.36,0.0,0.0,2.0,78.0,3.1718770703125,False,REGULAR,USD,2025-10-17
GS251017P00420000,2025-10-15 19:48:06+00:00,420.0,0.01,0.0,0.24,0.0,0.0,51.0,129.0,2.92969017578125,False,REGULAR,USD,2025-10-17
GS251017P00430000,2025-10-15 19:47:13+00:00,430.0,0.01,0.0,0.24,0.0,0.0,12.0,95.0,2.82031544921875,False,REGULAR,USD,2025-10-17
GS251017P00435000,2025-10-15 18:53:32+00:00,435.0,0.01,0.0,0.24,0.0,0.0,4.0,5.0,2.7695343261718754,False,REGULAR,USD,2025-10-17
GS251017P00440000,2025-10-15 18:28:27+00:00,440.0,0.01,0.0,0.24,0.0,0.0,2.0,107.0,2.7148469628906247,False,REGULAR,USD,2025-10-17
GS251017P00450000,2025-10-16 19:34:24+00:00,450.0,0.05,0.0,0.05,0.04,399.99994,1.0,109.0,2.2656293359374997,False,REGULAR,USD,2025-10-17
GS251017P00460000,2025-09-18 19:00:47+00:00,460.0,0.14,0.0,0.62,0.0,0.0,1.0,82.0,2.787112407226563,False,REGULAR,USD,2025-10-17
GS251017P00470000,2025-09-04 19:12:18+00:00,470.0,0.34,0.0,0.93,0.0,0.0,10.0,32.0,2.8183623291015625,False,REGULAR,USD,2025-10-17
GS251017P00475000,2025-10-15 19:35:46+00:00,475.0,0.05,0.0,0.03,0.0,0.0,1.0,209.0,1.96875015625,False,REGULAR,USD,2025-10-17
GS251017P00480000,2025-10-15 19:35:46+00:00,480.0,0.08,0.0,0.28,0.0,0.0,1.0,208.0,2.3476603808593746,False,REGULAR,USD,2025-10-17
GS251017P00485000,2025-10-15 19:36:45+00:00,485.0,0.04,0.0,0.54,0.0,0.0,1.0,34.0,2.47656630859375,False,REGULAR,USD,2025-10-17
GS251017P00490000,2025-10-15 19:36:45+00:00,490.0,0.06,0.0,0.54,0.0,0.0,1.0,359.0,2.425785185546875,False,REGULAR,USD,2025-10-17
GS251017P00500000,2025-10-15 19:37:39+00:00,500.0,0.05,0.0,0.04,0.0,0.0,1.0,192.0,1.7968760156249999,False,REGULAR,USD,2025-10-17
GS251017P00505000,2025-10-15 19:37:39+00:00,505.0,0.08,0.0,0.3,0.0,0.0,1.0,1.0,2.1250046874999997,False,REGULAR,USD,2025-10-17
GS251017P00510000,2025-10-06 17:37:02+00:00,510.0,0.3,0.0,0.31,0.0,0.0,10.0,47.0,2.0859422851562495,False,REGULAR,USD,2025-10-17
GS251017P00515000,2025-08-12 19:48:20+00:00,515.0,1.16,0.0,1.05,0.0,0.0,,1.0,2.368168142089843,False,REGULAR,USD,2025-10-17
GS251017P00520000,2025-09-29 15:12:18+00:00,520.0,0.5,0.0,0.36,0.0,0.0,3.0,337.0,2.025395561523437,False,REGULAR,USD,2025-10-17
GS251017P00525000,2025-09-29 14:26:01+00:00,525.0,0.55,0.0,0.49,0.0,0.0,2.0,340.0,2.050786123046875,False,REGULAR,USD,2025-10-17
GS251017P00530000,2025-10-13 13:30:09+00:00,530.0,0.5,0.0,0.26,0.0,0.0,5.0,12.0,1.86328193359375,False,REGULAR,USD,2025-10-17
GS251017P00535000,2025-09-12 13:35:10+00:00,535.0,0.32,0.0,1.1,0.0,0.0,2.0,6.0,2.1738326904296876,False,REGULAR,USD,2025-10-17
GS251017P00540000,2025-10-15 19:39:33+00:00,540.0,0.1,0.0,0.15,0.0,0.0,2.0,250.0,1.67578287109375,False,REGULAR,USD,2025-10-17
GS251017P00545000,2025-10-15 19:39:05+00:00,545.0,0.13,0.01,0.08,0.0,0.0,1.0,3.0,1.5546897265624997,False,REGULAR,USD,2025-10-17
GS251017P00550000,2025-10-15 19:39:33+00:00,550.0,0.17,0.0,0.14,0.0,0.0,1.0,19.0,1.5820333398437496,False,REGULAR,USD,2025-10-17
GS251017P00555000,2025-10-13 18:29:16+00:00,555.0,0.09,0.0,0.17,0.0,0.0,4.0,10.0,1.5703146484375,False,REGULAR,USD,2025-10-17
GS251017P00560000,2025-10-14 14:31:25+00:00,560.0,0.01,0.0,0.25,0.0,0.0,6.0,154.0,1.5937520312499998,False,REGULAR,USD,2025-10-17
GS251017P00565000,2025-09-15 14:33:24+00:00,565.0,0.4,0.0,0.2,0.0,0.0,1.0,79.0,1.5156274218749999,False,REGULAR,USD,2025-10-17
GS251017P00570000,2025-10-16 19:30:34+00:00,570.0,0.04,0.0,0.07,0.03,300.0,3.0,131.0,1.3281283593749997,False,REGULAR,USD,2025-10-17
GS251017P00575000,2025-10-16 19:30:34+00:00,575.0,0.08,0.0,0.08,0.07,700.0001,4.0,110.0,1.3046909765624997,False,REGULAR,USD,2025-10-17
GS251017P00580000,2025-10-13 15:26:39+00:00,580.0,0.01,0.0,0.04,-0.060000002,-85.71429,1.0,63.0,1.1953165234375,False,REGULAR,USD,2025-10-17
GS251017P00585000,2025-10-14 13:33:45+00:00,585.0,0.42,0.0,0.09,0.0,0.0,1.0,34.0,1.2460975195312498,False,REGULAR,USD,2025-10-17
GS251017P00590000,2025-10-16 19:31:21+00:00,590.0,0.07,0.0,0.05,0.060000002,600.0001,2.0,233.0,1.140629296875,False,REGULAR,USD,2025-10-17
GS251017P00595000,2025-10-16 19:31:21+00:00,595.0,0.12,0.0,0.08,0.06999999,139.99997,1.0,73.0,1.15625421875,False,REGULAR,USD,2025-10-17
GS251017P00600000,2025-10-16 19:41:06+00:00,600.0,0.01,0.0,0.01,-0.049999997,-83.333336,25.0,1022.0,0.937500625,False,REGULAR,USD,2025-10-17
GS251017P00605000,2025-10-16 19:30:14+00:00,605.0,0.07,0.0,0.09,0.05,250.0,1.0,97.0,1.0976607617187502,False,REGULAR,USD,2025-10-17
GS251017P00610000,2025-10-15 18:44:05+00:00,610.0,0.02,0.0,0.08,0.0,0.0,7.0,77.0,1.0468797656250002,False,REGULAR,USD,2025-10-17
GS251017P00615000,2025-10-16 16:14:45+00:00,615.0,0.02,0.0,0.08,0.01,100.0,1.0,82.0,1.01172369140625,False,REGULAR,USD,2025-10-17
GS251017P00620000,2025-10-16 15:17:14+00:00,620.0,0.02,0.0,0.05,-0.030000001,-60.0,16.0,184.0,0.937500625,False,REGULAR,USD,2025-10-17
