contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251017P00065000,2025-10-14 19:35:07+00:00,65.0,0.01,0.0,0.03,0.0,0.0,284.0,6483.0,1.3750031249999999,False,REGULAR,USD,2025-10-17
WFC251017P00067500,2025-10-16 18:42:21+00:00,67.5,0.01,0.0,0.02,0.0,0.0,2.0,11440.0,1.15625421875,False,REGULAR,USD,2025-10-17
WFC251017P00069000,2025-10-15 19:02:52+00:00,69.0,0.01,0.0,0.01,0.0,0.0,2.0,810.0,0.9687503125,False,REGULAR,USD,2025-10-17
WFC251017P00070000,2025-10-16 19:57:21+00:00,70.0,0.01,0.0,0.01,0.0,0.0,754.0,5003.0,0.9062509375,False,REGULAR,USD,2025-10-17
WFC251017P00071000,2025-10-16 16:21:03+00:00,71.0,0.01,0.0,0.01,0.0,0.0,3.0,359.0,0.8437515624999999,False,REGULAR,USD,2025-10-17
WFC251017P00072000,2025-10-16 19:17:12+00:00,72.0,0.01,0.0,0.01,0.0,0.0,17.0,1001.0,0.7812521875,False,REGULAR,USD,2025-10-17
WFC251017P00072500,2025-10-16 19:26:16+00:00,72.5,0.04,0.0,0.13,0.03,300.0,41.0,4325.0,1.0429735351562504,False,REGULAR,USD,2025-10-17
WFC251017P00073000,2025-10-16 19:26:16+00:00,73.0,0.02,0.0,0.02,0.01,100.0,42.0,1727.0,0.7656273437500001,False,REGULAR,USD,2025-10-17
WFC251017P00074000,2025-10-16 19:40:59+00:00,74.0,0.01,0.0,0.01,-0.01,-50.0,20.0,989.0,0.6562534375000001,False,REGULAR,USD,2025-10-17
WFC251017P00075000,2025-10-16 19:57:21+00:00,75.0,0.02,0.0,0.02,-0.02,-50.0,141.0,7999.0,0.64062859375,False,REGULAR,USD,2025-10-17
WFC251017P00076000,2025-10-16 19:56:27+00:00,76.0,0.01,0.0,0.03,0.0,0.0,81.0,5184.0,0.6015664843750002,False,REGULAR,USD,2025-10-17
WFC251017P00077000,2025-10-16 19:33:14+00:00,77.0,0.03,0.0,0.05,0.02,200.0,15.0,2500.0,0.570316796875,False,REGULAR,USD,2025-10-17
WFC251017P00077500,2025-10-16 19:36:32+00:00,77.5,0.05,0.02,0.15,0.04,399.99994,18.0,4622.0,0.6640658593750002,False,REGULAR,USD,2025-10-17
WFC251017P00078000,2025-10-16 19:42:12+00:00,78.0,0.04,0.02,0.04,0.03,300.0,279.0,2044.0,0.51562984375,False,REGULAR,USD,2025-10-17
WFC251017P00079000,2025-10-16 19:44:37+00:00,79.0,0.1,0.02,0.05,0.09,900.0002,217.0,4612.0,0.4804739453125,False,REGULAR,USD,2025-10-17
WFC251017P00080000,2025-10-16 19:57:17+00:00,80.0,0.1,0.07,0.09,0.060000002,150.0,1736.0,7228.0,0.45313046875,False,REGULAR,USD,2025-10-17
WFC251017P00081000,2025-10-16 19:57:24+00:00,81.0,0.16,0.02,0.22,0.11,220.00002,771.0,2272.0,0.47070841796875,False,REGULAR,USD,2025-10-17
WFC251017P00082000,2025-10-16 19:57:01+00:00,82.0,0.31,0.23,0.27,0.25,416.66666,4210.0,4352.0,0.389654541015625,False,REGULAR,USD,2025-10-17
WFC251017P00082500,2025-10-16 19:54:20+00:00,82.5,0.39,0.32,0.35,0.32999998,550.0,1764.0,2777.0,0.370123486328125,False,REGULAR,USD,2025-10-17
WFC251017P00083000,2025-10-16 19:59:23+00:00,83.0,0.45,0.39,0.48,0.35999998,399.99997,2384.0,1778.0,0.362311064453125,False,REGULAR,USD,2025-10-17
WFC251017P00084000,2025-10-16 19:58:39+00:00,84.0,0.86,0.71,0.86,0.61,244.0,5307.0,2806.0,0.34668622070312494,False,REGULAR,USD,2025-10-17
WFC251017P00085000,2025-10-16 19:59:31+00:00,85.0,1.26,1.27,1.54,0.91999996,270.5882,4440.0,4650.0,0.383795224609375,True,REGULAR,USD,2025-10-17
WFC251017P00086000,2025-10-16 19:43:54+00:00,86.0,2.25,1.77,3.2,1.48,192.2078,1148.0,881.0,0.815431533203125,True,REGULAR,USD,2025-10-17
WFC251017P00087000,2025-10-16 19:30:43+00:00,87.0,3.6,1.74,4.3,2.3,176.92308,937.0,516.0,0.999023447265625,True,REGULAR,USD,2025-10-17
WFC251017P00087500,2025-10-16 18:45:09+00:00,87.5,2.96,2.16,4.55,1.5500001,109.92908,124.0,196.0,0.9501958105468749,True,REGULAR,USD,2025-10-17
WFC251017P00088000,2025-10-16 18:44:32+00:00,88.0,3.2,3.5,5.65,1.3000001,68.42105,413.0,45.0,0.77148666015625,True,REGULAR,USD,2025-10-17
WFC251017P00089000,2025-10-15 18:27:42+00:00,89.0,2.26,3.85,6.05,-0.51,-18.411552,5.0,182.0,1.1308637207031251,True,REGULAR,USD,2025-10-17
WFC251017P00090000,2025-10-15 14:14:44+00:00,90.0,3.3,4.3,7.6,0.0,0.0,204.0,201.0,1.5136743066406249,True,REGULAR,USD,2025-10-17
WFC251017P00091000,2025-10-16 15:00:27+00:00,91.0,4.6,5.9,9.05,-2.85,-38.255035,20.0,15.0,1.009770576171875,True,REGULAR,USD,2025-10-17
WFC251017P00092000,2025-10-16 16:46:01+00:00,92.0,7.05,7.1,10.05,-0.119999886,-1.6736386,42.0,0.0,1.169926025390625,True,REGULAR,USD,2025-10-17
WFC251017P00092500,2025-10-14 13:44:05+00:00,92.5,11.8,6.95,10.35,0.0,0.0,14.0,14.0,0.8476577734374999,True,REGULAR,USD,2025-10-17
WFC251017P00093000,2025-09-26 17:17:06+00:00,93.0,8.03,7.2,11.05,0.0,0.0,2.0,0.0,0.851563984375,True,REGULAR,USD,2025-10-17
WFC251017P00094000,2025-09-26 17:18:03+00:00,94.0,8.98,8.3,12.05,0.0,0.0,2.0,0.0,0.9882813671875,True,REGULAR,USD,2025-10-17
WFC251017P00095000,2025-10-16 13:44:07+00:00,95.0,7.95,10.1,12.65,-0.10000038,-1.2422408,30.0,9.0,1.2695349023437497,True,REGULAR,USD,2025-10-17
WFC251017P00100000,2025-10-14 19:51:20+00:00,100.0,15.83,14.9,17.3,0.0,0.0,31.0,1.0,1.25390998046875,True,REGULAR,USD,2025-10-17
WFC251017P00105000,2025-10-15 14:13:46+00:00,105.0,18.25,19.45,23.1,0.0,0.0,16.0,,1.8457038964843748,True,REGULAR,USD,2025-10-17
WFC251017P00120000,2025-09-18 16:05:08+00:00,120.0,37.55,34.3,38.15,0.0,0.0,,0.0,2.57031607421875,True,REGULAR,USD,2025-10-17
WFC251024P00045000,2025-10-16 18:24:48+00:00,45.0,0.03,0.0,0.16,-0.049999997,-62.499996,8.0,3.0,1.79296978515625,False,REGULAR,USD,2025-10-24
WFC251024P00055000,2025-10-15 15:51:19+00:00,55.0,0.01,0.0,0.18,0.0,0.0,2.0,141.0,1.2890660546875,False,REGULAR,USD,2025-10-24
WFC251024P00060000,2025-10-16 19:16:06+00:00,60.0,0.04,0.0,0.05,0.03,300.0,1.0,15.0,0.8828136718749999,False,REGULAR,USD,2025-10-24
WFC251024P00065000,2025-10-16 19:20:40+00:00,65.0,0.04,0.0,0.07,0.03,300.0,11.0,49.0,0.726565234375,False,REGULAR,USD,2025-10-24
WFC251024P00068000,2025-10-16 18:34:02+00:00,68.0,0.04,0.02,0.14,0.03,300.0,1.0,231.0,0.6914093359375001,False,REGULAR,USD,2025-10-24
WFC251024P00069000,2025-10-14 18:50:17+00:00,69.0,0.11,0.01,0.14,0.0,0.0,1.0,25.0,0.6445348046875,False,REGULAR,USD,2025-10-24
WFC251024P00070000,2025-10-15 15:51:19+00:00,70.0,0.03,0.02,0.11,0.0,0.0,1.0,115.0,0.5898478515625001,False,REGULAR,USD,2025-10-24
WFC251024P00071000,2025-10-14 19:22:11+00:00,71.0,0.02,0.04,0.13,0.0,0.0,3.0,34.0,0.5742230078125,False,REGULAR,USD,2025-10-24
WFC251024P00072000,2025-10-16 14:19:23+00:00,72.0,0.02,0.06,0.15,0.0,0.0,10.0,608.0,0.5546919531250001,False,REGULAR,USD,2025-10-24
WFC251024P00073000,2025-10-16 16:26:28+00:00,73.0,0.04,0.1,0.18,0.01,33.333336,9.0,131.0,0.543949873046875,False,REGULAR,USD,2025-10-24
WFC251024P00074000,2025-10-16 19:42:14+00:00,74.0,0.23,0.11,0.24,0.19,474.9999,28.0,204.0,0.52539537109375,False,REGULAR,USD,2025-10-24
WFC251024P00075000,2025-10-16 19:14:26+00:00,75.0,0.23,0.17,0.29,0.18,360.00003,45.0,222.0,0.5127001855468749,False,REGULAR,USD,2025-10-24
WFC251024P00076000,2025-10-16 18:27:57+00:00,76.0,0.25,0.25,0.36,0.19,316.66666,106.0,330.0,0.5019581054687501,False,REGULAR,USD,2025-10-24
WFC251024P00077000,2025-10-16 19:47:58+00:00,77.0,0.42,0.28,0.46,0.35999998,600.0,22.0,127.0,0.5122119091796875,False,REGULAR,USD,2025-10-24
WFC251024P00078000,2025-10-16 19:59:29+00:00,78.0,0.48,0.4,0.55,0.33999997,242.85709,77.0,289.0,0.48828636718750007,False,REGULAR,USD,2025-10-24
WFC251024P00079000,2025-10-16 19:42:23+00:00,79.0,0.8,0.56,0.69,0.66,471.42862,787.0,798.0,0.471684970703125,False,REGULAR,USD,2025-10-24
WFC251024P00080000,2025-10-16 19:58:49+00:00,80.0,0.78,0.7,0.86,0.59,310.5263,373.0,1062.0,0.4545952978515625,False,REGULAR,USD,2025-10-24
WFC251024P00081000,2025-10-16 19:57:45+00:00,81.0,0.98,0.88,1.13,0.69000006,237.93109,2425.0,1031.0,0.4506890869140625,False,REGULAR,USD,2025-10-24
WFC251024P00082000,2025-10-16 19:59:29+00:00,82.0,1.24,1.17,1.4,0.90999997,275.75754,2828.0,769.0,0.43506424316406256,False,REGULAR,USD,2025-10-24
WFC251024P00083000,2025-10-16 19:57:32+00:00,83.0,1.65,1.5,1.73,1.15,230.0,2191.0,336.0,0.4194393994140625,False,REGULAR,USD,2025-10-24
WFC251024P00084000,2025-10-16 19:51:28+00:00,84.0,2.16,1.91,2.18,1.4000001,184.21056,609.0,1158.0,0.4145566357421875,False,REGULAR,USD,2025-10-24
WFC251024P00085000,2025-10-16 19:59:07+00:00,85.0,2.4,2.39,2.66,1.3800001,135.29413,488.0,370.0,0.40112903564453123,True,REGULAR,USD,2025-10-24
WFC251024P00086000,2025-10-16 19:41:38+00:00,86.0,3.68,2.92,3.4,2.24,155.55554,501.0,285.0,0.424810439453125,True,REGULAR,USD,2025-10-24
WFC251024P00087000,2025-10-16 19:38:18+00:00,87.0,4.24,3.5,4.15,2.3599997,125.53189,122.0,253.0,0.43945873046875,True,REGULAR,USD,2025-10-24
WFC251024P00089000,2025-10-16 19:54:10+00:00,89.0,5.25,4.0,6.2,2.37,82.29166,3.0,43.0,0.5678754150390625,True,REGULAR,USD,2025-10-24
WFC251024P00096000,2025-10-07 14:31:32+00:00,96.0,15.25,10.2,13.65,0.0,0.0,,,1.0263720556640625,True,REGULAR,USD,2025-10-24
WFC251031P00055000,2025-10-14 16:01:51+00:00,55.0,0.02,0.0,0.07,0.0,0.0,1.0,10.0,0.851563984375,False,REGULAR,USD,2025-10-31
WFC251031P00060000,2025-10-10 19:11:52+00:00,60.0,0.09,0.0,0.08,0.0,0.0,,61.0,0.70312796875,False,REGULAR,USD,2025-10-31
WFC251031P00065000,2025-10-16 14:59:52+00:00,65.0,0.01,0.01,0.15,0.0,0.0,5.0,36.0,0.6113320117187502,False,REGULAR,USD,2025-10-31
WFC251031P00068000,2025-10-16 19:12:47+00:00,68.0,0.07,0.02,0.18,0.030000001,75.0,1.0,9.0,0.5371140039062501,False,REGULAR,USD,2025-10-31
WFC251031P00069000,2025-10-16 15:38:18+00:00,69.0,0.03,0.07,0.14,0.0,0.0,3.0,33.0,0.5107470800781251,False,REGULAR,USD,2025-10-31
WFC251031P00070000,2025-10-16 16:06:46+00:00,70.0,0.05,0.08,0.15,0.020000001,66.66668,1.0,56.0,0.5117236328125,False,REGULAR,USD,2025-10-31
WFC251031P00071000,2025-10-16 13:37:34+00:00,71.0,0.06,0.12,0.19,0.009999998,19.999994,2.0,512.0,0.5029346582031251,False,REGULAR,USD,2025-10-31
WFC251031P00072000,2025-10-14 17:41:34+00:00,72.0,0.08,0.17,0.3,0.0,0.0,6.0,92.0,0.5205126074218749,False,REGULAR,USD,2025-10-31
WFC251031P00073000,2025-10-14 14:23:33+00:00,73.0,0.07,0.21,0.4,-0.13,-65.00001,1.0,48.0,0.5214891601562499,False,REGULAR,USD,2025-10-31
WFC251031P00074000,2025-10-16 19:13:33+00:00,74.0,0.27,0.28,0.47,0.15,125.0,1.0,271.0,0.5053760400390624,False,REGULAR,USD,2025-10-31
WFC251031P00075000,2025-10-16 19:14:34+00:00,75.0,0.35,0.36,0.55,0.22999999,191.66664,132.0,93.0,0.4892629199218751,False,REGULAR,USD,2025-10-31
WFC251031P00076000,2025-10-15 19:35:39+00:00,76.0,0.15,0.45,0.67,0.0,0.0,7.0,106.0,0.47900911621093745,False,REGULAR,USD,2025-10-31
WFC251031P00077000,2025-10-16 19:57:28+00:00,77.0,0.69,0.58,0.8,0.5,263.1579,1717.0,132.0,0.46631393066406257,False,REGULAR,USD,2025-10-31
WFC251031P00078000,2025-10-16 19:59:07+00:00,78.0,0.78,0.65,0.83,0.55999994,254.54538,512.0,307.0,0.42774009765625004,False,REGULAR,USD,2025-10-31
WFC251031P00079000,2025-10-16 18:25:14+00:00,79.0,1.05,0.91,0.97,0.76,262.069,103.0,172.0,0.40918559570312496,False,REGULAR,USD,2025-10-31
WFC251031P00080000,2025-10-16 19:51:23+00:00,80.0,1.27,1.11,1.23,0.86,209.75612,155.0,519.0,0.4067442138671875,False,REGULAR,USD,2025-10-31
WFC251031P00081000,2025-10-16 19:44:12+00:00,81.0,1.63,1.33,1.42,1.11,213.46155,135.0,272.0,0.3852600537109374,False,REGULAR,USD,2025-10-31
WFC251031P00082000,2025-10-16 19:14:05+00:00,82.0,1.73,1.51,1.77,1.1600001,203.5088,182.0,247.0,0.3825745336914062,False,REGULAR,USD,2025-10-31
WFC251031P00083000,2025-10-16 19:56:23+00:00,83.0,2.15,1.89,2.05,1.23,133.69565,115.0,186.0,0.36133451171875,False,REGULAR,USD,2025-10-31
WFC251031P00084000,2025-10-16 19:59:06+00:00,84.0,2.55,2.3,2.71,1.4399999,129.72972,166.0,205.0,0.38623660644531244,False,REGULAR,USD,2025-10-31
WFC251031P00085000,2025-10-16 19:59:07+00:00,85.0,2.99,2.8,3.05,1.58,112.05674,507.0,195.0,0.3569400244140625,True,REGULAR,USD,2025-10-31
WFC251031P00086000,2025-10-16 19:59:07+00:00,86.0,3.55,3.2,3.55,1.62,83.93783,289.0,176.0,0.340826904296875,True,REGULAR,USD,2025-10-31
WFC251031P00087000,2025-10-16 19:59:07+00:00,87.0,4.1,3.95,4.35,1.73,72.99578,405.0,75.0,0.3610903735351562,True,REGULAR,USD,2025-10-31
WFC251031P00088000,2025-10-16 14:26:40+00:00,88.0,3.45,4.5,5.3,0.73,26.838236,52.0,93.0,0.39942006835937505,True,REGULAR,USD,2025-10-31
WFC251031P00089000,2025-10-16 16:57:25+00:00,89.0,4.2,5.05,6.15,0.5499997,15.068484,4.0,66.0,0.4172421557617187,True,REGULAR,USD,2025-10-31
WFC251107P00065000,2025-10-16 19:46:24+00:00,65.0,0.13,0.02,0.17,0.11,550.0001,17.0,16.0,0.52539537109375,False,REGULAR,USD,2025-11-07
WFC251107P00070000,2025-10-14 13:45:01+00:00,70.0,0.3,0.14,0.43,0.0,0.0,4.0,84.0,0.5400436621093752,False,REGULAR,USD,2025-11-07
WFC251107P00071000,2025-10-14 17:28:11+00:00,71.0,0.15,0.18,0.48,0.0,0.0,2.0,5.0,0.5229539892578124,False,REGULAR,USD,2025-11-07
WFC251107P00072000,2025-10-14 17:48:51+00:00,72.0,0.13,0.24,0.56,0.0,0.0,11.0,64.0,0.5117236328125,False,REGULAR,USD,2025-11-07
WFC251107P00073000,2025-10-14 17:22:43+00:00,73.0,0.19,0.31,0.63,0.0,0.0,6.0,49.0,0.495122236328125,False,REGULAR,USD,2025-11-07
WFC251107P00074000,2025-10-15 15:34:10+00:00,74.0,0.17,0.38,0.74,0.0,0.0,20.0,134.0,0.485356708984375,False,REGULAR,USD,2025-11-07
WFC251107P00075000,2025-10-16 15:41:21+00:00,75.0,0.25,0.48,0.87,0.030000001,13.636364,20.0,131.0,0.4760794580078125,False,REGULAR,USD,2025-11-07
WFC251107P00076000,2025-10-15 13:53:33+00:00,76.0,0.45,0.64,0.82,0.21,87.5,1.0,130.0,0.4294490649414063,False,REGULAR,USD,2025-11-07
WFC251107P00077000,2025-10-16 16:02:11+00:00,77.0,0.43,0.8,0.95,0.120000005,38.70968,10.0,319.0,0.41602146484374997,False,REGULAR,USD,2025-11-07
WFC251107P00078000,2025-10-16 13:33:20+00:00,78.0,0.69,0.99,1.16,0.3,76.92309,23.0,305.0,0.4116269775390625,False,REGULAR,USD,2025-11-07
WFC251107P00079000,2025-10-16 19:16:11+00:00,79.0,1.32,1.23,1.39,0.86,186.95651,196.0,298.0,0.405279384765625,False,REGULAR,USD,2025-11-07
WFC251107P00080000,2025-10-16 19:48:47+00:00,80.0,1.68,1.48,1.55,1.0799999,179.99998,13.0,127.0,0.3845276391601562,False,REGULAR,USD,2025-11-07
WFC251107P00081000,2025-10-16 17:05:00+00:00,81.0,1.3,1.77,1.84,0.6399999,96.96968,2.0,136.0,0.37695935546875,False,REGULAR,USD,2025-11-07
WFC251107P00082000,2025-10-16 16:46:54+00:00,82.0,2.35,2.11,2.18,1.4599999,164.04492,5.0,432.0,0.37036762451171873,False,REGULAR,USD,2025-11-07
WFC251107P00083000,2025-10-16 18:25:38+00:00,83.0,2.52,2.51,2.73,1.42,129.09091,28.0,36.0,0.38355108642578123,False,REGULAR,USD,2025-11-07
WFC251107P00084000,2025-10-16 19:37:50+00:00,84.0,3.27,2.97,3.2,1.76,116.55629,108.0,206.0,0.3806214282226562,False,REGULAR,USD,2025-11-07
WFC251107P00085000,2025-10-16 19:03:27+00:00,85.0,3.6,3.45,3.7,1.68,87.5,170.0,76.0,0.3753724572753906,True,REGULAR,USD,2025-11-07
WFC251107P00087000,2025-10-16 18:55:43+00:00,87.0,4.65,4.2,5.25,1.7800002,62.020912,20.0,33.0,0.41480077392578124,True,REGULAR,USD,2025-11-07
WFC251114P00065000,2025-10-10 18:23:44+00:00,65.0,0.42,,0.5,0.0,0.0,,0.0,0.64062859375,False,REGULAR,USD,2025-11-14
WFC251114P00070000,2025-10-10 18:23:44+00:00,70.0,0.66,0.0,2.23,0.0,0.0,,27.0,0.6269568554687501,False,REGULAR,USD,2025-11-14
WFC251114P00071000,2025-10-06 18:26:08+00:00,71.0,0.62,0.0,2.25,0.0,0.0,,2.0,0.5949747534179688,False,REGULAR,USD,2025-11-14
WFC251114P00072000,2025-10-14 13:32:29+00:00,72.0,0.38,0.0,2.25,0.0,0.0,1.0,15.0,0.5610395458984375,False,REGULAR,USD,2025-11-14
WFC251114P00073000,2025-10-13 16:44:44+00:00,73.0,0.25,0.11,2.69,-0.78999996,-75.96154,25.0,32.0,0.5730023168945313,False,REGULAR,USD,2025-11-14
WFC251114P00074000,2025-10-10 13:32:02+00:00,74.0,1.13,0.45,1.06,0.0,0.0,5.0,7.0,0.48242705078125003,False,REGULAR,USD,2025-11-14
WFC251114P00075000,2025-10-15 14:17:46+00:00,75.0,0.1,0.0,1.1,0.0,0.0,10.0,68.0,0.45508357421875,False,REGULAR,USD,2025-11-14
WFC251114P00076000,2025-10-14 17:56:55+00:00,76.0,0.44,0.0,1.28,0.0,0.0,17.0,15.0,0.44824770507812495,False,REGULAR,USD,2025-11-14
WFC251114P00077000,2025-10-16 18:25:11+00:00,77.0,1.0,0.98,1.2,0.45999998,85.18517,66.0,75.0,0.401373173828125,False,REGULAR,USD,2025-11-14
WFC251114P00078000,2025-10-16 19:27:39+00:00,78.0,1.41,1.19,1.42,0.89,171.15385,26.0,10.0,0.39600213378906257,False,REGULAR,USD,2025-11-14
WFC251114P00079000,2025-10-16 19:06:16+00:00,79.0,1.49,1.45,1.68,0.89,148.33333,24.0,941.0,0.39160764648437496,False,REGULAR,USD,2025-11-14
WFC251114P00080000,2025-10-16 18:24:38+00:00,80.0,1.7,1.69,1.95,0.8600001,102.38097,11.0,79.0,0.3842835009765625,False,REGULAR,USD,2025-11-14
WFC251114P00081000,2025-10-15 19:58:23+00:00,81.0,1.55,2.01,2.27,0.54999995,54.999996,2.0,7.0,0.3786683227539062,False,REGULAR,USD,2025-11-14
WFC251114P00083000,2025-10-16 19:34:47+00:00,83.0,3.35,2.78,2.99,1.81,117.53247,1.0,8.0,0.3632876171875,False,REGULAR,USD,2025-11-14
WFC251121P00030000,2025-08-01 18:14:08+00:00,30.0,0.02,0.0,0.17,0.0,0.0,1.0,4.0,1.4140654296875002,False,REGULAR,USD,2025-11-21
WFC251121P00032500,2025-10-10 17:16:03+00:00,32.5,0.02,0.0,0.11,0.0,0.0,9.0,7.0,1.2421912890624998,False,REGULAR,USD,2025-11-21
WFC251121P00035000,2025-10-14 13:31:17+00:00,35.0,0.01,0.0,0.11,0.0,0.0,3.0,6.0,1.1484417578125,False,REGULAR,USD,2025-11-21
WFC251121P00037500,2025-10-15 13:30:53+00:00,37.5,0.01,0.0,0.11,0.0,0.0,4.0,338.0,1.0664109179687502,False,REGULAR,USD,2025-11-21
WFC251121P00040000,2025-10-08 14:47:16+00:00,40.0,0.01,0.01,0.12,0.0,0.0,1.0,172.0,1.0078174609375,False,REGULAR,USD,2025-11-21
WFC251121P00042500,2025-10-09 15:42:31+00:00,42.5,0.03,0.0,0.11,0.0,0.0,1.0,111.0,0.914063359375,False,REGULAR,USD,2025-11-21
WFC251121P00045000,2025-10-10 17:14:42+00:00,45.0,0.04,0.0,0.12,0.0,0.0,2.0,119.0,0.851563984375,False,REGULAR,USD,2025-11-21
WFC251121P00047500,2025-10-14 18:26:16+00:00,47.5,0.02,0.01,0.12,0.0,0.0,61.0,898.0,0.7929708203125,False,REGULAR,USD,2025-11-21
WFC251121P00050000,2025-10-06 14:32:23+00:00,50.0,0.04,0.01,0.13,0.0,0.0,1.0,220.0,0.73437765625,False,REGULAR,USD,2025-11-21
WFC251121P00052500,2025-10-14 13:35:34+00:00,52.5,0.06,0.01,0.14,0.0,0.0,6.0,346.0,0.6796907031250001,False,REGULAR,USD,2025-11-21
WFC251121P00055000,2025-10-16 19:48:44+00:00,55.0,0.09,0.01,0.13,0.060000002,199.99998,8.0,398.0,0.6132851171875001,False,REGULAR,USD,2025-11-21
WFC251121P00057500,2025-10-16 19:34:31+00:00,57.5,0.1,0.02,0.19,0.009999998,11.111108,12.0,504.0,0.5898478515625001,False,REGULAR,USD,2025-11-21
WFC251121P00060000,2025-10-16 19:44:35+00:00,60.0,0.16,0.05,0.26,0.11,220.00002,6.0,3251.0,0.5664105859375,False,REGULAR,USD,2025-11-21
WFC251121P00062500,2025-10-16 19:34:31+00:00,62.5,0.22,0.1,0.31,0.13,144.44444,6.0,2213.0,0.534184345703125,False,REGULAR,USD,2025-11-21
WFC251121P00065000,2025-10-15 19:54:27+00:00,65.0,0.13,0.15,0.33,0.0,0.0,56.0,4813.0,0.523442265625,False,REGULAR,USD,2025-11-21
WFC251121P00067500,2025-10-16 17:06:22+00:00,67.5,0.23,0.27,0.52,0.060000002,35.294117,52.0,6657.0,0.514653291015625,False,REGULAR,USD,2025-11-21
WFC251121P00070000,2025-10-16 19:48:14+00:00,70.0,0.52,0.43,0.61,0.31,147.61906,478.0,4910.0,0.4682670361328125,False,REGULAR,USD,2025-11-21
WFC251121P00072500,2025-10-16 19:35:16+00:00,72.5,0.8,0.61,0.9,0.5,166.66666,715.0,4673.0,0.45313046875,False,REGULAR,USD,2025-11-21
WFC251121P00075000,2025-10-16 19:49:59+00:00,75.0,1.04,0.97,1.1,0.60999995,141.86046,1355.0,4659.0,0.40991801025390623,False,REGULAR,USD,2025-11-21
WFC251121P00077500,2025-10-16 19:41:45+00:00,77.5,1.48,1.41,1.55,0.85,134.92064,786.0,4110.0,0.38892212646484375,False,REGULAR,USD,2025-11-21
WFC251121P00080000,2025-10-16 19:54:46+00:00,80.0,2.13,2.04,2.21,1.1300001,113.000015,886.0,6535.0,0.37354142089843745,False,REGULAR,USD,2025-11-21
WFC251121P00082500,2025-10-16 19:47:58+00:00,82.5,3.1,2.85,3.05,1.5899999,105.298004,1475.0,3751.0,0.35510898803710933,False,REGULAR,USD,2025-11-21
WFC251121P00085000,2025-10-16 19:56:09+00:00,85.0,4.15,3.95,4.2,1.8200002,78.111595,676.0,3678.0,0.3430241479492187,True,REGULAR,USD,2025-11-21
WFC251121P00087500,2025-10-16 17:49:25+00:00,87.5,4.8,5.1,6.0,1.2000003,33.333344,70.0,197.0,0.3684145190429688,True,REGULAR,USD,2025-11-21
WFC251121P00090000,2025-10-15 18:43:47+00:00,90.0,5.24,6.65,7.8,0.0,0.0,18.0,937.0,0.37366348999023435,True,REGULAR,USD,2025-11-21
