contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251017P00045000,2025-08-15 19:49:58+00:00,45.0,0.04,0.0,0.08,0.0,0.0,2.0,22.0,4.10937986328125,False,REGULAR,USD,2025-10-17
C251017P00047500,2025-08-01 17:39:25+00:00,47.5,0.08,0.0,0.08,0.0,0.0,2.0,2.0,3.843750390625,False,REGULAR,USD,2025-10-17
C251017P00050000,2025-08-22 13:30:03+00:00,50.0,0.05,0.0,0.08,0.0,0.0,15.0,22.0,3.5781260546875,False,REGULAR,USD,2025-10-17
C251017P00055000,2025-10-13 13:45:46+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,54.0,2.50000375,False,REGULAR,USD,2025-10-17
C251017P00060000,2025-10-10 19:33:04+00:00,60.0,0.02,0.0,0.03,0.0,0.0,10.0,1067.0,2.3750040624999995,False,REGULAR,USD,2025-10-17
C251017P00065000,2025-10-15 19:43:30+00:00,65.0,0.01,0.0,0.03,0.0,0.0,1.0,1013.0,2.000005,False,REGULAR,USD,2025-10-17
C251017P00070000,2025-10-15 19:43:14+00:00,70.0,0.01,0.0,0.03,0.0,0.0,1.0,1524.0,1.65625171875,False,REGULAR,USD,2025-10-17
C251017P00075000,2025-10-15 19:42:48+00:00,75.0,0.01,0.0,0.01,0.0,0.0,4.0,1767.0,1.1875040625,False,REGULAR,USD,2025-10-17
C251017P00080000,2025-10-16 19:28:31+00:00,80.0,0.01,0.0,0.01,0.0,0.0,12.0,5400.0,0.9062509375,False,REGULAR,USD,2025-10-17
C251017P00082500,2025-10-16 18:32:48+00:00,82.5,0.02,0.0,0.01,0.01,100.0,30.0,5167.0,0.7500025,False,REGULAR,USD,2025-10-17
C251017P00084000,2025-10-15 17:11:51+00:00,84.0,0.01,0.0,0.03,0.0,0.0,4.0,1394.0,0.773439765625,False,REGULAR,USD,2025-10-17
C251017P00085000,2025-10-16 19:56:18+00:00,85.0,0.01,0.0,0.01,0.0,0.0,21.0,3402.0,0.6250037500000001,False,REGULAR,USD,2025-10-17
C251017P00086000,2025-10-16 19:31:17+00:00,86.0,0.02,0.0,0.03,0.01,100.0,27.0,580.0,0.6562534375000001,False,REGULAR,USD,2025-10-17
C251017P00087000,2025-10-16 19:50:55+00:00,87.0,0.03,0.01,0.04,0.02,200.0,6.0,1175.0,0.64062859375,False,REGULAR,USD,2025-10-17
C251017P00087500,2025-10-16 17:44:22+00:00,87.5,0.01,0.01,0.04,0.0,0.0,41.0,3852.0,0.6093789062500001,False,REGULAR,USD,2025-10-17
C251017P00088000,2025-10-16 17:07:19+00:00,88.0,0.01,0.01,0.05,0.0,0.0,27.0,314.0,0.5937540625000001,False,REGULAR,USD,2025-10-17
