contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251128C00270000,2025-11-25 17:34:40+00:00,270.0,207.05,215.6,218.5,0.0,0.0,11.0,64,3.5488292529296874,True,REGULAR,USD,2025-11-28
MSFT251128C00280000,2025-11-26 15:05:36+00:00,280.0,203.0,205.6,208.4,5.869995,2.977728,12.0,15,3.3354508801269525,True,REGULAR,USD,2025-11-28
MSFT251128C00290000,2025-11-21 17:03:04+00:00,290.0,183.3,195.65,199.05,0.0,0.0,1.0,1,3.2744158764648432,True,REGULAR,USD,2025-11-28
MSFT251128C00300000,2025-11-05 16:21:49+00:00,300.0,210.09,185.65,189.0,0.0,0.0,,0,3.080080424804687,True,REGULAR,USD,2025-11-28
MSFT251128C00310000,2025-11-24 20:52:08+00:00,310.0,164.53,175.65,178.65,0.0,0.0,1.0,1,2.8447294506835936,True,REGULAR,USD,2025-11-28
MSFT251128C00320000,2025-11-20 20:36:03+00:00,320.0,158.4,165.65,168.9,0.0,0.0,4.0,4,2.7099641625976565,True,REGULAR,USD,2025-11-28
MSFT251128C00335000,2025-11-24 20:55:06+00:00,335.0,140.65,150.65,153.55,0.0,0.0,,2,2.4067422644042966,True,REGULAR,USD,2025-11-28
MSFT251128C00350000,2025-11-24 20:52:46+00:00,350.0,124.64,135.65,139.0,0.0,0.0,1.0,1,2.2246138134765623,True,REGULAR,USD,2025-11-28
MSFT251128C00365000,2025-11-17 15:09:46+00:00,365.0,142.61,120.65,123.95,0.0,0.0,1.0,0,1.980957126464844,True,REGULAR,USD,2025-11-28
MSFT251128C00380000,2025-11-24 15:58:48+00:00,380.0,94.76,105.65,108.9,0.0,0.0,1.0,2,1.7446301831054685,True,REGULAR,USD,2025-11-28
MSFT251128C00385000,2025-11-19 19:49:52+00:00,385.0,98.63,100.65,103.7,0.0,0.0,10.0,0,1.6479509790039062,True,REGULAR,USD,2025-11-28
MSFT251128C00390000,2025-11-19 19:49:52+00:00,390.0,93.59,95.65,98.95,0.0,0.0,51.0,0,1.5991230981445312,True,REGULAR,USD,2025-11-28
MSFT251128C00395000,2025-11-24 17:55:06+00:00,395.0,80.1,90.65,93.5,0.0,0.0,1.0,1,1.4794947900390625,True,REGULAR,USD,2025-11-28
MSFT251128C00400000,2025-11-26 19:10:57+00:00,400.0,86.64,85.7,88.45,10.010002,13.062773,12.0,68,1.4067412475585939,True,REGULAR,USD,2025-11-28
MSFT251128C00405000,2025-10-15 17:02:11+00:00,405.0,110.14,103.4,71.5,0.0,0.0,,3,2.0273486816406248,True,REGULAR,USD,2025-11-28
MSFT251128C00410000,2025-11-25 14:33:23+00:00,410.0,62.0,75.65,78.45,0.0,0.0,1.0,3,1.257572071533203,True,REGULAR,USD,2025-11-28
MSFT251128C00415000,2025-11-25 20:02:14+00:00,415.0,61.65,70.65,73.5,0.0,0.0,1.0,1,1.1904337353515624,True,REGULAR,USD,2025-11-28
MSFT251128C00420000,2025-11-26 15:40:38+00:00,420.0,64.35,65.75,68.35,8.539997,15.301911,1.0,20,1.1147505200195313,True,REGULAR,USD,2025-11-28
MSFT251128C00422500,2025-11-20 17:12:17+00:00,422.5,60.04,63.15,65.9,0.0,0.0,,1,1.0747116577148441,True,REGULAR,USD,2025-11-28
MSFT251128C00425000,2025-11-26 17:33:43+00:00,425.0,61.99,60.65,63.4,10.360001,20.065853,5.0,6,1.0390673046875003,True,REGULAR,USD,2025-11-28
MSFT251128C00427500,2025-11-25 16:01:07+00:00,427.5,44.28,58.15,61.3,0.0,0.0,2.0,2,1.0349169348144533,True,REGULAR,USD,2025-11-28
MSFT251128C00430000,2025-11-26 20:15:05+00:00,430.0,57.8,55.7,59.15,11.099998,23.768734,11.0,14,1.027836892089844,True,REGULAR,USD,2025-11-28
MSFT251128C00432500,2025-11-26 20:15:05+00:00,432.5,55.4,53.8,56.2,12.890003,30.322287,2.0,4,1.0009815576171874,True,REGULAR,USD,2025-11-28
MSFT251128C00435000,2025-11-24 19:33:29+00:00,435.0,40.04,52.4,52.65,0.0,0.0,2.0,27,0.9670413452148439,True,REGULAR,USD,2025-11-28
MSFT251128C00437500,2025-11-26 16:17:26+00:00,437.5,48.0,49.9,50.1,3.5999985,8.108105,1.0,1,0.9262702685546875,True,REGULAR,USD,2025-11-28
MSFT251128C00440000,2025-11-26 16:21:15+00:00,440.0,45.76,47.4,47.6,9.299999,25.507404,4.0,61,0.8889171264648437,True,REGULAR,USD,2025-11-28
MSFT251128C00442500,2025-11-26 19:41:15+00:00,442.5,43.3,44.9,45.15,18.779999,76.59053,5.0,46,0.8544936425781251,True,REGULAR,USD,2025-11-28
MSFT251128C00445000,2025-11-26 19:41:15+00:00,445.0,40.81,42.4,42.65,13.970001,52.049183,5.0,62,0.8166522241210936,True,REGULAR,USD,2025-11-28
MSFT251128C00447500,2025-11-18 14:56:38+00:00,447.5,47.1,39.9,40.15,0.0,0.0,1.0,2,0.7788108056640625,True,REGULAR,USD,2025-11-28
MSFT251128C00450000,2025-11-26 20:19:40+00:00,450.0,37.65,37.45,37.7,11.450001,43.702293,37.0,326,0.7462183581542969,True,REGULAR,USD,2025-11-28
MSFT251128C00452500,2025-11-26 16:43:52+00:00,452.5,35.03,34.95,35.15,12.829998,57.792778,2.0,115,0.7050810742187501,True,REGULAR,USD,2025-11-28
MSFT251128C00455000,2025-11-26 16:42:50+00:00,455.0,32.3,32.5,32.7,9.099998,39.224133,50.0,375,0.6716341430664063,True,REGULAR,USD,2025-11-28
MSFT251128C00457500,2025-11-25 20:57:55+00:00,457.5,20.5,30.0,30.2,0.0,0.0,19.0,120,0.6323278955078125,True,REGULAR,USD,2025-11-28
MSFT251128C00460000,2025-11-26 19:41:15+00:00,460.0,25.95,27.45,27.65,7.41,39.967636,111.0,472,0.58789474609375,True,REGULAR,USD,2025-11-28
MSFT251128C00462500,2025-11-26 19:40:37+00:00,462.5,23.37,24.9,25.15,8.580001,58.012177,51.0,99,0.5456588403320313,True,REGULAR,USD,2025-11-28
MSFT251128C00465000,2025-11-26 19:41:15+00:00,465.0,20.95,22.45,22.65,7.1500006,51.8116,208.0,539,0.5076953527832031,True,REGULAR,USD,2025-11-28
MSFT251128C00467500,2025-11-26 18:52:51+00:00,467.5,19.45,20.0,20.2,8.380001,75.7001,314.0,495,0.47949739257812496,True,REGULAR,USD,2025-11-28
