contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251128C00100000,2025-11-26 19:57:15+00:00,100.0,533.86,533.0,535.95,1.5499878,0.29118142,4.0,28,9.121098049316405,True,REGULAR,USD,2025-11-28
META251128C00110000,2025-11-25 15:19:43+00:00,110.0,525.3,522.2,527.55,10.339966,2.0079162,1.0,5,9.128910544433595,True,REGULAR,USD,2025-11-28
META251128C00120000,2025-11-25 15:19:43+00:00,120.0,505.02,511.85,517.55,0.0,0.0,1.0,4,8.492192192382811,True,REGULAR,USD,2025-11-28
META251128C00130000,2025-11-25 15:37:10+00:00,130.0,497.04,501.95,507.55,0.0,0.0,22.0,2,8.138676788330079,True,REGULAR,USD,2025-11-28
META251128C00140000,2025-11-25 15:37:10+00:00,140.0,487.05,491.9,497.55,0.0,0.0,22.0,2,7.740234699707032,True,REGULAR,USD,2025-11-28
META251128C00150000,2025-11-25 20:09:05+00:00,150.0,482.44,481.6,487.4,0.0,0.0,5.0,2,7.164063544921875,True,REGULAR,USD,2025-11-28
META251128C00160000,2025-11-26 15:17:40+00:00,160.0,475.26,471.0,477.55,8.360016,1.7905368,1.0,46,6.589845512695314,True,REGULAR,USD,2025-11-28
META251128C00170000,2025-11-26 15:17:40+00:00,170.0,465.32,462.1,467.55,8.410004,1.8406259,1.0,48,6.857423303222656,True,REGULAR,USD,2025-11-28
META251128C00180000,2025-11-25 15:31:17+00:00,180.0,446.89,451.65,457.55,0.0,0.0,1.0,5,6.380861398925782,True,REGULAR,USD,2025-11-28
META251128C00190000,2025-11-25 15:31:49+00:00,190.0,436.94,442.35,447.55,0.0,0.0,2.0,1,6.395509818115235,True,REGULAR,USD,2025-11-28
META251128C00200000,2025-11-25 20:12:19+00:00,200.0,432.9,432.5,437.45,0.0,0.0,5.0,4,6.154299182128906,True,REGULAR,USD,2025-11-28
META251128C00230000,2025-11-25 15:38:21+00:00,230.0,397.2,401.9,407.6,0.0,0.0,1.0,2,5.306643991699217,True,REGULAR,USD,2025-11-28
META251128C00240000,2025-11-25 15:38:21+00:00,240.0,387.26,392.0,397.6,0.0,0.0,1.0,1,5.130862961425781,True,REGULAR,USD,2025-11-28
META251128C00250000,2025-11-26 18:36:21+00:00,250.0,384.64,382.1,387.45,2.1100159,0.55159485,2.0,2,4.9140663574218735,True,REGULAR,USD,2025-11-28
