contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251128P00270000,2025-11-24 15:34:20+00:00,270.0,0.01,0.0,0.01,0.0,0.0,3.0,798,1.875000625,False,REGULAR,USD,2025-11-28
MSFT251128P00280000,2025-11-21 16:30:49+00:00,280.0,0.02,0.0,0.01,0.0,0.0,72.0,75,1.78125109375,False,REGULAR,USD,2025-11-28
MSFT251128P00290000,2025-11-21 20:34:12+00:00,290.0,0.01,0.0,0.01,0.0,0.0,14.0,16,1.6875015625,False,REGULAR,USD,2025-11-28
MSFT251128P00300000,2025-11-20 20:26:56+00:00,300.0,0.02,0.0,0.01,0.0,0.0,1.0,24,1.5625021874999998,False,REGULAR,USD,2025-11-28
MSFT251128P00310000,2025-11-21 15:20:43+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.46875265625,False,REGULAR,USD,2025-11-28
MSFT251128P00320000,2025-11-21 17:33:58+00:00,320.0,0.02,0.0,0.01,0.0,0.0,2.0,7,1.3750031249999999,False,REGULAR,USD,2025-11-28
MSFT251128P00325000,2025-11-21 16:27:56+00:00,325.0,0.02,0.0,0.01,0.0,0.0,1.0,4,1.3125034374999998,False,REGULAR,USD,2025-11-28
MSFT251128P00330000,2025-11-20 20:23:34+00:00,330.0,0.04,0.0,0.01,0.0,0.0,149.0,151,1.2812535937499998,False,REGULAR,USD,2025-11-28
MSFT251128P00335000,2025-11-24 14:34:39+00:00,335.0,0.01,0.0,0.01,0.0,0.0,22.0,47,1.21875390625,False,REGULAR,USD,2025-11-28
MSFT251128P00340000,2025-11-21 20:02:40+00:00,340.0,0.03,0.0,0.01,0.0,0.0,84.0,92,1.1875040625,False,REGULAR,USD,2025-11-28
MSFT251128P00345000,2025-11-21 20:41:40+00:00,345.0,0.03,0.0,0.01,0.0,0.0,1032.0,1031,1.125004375,False,REGULAR,USD,2025-11-28
MSFT251128P00350000,2025-11-26 14:30:03+00:00,350.0,0.01,0.0,0.01,-0.02,-66.66667,4.0,80,1.09375453125,False,REGULAR,USD,2025-11-28
MSFT251128P00355000,2025-11-24 15:16:03+00:00,355.0,0.01,0.0,0.01,0.0,0.0,11.0,428,1.0312548437500002,False,REGULAR,USD,2025-11-28
MSFT251128P00360000,2025-11-24 15:19:11+00:00,360.0,0.01,0.0,0.01,0.0,0.0,10.0,320,1.000005,False,REGULAR,USD,2025-11-28
MSFT251128P00365000,2025-11-24 14:37:46+00:00,365.0,0.03,0.0,0.01,0.0,0.0,1.0,1314,0.9687503125,False,REGULAR,USD,2025-11-28
MSFT251128P00370000,2025-11-24 15:20:19+00:00,370.0,0.01,0.0,0.01,0.0,0.0,141.0,1453,0.9062509375,False,REGULAR,USD,2025-11-28
MSFT251128P00375000,2025-11-25 14:30:00+00:00,375.0,0.01,0.0,0.01,0.0,0.0,15.0,175,0.87500125,False,REGULAR,USD,2025-11-28
MSFT251128P00380000,2025-11-24 18:47:30+00:00,380.0,0.01,0.0,0.01,0.0,0.0,98.0,238,0.8281267187499999,False,REGULAR,USD,2025-11-28
MSFT251128P00385000,2025-11-25 14:46:56+00:00,385.0,0.01,0.0,0.01,0.0,0.0,2.0,215,0.7812521875,False,REGULAR,USD,2025-11-28
MSFT251128P00390000,2025-11-25 15:35:14+00:00,390.0,0.01,0.0,0.01,0.0,0.0,53.0,296,0.7500025,False,REGULAR,USD,2025-11-28
MSFT251128P00395000,2025-11-25 15:33:31+00:00,395.0,0.01,0.0,0.01,0.0,0.0,38.0,631,0.7187528125,False,REGULAR,USD,2025-11-28
MSFT251128P00400000,2025-11-25 16:40:34+00:00,400.0,0.01,0.0,0.01,0.0,0.0,65.0,484,0.6718782812500002,False,REGULAR,USD,2025-11-28
MSFT251128P00405000,2025-11-25 17:23:08+00:00,405.0,0.01,0.0,0.01,0.0,0.0,41.0,117,0.6250037500000001,False,REGULAR,USD,2025-11-28
MSFT251128P00410000,2025-11-25 17:47:42+00:00,410.0,0.01,0.0,0.01,0.0,0.0,45.0,174,0.5937540625000001,False,REGULAR,USD,2025-11-28
MSFT251128P00415000,2025-11-26 15:45:51+00:00,415.0,0.01,0.0,0.01,0.0,0.0,31.0,738,0.5468795312500001,False,REGULAR,USD,2025-11-28
MSFT251128P00420000,2025-11-26 14:30:18+00:00,420.0,0.01,0.0,0.01,0.0,0.0,11.0,520,0.51562984375,False,REGULAR,USD,2025-11-28
MSFT251128P00422500,2025-11-25 16:04:08+00:00,422.5,0.02,0.0,0.01,0.0,0.0,3.0,383,0.523442265625,False,REGULAR,USD,2025-11-28
MSFT251128P00425000,2025-11-26 20:16:27+00:00,425.0,0.01,0.0,0.01,-0.01,-50.0,141.0,584,0.500005,False,REGULAR,USD,2025-11-28
MSFT251128P00427500,2025-11-26 20:04:15+00:00,427.5,0.01,0.0,0.01,0.0,0.0,173.0,627,0.48438015625,False,REGULAR,USD,2025-11-28
MSFT251128P00430000,2025-11-26 20:05:58+00:00,430.0,0.01,0.0,0.01,-0.01,-50.0,358.0,3157,0.46094289062500005,False,REGULAR,USD,2025-11-28
MSFT251128P00432500,2025-11-26 20:04:50+00:00,432.5,0.01,0.0,0.01,-0.03,-75.0,198.0,210,0.437505625,False,REGULAR,USD,2025-11-28
MSFT251128P00435000,2025-11-26 20:18:24+00:00,435.0,0.01,0.0,0.01,-0.02,-66.66667,481.0,1567,0.42188078125,False,REGULAR,USD,2025-11-28
MSFT251128P00437500,2025-11-26 16:09:11+00:00,437.5,0.01,0.0,0.01,-0.01,-50.0,106.0,1028,0.398443515625,False,REGULAR,USD,2025-11-28
MSFT251128P00440000,2025-11-26 20:08:55+00:00,440.0,0.01,0.0,0.01,-0.01,-50.0,217.0,1715,0.38281867187499996,False,REGULAR,USD,2025-11-28
MSFT251128P00442500,2025-11-26 20:08:54+00:00,442.5,0.01,0.0,0.01,-0.03,-75.0,148.0,1876,0.35938140625,False,REGULAR,USD,2025-11-28
MSFT251128P00445000,2025-11-26 20:30:39+00:00,445.0,0.01,0.01,0.02,-0.03,-75.0,138.0,1106,0.3632876171875,False,REGULAR,USD,2025-11-28
MSFT251128P00447500,2025-11-26 20:30:49+00:00,447.5,0.01,0.01,0.02,-0.04,-80.00001,62.0,696,0.3437565625,False,REGULAR,USD,2025-11-28
MSFT251128P00450000,2025-11-26 20:29:57+00:00,450.0,0.01,0.01,0.02,-0.049999997,-71.42857,687.0,3351,0.32227240234374993,False,REGULAR,USD,2025-11-28
MSFT251128P00452500,2025-11-26 20:25:54+00:00,452.5,0.02,0.0,0.02,-0.06,-75.0,216.0,1039,0.3007882421875,False,REGULAR,USD,2025-11-28
MSFT251128P00455000,2025-11-26 19:45:20+00:00,455.0,0.02,0.01,0.02,-0.08,-80.00001,343.0,2133,0.28125718749999995,False,REGULAR,USD,2025-11-28
MSFT251128P00457500,2025-11-26 20:19:22+00:00,457.5,0.02,0.01,0.02,-0.13000001,-86.66667,288.0,993,0.257819921875,False,REGULAR,USD,2025-11-28
MSFT251128P00460000,2025-11-26 20:31:18+00:00,460.0,0.02,0.02,0.03,-0.18,-85.71428,703.0,2095,0.2500075,False,REGULAR,USD,2025-11-28
MSFT251128P00462500,2025-11-26 20:16:38+00:00,462.5,0.03,0.02,0.03,-0.27,-90.0,426.0,1073,0.22657023437499998,False,REGULAR,USD,2025-11-28
MSFT251128P00465000,2025-11-26 20:20:16+00:00,465.0,0.03,0.03,0.04,-0.47,-92.15687,743.0,2734,0.21289849609375,False,REGULAR,USD,2025-11-28
MSFT251128P00467500,2025-11-26 20:22:43+00:00,467.5,0.03,0.03,0.04,-0.66,-94.285706,586.0,969,0.18946123046875002,False,REGULAR,USD,2025-11-28
MSFT251128P00470000,2025-11-26 20:23:50+00:00,470.0,0.05,0.04,0.05,-1.0600001,-95.4955,2154.0,2728,0.17188328125000002,False,REGULAR,USD,2025-11-28
MSFT251128P00472500,2025-11-26 20:28:01+00:00,472.5,0.06,0.05,0.07,-1.48,-96.1039,1466.0,1484,0.15528188476562502,False,REGULAR,USD,2025-11-28
MSFT251128P00475000,2025-11-26 20:29:34+00:00,475.0,0.08,0.08,0.1,-2.39,-96.76114,3722.0,2899,0.13868048828125001,False,REGULAR,USD,2025-11-28
MSFT251128P00477500,2025-11-26 20:29:13+00:00,477.5,0.16,0.15,0.17,-3.34,-95.42857,3043.0,900,0.1245204736328125,False,REGULAR,USD,2025-11-28
MSFT251128P00480000,2025-11-26 20:28:51+00:00,480.0,0.3,0.3,0.32,-4.6499996,-93.93939,8419.0,2049,0.11182528808593749,False,REGULAR,USD,2025-11-28
MSFT251128P00482500,2025-11-26 20:29:04+00:00,482.5,0.62,0.6,0.62,-4.83,-88.623856,4259.0,827,0.09827561889648437,False,REGULAR,USD,2025-11-28
MSFT251128P00485000,2025-11-26 20:28:25+00:00,485.0,1.2,1.17,1.21,-7.1000004,-85.542175,9488.0,1244,0.08240663696289063,False,REGULAR,USD,2025-11-28
MSFT251128P00487500,2025-11-26 20:31:17+00:00,487.5,2.16,2.14,2.18,-8.14,-79.02913,2976.0,585,0.04664039306640625,True,REGULAR,USD,2025-11-28
MSFT251128P00490000,2025-11-26 20:31:27+00:00,490.0,3.65,3.6,3.75,-8.120001,-68.98896,1140.0,1715,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128P00492500,2025-11-26 19:51:05+00:00,492.5,6.5,5.45,5.6,-7.75,-54.385963,62.0,284,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128P00495000,2025-11-26 19:33:05+00:00,495.0,8.67,7.7,7.9,-7.8999996,-47.67652,200.0,169,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128P00497500,2025-11-26 20:11:47+00:00,497.5,11.15,10.1,10.3,-8.41,-42.99591,131.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128P00500000,2025-11-26 20:29:56+00:00,500.0,12.75,12.55,12.85,-9.200001,-41.91344,126.0,122,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128P00502500,2025-11-26 14:31:57+00:00,502.5,19.0,15.05,15.3,-6.5,-25.490196,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128P00505000,2025-11-26 20:20:43+00:00,505.0,17.76,17.55,17.8,-9.139999,-33.97769,15.0,33,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128P00507500,2025-11-26 15:50:00+00:00,507.5,22.1,20.05,20.3,-7.6000004,-25.589228,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128P00510000,2025-11-26 18:55:07+00:00,510.0,23.55,22.55,22.75,-8.709999,-26.999378,28.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128P00512500,2025-11-26 20:31:20+00:00,512.5,25.05,25.05,25.3,-12.950001,-34.07895,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128P00515000,2025-11-25 20:45:05+00:00,515.0,36.82,27.55,27.8,0.0,0.0,580.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128P00517500,2025-11-21 17:16:19+00:00,517.5,42.61,30.05,30.25,0.0,0.0,96.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128P00520000,2025-11-26 19:41:16+00:00,520.0,34.25,32.55,32.8,-10.299999,-23.120087,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128P00522500,2025-11-20 20:39:47+00:00,522.5,45.65,35.0,35.25,0.0,0.0,70.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128P00525000,2025-11-25 14:50:24+00:00,525.0,59.25,37.55,37.75,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128P00527500,2025-11-25 20:52:17+00:00,527.5,48.0,40.05,40.25,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128P00530000,2025-11-25 20:52:17+00:00,530.0,50.52,42.55,42.75,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128P00535000,2025-11-21 20:18:21+00:00,535.0,61.65,46.6,49.5,0.0,0.0,286.0,0,0.2500075,True,REGULAR,USD,2025-11-28
