contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251128C00100000,2025-11-25 16:50:07+00:00,100.0,223.15,217.5,220.3,3.4899902,1.5888146,1.0,7,5.6367217041015625,True,REGULAR,USD,2025-11-28
GOOGL251128C00105000,2025-11-03 20:59:17+00:00,105.0,179.15,212.45,215.3,0.0,0.0,,6,5.414065732421873,True,REGULAR,USD,2025-11-28
GOOGL251128C00110000,2025-11-25 16:50:07+00:00,110.0,209.74,207.45,210.3,0.0,0.0,1.0,6,5.199222250976563,True,REGULAR,USD,2025-11-28
GOOGL251128C00115000,2025-11-24 14:50:30+00:00,115.0,201.29,202.45,205.3,0.0,0.0,1.0,2,4.992191259765624,True,REGULAR,USD,2025-11-28
GOOGL251128C00120000,2025-11-24 18:41:52+00:00,120.0,197.28,197.45,200.3,0.0,0.0,1.0,4,4.798832126464843,True,REGULAR,USD,2025-11-28
GOOGL251128C00125000,2025-11-24 14:50:30+00:00,125.0,191.35,192.45,195.3,0.0,0.0,1.0,10,4.613285483398437,True,REGULAR,USD,2025-11-28
GOOGL251128C00130000,2025-11-25 16:52:38+00:00,130.0,189.64,187.45,190.3,0.0,0.0,1.0,9,4.433598208007812,True,REGULAR,USD,2025-11-28
GOOGL251128C00135000,2025-11-24 18:43:36+00:00,135.0,182.3,182.45,185.1,0.0,0.0,3.0,0,3.8281254296875,True,REGULAR,USD,2025-11-28
GOOGL251128C00140000,2025-11-25 16:52:38+00:00,140.0,179.7,177.5,180.3,0.0,0.0,1.0,9,4.0937548828125,True,REGULAR,USD,2025-11-28
GOOGL251128C00145000,2025-11-25 16:54:17+00:00,145.0,174.46,172.5,175.3,0.0,0.0,1.0,3,3.9335939160156252,True,REGULAR,USD,2025-11-28
GOOGL251128C00150000,2025-11-24 15:04:22+00:00,150.0,167.09,167.5,170.3,0.0,0.0,15.0,20,3.777344306640625,True,REGULAR,USD,2025-11-28
GOOGL251128C00155000,2025-11-26 17:10:22+00:00,155.0,164.35,162.5,165.3,-1.6399994,-0.98801094,2.0,10,3.626954057617188,True,REGULAR,USD,2025-11-28
GOOGL251128C00160000,2025-11-24 18:45:34+00:00,160.0,157.32,158.25,160.15,0.0,0.0,17.0,17,3.2343769140624996,True,REGULAR,USD,2025-11-28
GOOGL251128C00165000,2025-11-26 20:12:38+00:00,165.0,153.91,152.5,155.3,1.5100098,0.9908201,2.0,9,3.339845400390624,True,REGULAR,USD,2025-11-28
GOOGL251128C00170000,2025-11-26 20:22:59+00:00,170.0,148.92,147.5,150.35,24.949997,20.125835,2.0,17,3.2656268359375,True,REGULAR,USD,2025-11-28
GOOGL251128C00175000,2025-11-26 19:51:13+00:00,175.0,143.97,142.6,145.25,-0.66000366,-0.4563394,6.0,12,3.003908740234375,True,REGULAR,USD,2025-11-28
GOOGL251128C00180000,2025-11-26 19:59:29+00:00,180.0,139.15,138.1,140.2,20.969994,17.744112,2.0,10,2.8085967285156253,True,REGULAR,USD,2025-11-28
GOOGL251128C00185000,2025-11-26 15:16:15+00:00,185.0,134.32,132.5,135.3,-0.37998962,-0.28210068,1.0,16,2.8144560888671872,True,REGULAR,USD,2025-11-28
GOOGL251128C00190000,2025-11-26 19:23:36+00:00,190.0,128.95,127.6,130.35,-2.25,-1.7149391,5.0,28,2.7441437646484372,True,REGULAR,USD,2025-11-28
GOOGL251128C00195000,2025-11-26 15:25:34+00:00,195.0,122.59,122.5,125.3,-2.090004,-1.6762944,1.0,31,2.57031607421875,True,REGULAR,USD,2025-11-28
GOOGL251128C00200000,2025-11-26 17:57:34+00:00,200.0,118.03,118.8,119.85,-3.3499985,-2.7599263,53.0,82,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00205000,2025-11-26 19:02:18+00:00,205.0,114.11,112.9,115.35,-1.0400009,-0.9031706,3.0,40,2.3847696630859367,True,REGULAR,USD,2025-11-28
GOOGL251128C00210000,2025-11-26 18:45:54+00:00,210.0,108.86,107.5,110.3,-4.7299957,-4.1640954,3.0,25,2.2265669335937495,True,REGULAR,USD,2025-11-28
GOOGL251128C00215000,2025-11-26 20:05:13+00:00,215.0,103.92,102.6,105.35,-4.1800003,-3.8667903,19.0,49,2.1591842895507813,True,REGULAR,USD,2025-11-28
GOOGL251128C00220000,2025-11-26 18:17:16+00:00,220.0,98.85,98.1,99.95,-5.25,-5.0432277,6.0,112,0.500005,True,REGULAR,USD,2025-11-28
GOOGL251128C00225000,2025-11-26 18:36:42+00:00,225.0,93.8,92.8,95.1,-3.3799973,-3.478079,2.0,71,1.6875015625,True,REGULAR,USD,2025-11-28
GOOGL251128C00230000,2025-11-26 19:20:55+00:00,230.0,88.95,87.9,90.3,-2.1700058,-2.3814812,3.0,132,1.7978525732421873,True,REGULAR,USD,2025-11-28
GOOGL251128C00235000,2025-11-26 18:20:25+00:00,235.0,84.04,83.7,84.95,-6.8600006,-7.5467553,7.0,132,0.500005,True,REGULAR,USD,2025-11-28
GOOGL251128C00237500,2025-11-26 16:23:26+00:00,237.5,82.2,80.15,82.85,-6.4500046,-7.2758093,1.0,13,1.6796891015625,True,REGULAR,USD,2025-11-28
GOOGL251128C00240000,2025-11-26 18:01:08+00:00,240.0,79.0,77.5,80.35,-2.9700012,-3.6232781,4.0,100,1.6289081054687498,True,REGULAR,USD,2025-11-28
GOOGL251128C00242500,2025-11-26 14:38:09+00:00,242.5,78.27,75.0,77.85,-1.7100067,-2.138043,1.0,2,1.5781271093749998,True,REGULAR,USD,2025-11-28
GOOGL251128C00245000,2025-11-26 20:21:22+00:00,245.0,74.43,74.45,74.65,-0.41999817,-0.5611198,2.0,128,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00247500,2025-11-26 20:19:52+00:00,247.5,71.65,72.0,72.15,-5.0899963,-6.6327815,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00250000,2025-11-26 18:02:14+00:00,250.0,68.34,69.45,69.6,-2.9100037,-4.0842156,57.0,276,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
