contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251128P00100000,2025-11-24 16:31:28+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,10,5.62500296875,False,REGULAR,USD,2025-11-28
META251128P00120000,2025-11-26 17:47:59+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1,5.12500359375,False,REGULAR,USD,2025-11-28
META251128P00130000,2025-11-26 17:55:27+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,1,4.875003906249999,False,REGULAR,USD,2025-11-28
META251128P00140000,2025-11-26 17:49:31+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,1,4.62500421875,False,REGULAR,USD,2025-11-28
META251128P00150000,2025-11-26 16:59:34+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,1,4.375004531249999,False,REGULAR,USD,2025-11-28
META251128P00190000,2025-11-26 17:53:17+00:00,190.0,0.02,0.0,0.05,0.01,100.0,1.0,1,4.1562548046875,False,REGULAR,USD,2025-11-28
META251128P00200000,2025-11-26 20:26:17+00:00,200.0,0.05,0.0,0.05,0.04,399.99994,2.0,751,3.9843750390625,False,REGULAR,USD,2025-11-28
META251128P00240000,2025-11-26 19:02:22+00:00,240.0,0.05,0.0,0.05,0.04,399.99994,1.0,10,3.3750015624999996,False,REGULAR,USD,2025-11-28
META251128P00250000,2025-11-26 20:28:22+00:00,250.0,0.05,0.0,0.05,0.04,399.99994,2.0,80,3.2500018749999997,False,REGULAR,USD,2025-11-28
META251128P00260000,2025-11-20 14:40:43+00:00,260.0,0.01,0.0,0.05,0.0,0.0,,11,3.1250021875,False,REGULAR,USD,2025-11-28
META251128P00270000,2025-11-17 20:06:53+00:00,270.0,0.01,0.0,0.01,0.0,0.0,,10,2.6250034375,False,REGULAR,USD,2025-11-28
META251128P00280000,2025-11-26 19:04:01+00:00,280.0,0.05,0.0,0.18,0.04,399.99994,1.0,30,3.2109394726562495,False,REGULAR,USD,2025-11-28
META251128P00290000,2025-11-13 19:32:44+00:00,290.0,0.03,0.0,0.18,0.0,0.0,2.0,4,3.0781273046874995,False,REGULAR,USD,2025-11-28
META251128P00300000,2025-11-21 15:45:06+00:00,300.0,0.01,0.0,0.01,0.0,0.0,10.0,110,2.3125042187499996,False,REGULAR,USD,2025-11-28
META251128P00310000,2025-11-26 15:03:18+00:00,310.0,0.03,0.0,0.18,0.02,200.0,2.0,20,2.8281279296874997,False,REGULAR,USD,2025-11-28
META251128P00320000,2025-11-26 15:03:18+00:00,320.0,0.01,0.0,0.01,0.0,0.0,5.0,115,2.1250046874999997,False,REGULAR,USD,2025-11-28
META251128P00330000,2025-11-26 15:03:18+00:00,330.0,0.2,0.0,0.18,0.18,900.0002,2.0,3,2.5976597558593753,False,REGULAR,USD,2025-11-28
META251128P00340000,2025-11-26 18:59:01+00:00,340.0,0.05,0.0,0.18,0.04,399.99994,4.0,74,2.4843787890625,False,REGULAR,USD,2025-11-28
