contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251128C00175000,2025-10-30 16:55:03+00:00,175.0,96.85,102.4,104.75,0.0,0.0,,1.0,2.9589869775390625,True,REGULAR,USD,2025-11-28
AAPL251128C00180000,2025-11-26 15:15:53+00:00,180.0,97.26,97.5,99.7,9.800003,11.205126,2.0,2.0,2.8173857690429687,True,REGULAR,USD,2025-11-28
AAPL251128C00185000,2025-11-26 15:16:15+00:00,185.0,92.27,92.6,94.75,6.5999985,7.703979,2.0,5.0,2.7031282421875,True,REGULAR,USD,2025-11-28
AAPL251128C00190000,2025-11-21 15:28:57+00:00,190.0,80.15,87.5,89.7,0.0,0.0,1.0,8.0,2.517581831054687,True,REGULAR,USD,2025-11-28
AAPL251128C00195000,2025-11-19 17:21:13+00:00,195.0,75.43,82.45,84.75,0.0,0.0,2.0,5.0,2.372074382324218,True,REGULAR,USD,2025-11-28
AAPL251128C00200000,2025-11-26 15:34:36+00:00,200.0,76.47,77.85,78.6,-2.699997,-3.410379,31.0,102.0,2.0449267626953125,True,REGULAR,USD,2025-11-28
AAPL251128C00205000,2025-11-26 17:58:46+00:00,205.0,73.94,72.45,74.6,4.7400055,6.849719,5.0,12.0,2.058598603515625,True,REGULAR,USD,2025-11-28
AAPL251128C00210000,2025-11-26 20:03:40+00:00,210.0,68.68,67.85,68.6,0.6800003,1.0000005,57.0,102.0,1.7861338818359376,True,REGULAR,USD,2025-11-28
AAPL251128C00215000,2025-11-26 20:22:28+00:00,215.0,63.57,63.0,64.15,0.36999893,0.5835025,49.0,59.0,1.808106428222656,True,REGULAR,USD,2025-11-28
AAPL251128C00220000,2025-11-26 20:30:57+00:00,220.0,58.37,57.35,59.1,-1.0100021,-1.6909461,11.0,183.0,1.53515857421875,True,REGULAR,USD,2025-11-28
AAPL251128C00222500,2025-11-26 20:11:51+00:00,222.5,56.13,55.2,57.1,5.7800026,11.479648,2.0,11.0,1.6357440087890622,True,REGULAR,USD,2025-11-28
AAPL251128C00225000,2025-11-26 18:26:48+00:00,225.0,53.97,53.0,54.1,0.20000076,0.37195605,44.0,259.0,1.5356468530273437,True,REGULAR,USD,2025-11-28
AAPL251128C00227500,2025-11-26 15:11:51+00:00,227.5,49.35,49.95,52.25,4.7699966,10.699858,2.0,18.0,1.4873072509765624,True,REGULAR,USD,2025-11-28
AAPL251128C00230000,2025-11-26 20:06:12+00:00,230.0,49.35,47.85,48.65,0.19999695,0.40691137,50.0,274.0,1.2998081884765622,True,REGULAR,USD,2025-11-28
AAPL251128C00232500,2025-11-26 18:58:52+00:00,232.5,46.15,45.25,47.0,6.3500023,15.954781,2.0,808.0,1.365237548828125,True,REGULAR,USD,2025-11-28
AAPL251128C00235000,2025-11-26 20:04:22+00:00,235.0,43.95,43.1,43.2,1.4500008,3.4117665,16.0,299.0,1.140629296875,True,REGULAR,USD,2025-11-28
AAPL251128C00237500,2025-11-26 18:29:03+00:00,237.5,41.62,40.6,40.7,0.61999893,1.5121925,6.0,224.0,1.08203583984375,True,REGULAR,USD,2025-11-28
AAPL251128C00240000,2025-11-26 20:17:42+00:00,240.0,38.66,38.1,38.2,1.0099983,2.6825984,77.0,1621.0,1.0229541040039063,True,REGULAR,USD,2025-11-28
AAPL251128C00242500,2025-11-26 18:57:09+00:00,242.5,35.6,35.6,35.75,0.27999878,0.7927485,36.0,60.0,0.9726565234375,True,REGULAR,USD,2025-11-28
AAPL251128C00245000,2025-11-26 20:18:59+00:00,245.0,33.72,33.05,33.2,0.8500023,2.5859516,267.0,628.0,0.8969736865234373,True,REGULAR,USD,2025-11-28
AAPL251128C00247500,2025-11-26 19:52:33+00:00,247.5,30.87,30.6,30.75,0.37000084,1.2131175,70.0,203.0,0.8549819189453125,True,REGULAR,USD,2025-11-28
AAPL251128C00250000,2025-11-26 20:23:31+00:00,250.0,28.69,28.1,28.2,0.90999985,3.2757373,149.0,2231.0,0.788088056640625,True,REGULAR,USD,2025-11-28
AAPL251128C00252500,2025-11-26 18:11:45+00:00,252.5,26.07,25.65,25.8,0.17000008,0.65637094,8.0,123.0,0.7504907763671875,True,REGULAR,USD,2025-11-28
AAPL251128C00255000,2025-11-26 20:19:12+00:00,255.0,23.73,23.15,23.25,1.1700001,5.1861706,53.0,4250.0,0.6835969140625001,True,REGULAR,USD,2025-11-28
AAPL251128C00257500,2025-11-26 20:09:02+00:00,257.5,21.31,20.65,20.75,0.7399998,3.597471,68.0,352.0,0.6235389208984375,True,REGULAR,USD,2025-11-28
AAPL251128C00260000,2025-11-26 20:25:14+00:00,260.0,18.37,18.15,18.25,1.1700001,6.8023257,612.0,2314.0,0.5625043750000001,True,REGULAR,USD,2025-11-28
AAPL251128C00262500,2025-11-26 20:21:35+00:00,262.5,16.23,15.65,15.75,0.7599993,4.9127293,91.0,567.0,0.5009815527343751,True,REGULAR,USD,2025-11-28
AAPL251128C00265000,2025-11-26 20:29:46+00:00,265.0,13.2,13.15,13.25,0.8499994,6.882586,1191.0,4726.0,0.44824770507812495,True,REGULAR,USD,2025-11-28
AAPL251128C00267500,2025-11-26 20:24:17+00:00,267.5,11.1,10.6,10.75,0.75,7.2463765,212.0,2020.0,0.3830628100585937,True,REGULAR,USD,2025-11-28
AAPL251128C00270000,2025-11-26 20:30:33+00:00,270.0,8.25,8.15,8.25,0.94000006,12.859098,1789.0,9254.0,0.31592480957031244,True,REGULAR,USD,2025-11-28
AAPL251128C00272500,2025-11-26 20:30:44+00:00,272.5,5.78,5.65,5.8,0.73,14.455445,3769.0,8488.0,0.25196060546875,True,REGULAR,USD,2025-11-28
AAPL251128C00275000,2025-11-26 20:30:44+00:00,275.0,3.46,3.35,3.45,0.3900001,12.703588,4511.0,19793.0,0.19117019775390626,True,REGULAR,USD,2025-11-28
AAPL251128C00277500,2025-11-26 20:30:48+00:00,277.5,1.51,1.47,1.5,-0.03999996,-2.5806427,40996.0,29739.0,0.1469811865234375,True,REGULAR,USD,2025-11-28
AAPL251128C00280000,2025-11-26 20:30:54+00:00,280.0,0.4,0.4,0.41,-0.22999999,-36.507935,109227.0,60119.0,0.12671771728515624,False,REGULAR,USD,2025-11-28
AAPL251128C00282500,2025-11-26 20:31:22+00:00,282.5,0.08,0.08,0.09,-0.14,-63.636364,58732.0,50250.0,0.127938408203125,False,REGULAR,USD,2025-11-28
AAPL251128C00285000,2025-11-26 20:30:34+00:00,285.0,0.03,0.02,0.03,-0.049999997,-71.42857,31928.0,26207.0,0.1445398046875,False,REGULAR,USD,2025-11-28
AAPL251128C00287500,2025-11-26 20:30:34+00:00,287.5,0.01,0.01,0.02,-0.03,-75.0,6147.0,16785.0,0.17383638671875,False,REGULAR,USD,2025-11-28
AAPL251128C00290000,2025-11-26 20:24:34+00:00,290.0,0.01,0.01,0.02,-0.01,-33.333336,3296.0,12389.0,0.21094539062499998,False,REGULAR,USD,2025-11-28
AAPL251128C00292500,2025-11-26 20:26:34+00:00,292.5,0.01,0.01,0.02,0.0,0.0,600.0,2518.0,0.2461012890625,False,REGULAR,USD,2025-11-28
AAPL251128C00295000,2025-11-26 20:24:11+00:00,295.0,0.01,0.0,0.01,0.0,0.0,536.0,5827.0,0.257819921875,False,REGULAR,USD,2025-11-28
AAPL251128C00297500,2025-11-26 19:00:25+00:00,297.5,0.01,0.0,0.01,0.0,0.0,12.0,325.0,0.2890696093749999,False,REGULAR,USD,2025-11-28
AAPL251128C00300000,2025-11-26 19:40:44+00:00,300.0,0.01,0.0,0.01,0.0,0.0,87.0,5727.0,0.32031929687499994,False,REGULAR,USD,2025-11-28
AAPL251128C00302500,2025-11-26 14:32:46+00:00,302.5,0.01,0.0,0.02,0.0,0.0,1.0,387.0,0.3789124609375,False,REGULAR,USD,2025-11-28
AAPL251128C00305000,2025-11-26 18:19:52+00:00,305.0,0.01,0.0,0.01,0.0,0.0,2.0,1184.0,0.38281867187499996,False,REGULAR,USD,2025-11-28
AAPL251128C00307500,2025-11-24 15:48:00+00:00,307.5,0.01,0.0,0.01,0.0,0.0,20.0,65.0,0.414068359375,False,REGULAR,USD,2025-11-28
AAPL251128C00310000,2025-11-26 16:48:38+00:00,310.0,0.01,0.0,0.01,0.0,0.0,10.0,778.0,0.437505625,False,REGULAR,USD,2025-11-28
AAPL251128C00312500,2025-11-19 16:33:09+00:00,312.5,0.01,0.0,0.01,0.0,0.0,16.0,35.0,0.4687553125,False,REGULAR,USD,2025-11-28
AAPL251128C00315000,2025-11-25 14:42:51+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,485.0,0.500005,False,REGULAR,USD,2025-11-28
AAPL251128C00317500,2025-11-14 17:38:51+00:00,317.5,0.02,0.0,0.01,0.0,0.0,1.0,1.0,0.500005,False,REGULAR,USD,2025-11-28
AAPL251128C00320000,2025-11-26 14:30:01+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,2770.0,0.51562984375,False,REGULAR,USD,2025-11-28
AAPL251128C00322500,2025-11-12 16:11:46+00:00,322.5,0.03,0.0,0.01,0.0,0.0,,10.0,0.5468795312500001,False,REGULAR,USD,2025-11-28
AAPL251128C00325000,2025-11-18 14:34:28+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,343.0,0.5625043750000001,False,REGULAR,USD,2025-11-28
AAPL251128C00330000,2025-11-26 19:38:11+00:00,330.0,0.01,0.0,0.01,0.0,0.0,23.0,725.0,0.6250037500000001,False,REGULAR,USD,2025-11-28
AAPL251128C00335000,2025-11-10 20:55:56+00:00,335.0,0.01,0.0,0.01,0.0,0.0,76.0,80.0,0.6718782812500002,False,REGULAR,USD,2025-11-28
AAPL251128C00340000,2025-11-25 18:44:02+00:00,340.0,0.01,0.0,0.01,0.0,0.0,5.0,425.0,0.7187528125,False,REGULAR,USD,2025-11-28
AAPL251128C00345000,2025-11-13 16:27:40+00:00,345.0,0.01,0.0,0.01,0.0,0.0,3.0,99.0,0.7656273437500001,False,REGULAR,USD,2025-11-28
AAPL251128C00350000,2025-11-07 20:46:13+00:00,350.0,0.01,0.0,0.01,0.0,0.0,47.0,560.0,0.8125018749999999,False,REGULAR,USD,2025-11-28
AAPL251128C00355000,2025-11-21 19:44:54+00:00,355.0,0.01,0.0,0.01,0.0,0.0,1.0,20.0,0.8437515624999999,False,REGULAR,USD,2025-11-28
AAPL251128C00360000,2025-11-25 14:31:58+00:00,360.0,0.01,0.0,0.01,0.0,0.0,500.0,551.0,0.9062509375,False,REGULAR,USD,2025-11-28
AAPL251128C00365000,2025-10-31 19:20:50+00:00,365.0,0.01,0.0,0.01,0.0,0.0,5.0,5.0,0.937500625,False,REGULAR,USD,2025-11-28
AAPL251128C00370000,2025-11-05 16:24:29+00:00,370.0,0.01,0.0,0.01,0.0,0.0,100.0,101.0,0.98437515625,False,REGULAR,USD,2025-11-28
AAPL251128C00375000,2025-11-05 14:34:46+00:00,375.0,0.01,0.0,0.01,0.0,0.0,3.0,5.0,1.0312548437500002,False,REGULAR,USD,2025-11-28
AAPL251128C00395000,2025-11-07 20:25:10+00:00,395.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,1.1875040625,False,REGULAR,USD,2025-11-28
AAPL251128C00400000,2025-11-24 20:30:24+00:00,400.0,0.01,0.0,0.01,0.0,0.0,36.0,69.0,1.21875390625,False,REGULAR,USD,2025-11-28
AAPL251205C00110000,2025-11-26 18:52:56+00:00,110.0,168.32,167.35,169.95,7.900009,4.9245787,6.0,1.0,3.0351586621093753,True,REGULAR,USD,2025-12-05
AAPL251205C00120000,2025-11-05 16:30:23+00:00,120.0,150.51,157.4,159.8,0.0,0.0,,1.0,2.7519562451171877,True,REGULAR,USD,2025-12-05
AAPL251205C00130000,2025-11-05 16:31:41+00:00,130.0,140.54,147.4,150.0,0.0,0.0,,0.0,2.556644233398437,True,REGULAR,USD,2025-12-05
AAPL251205C00140000,2025-11-05 16:30:23+00:00,140.0,130.59,137.4,140.0,0.0,0.0,,1.0,2.3330119799804683,True,REGULAR,USD,2025-12-05
AAPL251205C00150000,2025-11-18 19:10:17+00:00,150.0,119.14,127.5,128.45,0.0,0.0,1.0,3.0,1.7968760156249999,True,REGULAR,USD,2025-12-05
AAPL251205C00155000,2025-11-25 19:22:52+00:00,155.0,123.85,122.35,125.1,0.0,0.0,2.0,2.0,2.0346728820800783,True,REGULAR,USD,2025-12-05
AAPL251205C00160000,2025-11-04 16:37:36+00:00,160.0,111.66,117.45,120.0,0.0,0.0,,0.0,1.9384768701171877,True,REGULAR,USD,2025-12-05
AAPL251205C00165000,2025-11-20 19:08:25+00:00,165.0,101.75,112.35,114.95,0.0,0.0,1.0,2.0,1.8212899560546876,True,REGULAR,USD,2025-12-05
AAPL251205C00170000,2025-11-26 16:23:34+00:00,170.0,108.55,107.45,110.0,5.5200043,5.357667,2.0,2.0,1.7534192016601562,True,REGULAR,USD,2025-12-05
AAPL251205C00175000,2025-11-03 17:24:16+00:00,175.0,93.39,102.35,105.1,0.0,0.0,,1.0,1.664552458496094,True,REGULAR,USD,2025-12-05
AAPL251205C00180000,2025-11-26 15:15:53+00:00,180.0,97.42,97.45,100.05,9.68,11.032597,2.0,1.0,1.584963012695312,True,REGULAR,USD,2025-12-05
AAPL251205C00185000,2025-11-26 15:16:15+00:00,185.0,92.43,92.4,95.1,-1.1399994,-1.2183386,2.0,10.0,1.5000025,True,REGULAR,USD,2025-12-05
AAPL251205C00190000,2025-11-20 15:22:08+00:00,190.0,84.18,87.45,90.05,0.0,0.0,1.0,14.0,1.4169951025390626,True,REGULAR,USD,2025-12-05
AAPL251205C00195000,2025-11-24 18:03:36+00:00,195.0,80.39,82.4,85.15,0.0,0.0,6.0,5.0,1.341311887207031,True,REGULAR,USD,2025-12-05
AAPL251205C00200000,2025-11-26 20:14:55+00:00,200.0,78.71,78.25,78.85,7.709999,10.859153,30.0,58.0,1.2089883300781248,True,REGULAR,USD,2025-12-05
AAPL251205C00205000,2025-11-21 18:12:02+00:00,205.0,66.17,72.4,75.15,0.0,0.0,1.0,5.0,1.183109553222656,True,REGULAR,USD,2025-12-05
AAPL251205C00210000,2025-11-26 20:03:40+00:00,210.0,68.86,68.15,69.35,0.87000275,1.2796041,16.0,40.0,1.1010787133789064,True,REGULAR,USD,2025-12-05
AAPL251205C00215000,2025-11-26 20:22:28+00:00,215.0,63.77,62.65,63.95,-0.069999695,-0.109648645,6.0,185.0,0.92773509765625,True,REGULAR,USD,2025-12-05
AAPL251205C00220000,2025-11-26 20:07:10+00:00,220.0,58.92,58.05,59.4,-0.40000153,-0.6743114,11.0,317.0,0.946289599609375,True,REGULAR,USD,2025-12-05
AAPL251205C00225000,2025-11-26 19:48:34+00:00,225.0,53.7,53.05,54.35,-0.30999756,-0.5739633,48.0,177.0,0.8684095190429688,True,REGULAR,USD,2025-12-05
AAPL251205C00230000,2025-11-26 19:38:56+00:00,230.0,48.51,47.9,48.7,-1.4900017,-2.9800034,41.0,165.0,0.7221707470703125,True,REGULAR,USD,2025-12-05
AAPL251205C00232500,2025-11-26 18:58:52+00:00,232.5,46.33,44.95,47.7,-0.579998,-1.236406,1.0,2.0,0.7795432202148438,True,REGULAR,USD,2025-12-05
AAPL251205C00235000,2025-11-26 20:24:06+00:00,235.0,43.8,43.1,43.5,0.41999817,0.9681839,20.0,309.0,0.6552768847656252,True,REGULAR,USD,2025-12-05
AAPL251205C00237500,2025-11-26 15:38:37+00:00,237.5,40.18,40.0,42.75,-0.38000107,-0.93688625,1.0,9.0,0.7138700488281251,True,REGULAR,USD,2025-12-05
AAPL251205C00240000,2025-11-26 20:17:42+00:00,240.0,38.9,38.15,39.45,0.13000107,0.33531356,26.0,562.0,0.6667513793945314,True,REGULAR,USD,2025-12-05
AAPL251205C00242500,2025-11-26 18:57:09+00:00,242.5,35.9,35.0,37.75,-0.20999908,-0.5815538,4.0,35.0,0.64062859375,True,REGULAR,USD,2025-12-05
AAPL251205C00245000,2025-11-26 20:18:59+00:00,245.0,33.99,32.75,33.65,0.6400032,1.9190502,16.0,319.0,0.5048877636718749,True,REGULAR,USD,2025-12-05
AAPL251205C00247500,2025-11-26 19:52:33+00:00,247.5,31.18,30.6,32.1,-0.32999992,-1.0472863,39.0,25.0,0.5644574804687501,True,REGULAR,USD,2025-12-05
AAPL251205C00250000,2025-11-26 20:24:06+00:00,250.0,28.85,28.0,28.65,0.77000046,2.742167,187.0,214.0,0.5034229345703125,True,REGULAR,USD,2025-12-05
AAPL251205C00252500,2025-11-26 19:38:57+00:00,252.5,26.26,25.85,26.75,-0.27000046,-1.0177175,9.0,66.0,0.5336960693359375,True,REGULAR,USD,2025-12-05
AAPL251205C00255000,2025-11-26 20:15:12+00:00,255.0,24.18,23.4,23.75,0.7800007,3.3333364,38.0,277.0,0.44324287231445314,True,REGULAR,USD,2025-12-05
AAPL251205C00257500,2025-11-26 20:11:15+00:00,257.5,21.75,20.95,21.2,0.9599991,4.6176,3.0,504.0,0.40112903564453123,True,REGULAR,USD,2025-12-05
AAPL251205C00260000,2025-11-26 20:23:52+00:00,260.0,19.0,18.45,18.65,0.75,4.109589,104.0,677.0,0.35938140625,True,REGULAR,USD,2025-12-05
AAPL251205C00262500,2025-11-26 19:12:45+00:00,262.5,16.29,15.95,16.5,0.17000008,1.054591,78.0,1686.0,0.3544986425781249,True,REGULAR,USD,2025-12-05
AAPL251205C00265000,2025-11-26 20:21:35+00:00,265.0,14.25,13.65,13.95,1.1499996,8.778623,291.0,1007.0,0.31055376953124997,True,REGULAR,USD,2025-12-05
AAPL251205C00267500,2025-11-26 20:21:09+00:00,267.5,11.91,11.25,11.5,1.1499996,10.687729,228.0,820.0,0.2739330419921875,True,REGULAR,USD,2025-12-05
AAPL251205C00270000,2025-11-26 20:26:55+00:00,270.0,9.3,9.1,9.25,0.5500002,6.2857165,816.0,4196.0,0.24915301635742187,True,REGULAR,USD,2025-12-05
AAPL251205C00272500,2025-11-26 20:26:55+00:00,272.5,7.2,7.0,7.15,0.0,0.0,400.0,2505.0,0.22815713256835937,True,REGULAR,USD,2025-12-05
AAPL251205C00275000,2025-11-26 20:29:00+00:00,275.0,5.15,5.2,5.25,0.099999905,1.980196,1963.0,6043.0,0.21057918334960937,True,REGULAR,USD,2025-12-05
AAPL251205C00277500,2025-11-26 20:30:29+00:00,277.5,3.65,3.6,3.65,0.09000015,2.5280943,4173.0,2418.0,0.1977619287109375,True,REGULAR,USD,2025-12-05
AAPL251205C00280000,2025-11-26 20:29:55+00:00,280.0,2.36,2.35,2.36,-0.03000021,-1.2552389,19408.0,19450.0,0.18726398681640627,False,REGULAR,USD,2025-12-05
AAPL251205C00282500,2025-11-26 20:30:12+00:00,282.5,1.42,1.41,1.43,-0.08000004,-5.333336,12328.0,9114.0,0.18042811767578126,False,REGULAR,USD,2025-12-05
AAPL251205C00285000,2025-11-26 20:30:14+00:00,285.0,0.79,0.8,0.81,-0.099999964,-11.235951,11215.0,13190.0,0.17603363037109376,False,REGULAR,USD,2025-12-05
AAPL251205C00287500,2025-11-26 20:29:00+00:00,287.5,0.43,0.43,0.44,-0.060000002,-12.244898,3392.0,7096.0,0.17456880126953128,False,REGULAR,USD,2025-12-05
AAPL251205C00290000,2025-11-26 20:28:53+00:00,290.0,0.24,0.23,0.24,-0.040000007,-14.285716,3776.0,6446.0,0.17627776855468752,False,REGULAR,USD,2025-12-05
AAPL251205C00292500,2025-11-26 20:25:34+00:00,292.5,0.14,0.13,0.14,-0.040000007,-22.222223,545.0,3273.0,0.18164880859375,False,REGULAR,USD,2025-12-05
AAPL251205C00295000,2025-11-26 20:29:05+00:00,295.0,0.08,0.08,0.09,-0.030000001,-27.272728,1876.0,3517.0,0.18994950683593753,False,REGULAR,USD,2025-12-05
AAPL251205C00297500,2025-11-26 20:23:49+00:00,297.5,0.06,0.05,0.06,-0.02,-25.0,81.0,371.0,0.1992267578125,False,REGULAR,USD,2025-12-05
AAPL251205C00300000,2025-11-26 20:26:08+00:00,300.0,0.04,0.04,0.05,-0.02,-33.333336,5043.0,8418.0,0.213875048828125,False,REGULAR,USD,2025-12-05
AAPL251205C00302500,2025-11-26 19:30:53+00:00,302.5,0.04,0.03,0.04,-0.02,-33.333336,650.0,215.0,0.22657023437499998,False,REGULAR,USD,2025-12-05
AAPL251205C00305000,2025-11-26 19:11:27+00:00,305.0,0.03,0.03,0.04,-0.01,-25.0,72.0,1635.0,0.245124736328125,False,REGULAR,USD,2025-12-05
AAPL251205C00310000,2025-11-26 16:29:51+00:00,310.0,0.02,0.01,0.03,-0.01,-33.333336,1249.0,1643.0,0.27149166015625,False,REGULAR,USD,2025-12-05
AAPL251205C00315000,2025-11-26 16:55:14+00:00,315.0,0.01,0.01,0.02,-0.01,-50.0,58.0,1100.0,0.2929758203124999,False,REGULAR,USD,2025-12-05
AAPL251205C00320000,2025-11-26 18:22:10+00:00,320.0,0.01,0.01,0.03,0.0,0.0,1780.0,2458.0,0.3398503515625,False,REGULAR,USD,2025-12-05
AAPL251205C00325000,2025-11-26 16:51:15+00:00,325.0,0.01,0.0,0.02,-0.01,-50.0,63.0,216.0,0.35547519531249994,False,REGULAR,USD,2025-12-05
AAPL251205C00330000,2025-11-26 16:03:03+00:00,330.0,0.01,0.0,0.01,0.0,0.0,15.0,189.0,0.35938140625,False,REGULAR,USD,2025-12-05
AAPL251205C00335000,2025-11-26 14:40:18+00:00,335.0,0.02,0.0,0.01,0.01,100.0,10.0,138.0,0.39063109375,False,REGULAR,USD,2025-12-05
AAPL251205C00340000,2025-11-05 19:39:06+00:00,340.0,0.03,0.0,0.01,0.0,0.0,5.0,45.0,0.414068359375,False,REGULAR,USD,2025-12-05
AAPL251205C00345000,2025-11-07 14:59:34+00:00,345.0,0.02,0.0,0.01,0.0,0.0,2.0,106.0,0.445318046875,False,REGULAR,USD,2025-12-05
AAPL251205C00350000,2025-11-13 20:08:27+00:00,350.0,0.02,0.0,0.02,0.0,0.0,1.0,24.0,0.500005,False,REGULAR,USD,2025-12-05
AAPL251205C00355000,2025-10-31 18:29:05+00:00,355.0,0.01,0.0,0.01,0.0,0.0,2.0,4.0,0.500005,False,REGULAR,USD,2025-12-05
AAPL251205C00360000,2025-10-29 15:30:29+00:00,360.0,0.04,0.0,0.01,0.0,0.0,,1.0,0.500005,False,REGULAR,USD,2025-12-05
AAPL251205C00370000,2025-11-21 16:51:34+00:00,370.0,0.01,0.0,0.01,0.0,0.0,2.0,2.0,0.5312546875,False,REGULAR,USD,2025-12-05
AAPL251205C00375000,2025-11-12 18:24:13+00:00,375.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,0.5625043750000001,False,REGULAR,USD,2025-12-05
AAPL251205C00380000,2025-10-31 16:40:34+00:00,380.0,0.04,0.0,0.01,0.0,0.0,1.0,3.0,0.5937540625000001,False,REGULAR,USD,2025-12-05
AAPL251205C00385000,2025-11-06 18:54:09+00:00,385.0,0.01,0.0,0.01,0.0,0.0,,1.0,0.6093789062500001,False,REGULAR,USD,2025-12-05
AAPL251205C00390000,2025-11-24 19:42:50+00:00,390.0,0.01,0.0,0.01,0.0,0.0,4.0,4.0,0.6250037500000001,False,REGULAR,USD,2025-12-05
AAPL251205C00400000,2025-11-20 19:16:40+00:00,400.0,0.01,0.0,0.01,0.0,0.0,,1.0,0.6718782812500002,False,REGULAR,USD,2025-12-05
AAPL251212C00120000,2025-11-14 19:27:23+00:00,120.0,154.48,157.5,159.65,0.0,0.0,1.0,1.0,2.1015672460937496,True,REGULAR,USD,2025-12-12
AAPL251212C00150000,2025-11-10 15:14:08+00:00,150.0,123.47,127.8,129.75,0.0,0.0,,1.0,1.6494158154296876,True,REGULAR,USD,2025-12-12
AAPL251212C00160000,2025-11-21 20:55:00+00:00,160.0,112.0,117.6,119.75,0.0,0.0,1.0,2.0,1.4741237231445314,True,REGULAR,USD,2025-12-12
AAPL251212C00170000,2025-11-13 15:16:53+00:00,170.0,105.25,107.6,109.8,0.0,0.0,1.0,1.0,1.338870493164062,True,REGULAR,USD,2025-12-12
AAPL251212C00185000,2025-11-25 17:13:08+00:00,185.0,93.72,93.2,94.5,0.0,0.0,1.0,1.0,1.1694377465820311,True,REGULAR,USD,2025-12-12
AAPL251212C00190000,2025-11-20 15:42:15+00:00,190.0,85.0,87.9,89.85,0.0,0.0,1.0,1.0,1.109379453125,True,REGULAR,USD,2025-12-12
AAPL251212C00195000,2025-11-24 17:04:46+00:00,195.0,80.68,82.6,84.85,0.0,0.0,2.0,2.0,1.0200244311523439,True,REGULAR,USD,2025-12-12
AAPL251212C00200000,2025-11-25 17:14:30+00:00,200.0,79.43,77.95,79.85,0.0,0.0,3.0,7.0,0.9882813671875,True,REGULAR,USD,2025-12-12
AAPL251212C00205000,2025-11-21 15:24:12+00:00,205.0,73.29,72.9,74.9,7.6200027,11.603476,4.0,2.0,0.9272468212890624,True,REGULAR,USD,2025-12-12
AAPL251212C00210000,2025-11-26 19:30:18+00:00,210.0,68.58,68.0,69.9,0.41000366,0.601443,5.0,145.0,0.8742688354492187,True,REGULAR,USD,2025-12-12
AAPL251212C00215000,2025-11-26 20:16:13+00:00,215.0,64.08,62.4,64.55,3.710003,6.1454415,1.0,5.0,0.7429224926757811,True,REGULAR,USD,2025-12-12
AAPL251212C00220000,2025-11-26 16:24:00+00:00,220.0,58.87,58.25,59.65,5.869999,11.075469,1.0,99.0,0.7561059545898439,True,REGULAR,USD,2025-12-12
AAPL251212C00225000,2025-11-26 19:03:06+00:00,225.0,53.88,52.75,54.95,-0.3600006,-0.6637179,10.0,14.0,0.68555001953125,True,REGULAR,USD,2025-12-12
