contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251128P00100000,2025-11-19 20:59:19+00:00,100.0,0.01,0.0,0.01,0.0,0.0,,1.0,3.750000625,False,REGULAR,USD,2025-11-28
GOOGL251128P00110000,2025-10-31 14:52:45+00:00,110.0,0.04,0.0,0.01,0.0,0.0,5.0,1.0,3.50000125,False,REGULAR,USD,2025-11-28
GOOGL251128P00115000,2025-11-26 16:43:41+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,3.3125017187499997,False,REGULAR,USD,2025-11-28
GOOGL251128P00120000,2025-11-24 17:09:43+00:00,120.0,0.01,0.0,0.01,0.0,0.0,,5.0,3.1875020312499998,False,REGULAR,USD,2025-11-28
GOOGL251128P00125000,2025-11-03 17:41:35+00:00,125.0,0.02,0.0,0.01,0.0,0.0,1.0,0.0,3.06250234375,False,REGULAR,USD,2025-11-28
GOOGL251128P00130000,2025-11-19 14:30:15+00:00,130.0,0.01,0.0,0.01,0.0,0.0,10.0,23.0,2.93750265625,False,REGULAR,USD,2025-11-28
GOOGL251128P00135000,2025-11-04 16:40:59+00:00,135.0,0.02,0.0,0.01,0.0,0.0,3.0,4.0,2.81250296875,False,REGULAR,USD,2025-11-28
GOOGL251128P00140000,2025-11-11 20:53:56+00:00,140.0,0.01,0.0,0.01,0.0,0.0,,8.0,2.68750328125,False,REGULAR,USD,2025-11-28
GOOGL251128P00145000,2025-11-11 20:53:55+00:00,145.0,0.01,0.0,0.01,0.0,0.0,,2.0,2.6250034375,False,REGULAR,USD,2025-11-28
GOOGL251128P00150000,2025-11-14 15:47:37+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,2.50000375,False,REGULAR,USD,2025-11-28
GOOGL251128P00155000,2025-10-30 13:30:08+00:00,155.0,0.04,0.0,0.09,0.0,0.0,5.0,5.0,2.8593778515625,False,REGULAR,USD,2025-11-28
GOOGL251128P00160000,2025-11-25 14:30:23+00:00,160.0,0.01,0.0,0.02,0.0,0.0,2.0,75.0,2.4062539843749997,False,REGULAR,USD,2025-11-28
GOOGL251128P00165000,2025-11-26 16:38:30+00:00,165.0,0.01,0.0,0.02,0.0,0.0,1.0,27.0,2.3125042187499996,False,REGULAR,USD,2025-11-28
GOOGL251128P00170000,2025-11-12 16:32:04+00:00,170.0,0.01,0.0,0.02,0.0,0.0,42.0,52.0,2.2187544531249994,False,REGULAR,USD,2025-11-28
GOOGL251128P00175000,2025-11-26 16:33:40+00:00,175.0,0.01,0.0,0.02,0.0,0.0,1.0,41.0,2.1250046874999997,False,REGULAR,USD,2025-11-28
GOOGL251128P00180000,2025-11-26 16:44:54+00:00,180.0,0.01,0.0,0.02,0.0,0.0,1.0,80.0,2.031254921875,False,REGULAR,USD,2025-11-28
GOOGL251128P00185000,2025-11-11 15:44:40+00:00,185.0,0.02,0.0,0.02,0.0,0.0,7.0,38.0,1.9375003125,False,REGULAR,USD,2025-11-28
GOOGL251128P00190000,2025-11-21 15:57:18+00:00,190.0,0.01,0.0,0.09,0.0,0.0,1.0,47.0,2.1093797265624996,False,REGULAR,USD,2025-11-28
GOOGL251128P00195000,2025-11-24 19:31:11+00:00,195.0,0.01,0.0,0.1,0.0,0.0,2.0,37.0,2.031254921875,False,REGULAR,USD,2025-11-28
GOOGL251128P00200000,2025-11-24 19:22:49+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,529.0,1.5625021874999998,False,REGULAR,USD,2025-11-28
GOOGL251128P00205000,2025-11-21 20:46:30+00:00,205.0,0.01,0.0,0.01,0.0,0.0,72.0,240.0,1.5000025,False,REGULAR,USD,2025-11-28
GOOGL251128P00210000,2025-11-21 20:55:54+00:00,210.0,0.01,0.0,0.01,0.0,0.0,10.0,200.0,1.4375028125,False,REGULAR,USD,2025-11-28
GOOGL251128P00215000,2025-11-24 14:30:10+00:00,215.0,0.01,0.0,0.01,0.0,0.0,4.0,199.0,1.3437532812499997,False,REGULAR,USD,2025-11-28
GOOGL251128P00220000,2025-11-26 17:16:09+00:00,220.0,0.01,0.0,0.01,-0.01,-50.0,10.0,511.0,1.2812535937499998,False,REGULAR,USD,2025-11-28
GOOGL251128P00225000,2025-11-26 14:32:22+00:00,225.0,0.01,0.0,0.01,0.0,0.0,10.0,1258.0,1.1875040625,False,REGULAR,USD,2025-11-28
GOOGL251128P00230000,2025-11-24 19:57:13+00:00,230.0,0.01,0.0,0.01,0.0,0.0,117.0,615.0,1.125004375,False,REGULAR,USD,2025-11-28
GOOGL251128P00235000,2025-11-25 16:46:30+00:00,235.0,0.01,0.0,0.01,0.0,0.0,50.0,1063.0,1.0625046875000002,False,REGULAR,USD,2025-11-28
GOOGL251128P00237500,2025-11-24 20:46:49+00:00,237.5,0.03,0.0,0.01,0.0,0.0,1028.0,1170.0,1.0312548437500002,False,REGULAR,USD,2025-11-28
GOOGL251128P00240000,2025-11-24 20:45:56+00:00,240.0,0.01,0.0,0.01,0.0,0.0,930.0,1219.0,0.98437515625,False,REGULAR,USD,2025-11-28
GOOGL251128P00242500,2025-11-25 16:59:17+00:00,242.5,0.01,0.0,0.01,0.0,0.0,202.0,590.0,0.9687503125,False,REGULAR,USD,2025-11-28
GOOGL251128P00245000,2025-11-25 19:38:22+00:00,245.0,0.01,0.0,0.01,0.0,0.0,374.0,4249.0,0.937500625,False,REGULAR,USD,2025-11-28
GOOGL251128P00247500,2025-11-26 19:25:52+00:00,247.5,0.01,0.0,0.01,0.0,0.0,10.0,568.0,0.9062509375,False,REGULAR,USD,2025-11-28
GOOGL251128P00250000,2025-11-26 20:28:09+00:00,250.0,0.01,0.0,0.01,0.0,0.0,7.0,24616.0,0.87500125,False,REGULAR,USD,2025-11-28
GOOGL251128P00252500,2025-11-26 15:36:04+00:00,252.5,0.02,0.0,0.01,0.01,100.0,3.0,764.0,0.8437515624999999,False,REGULAR,USD,2025-11-28
GOOGL251128P00255000,2025-11-26 14:42:31+00:00,255.0,0.01,0.0,0.01,0.0,0.0,7.0,1758.0,0.79687703125,False,REGULAR,USD,2025-11-28
GOOGL251128P00257500,2025-11-26 20:24:31+00:00,257.5,0.01,0.0,0.01,-0.01,-50.0,156.0,1515.0,0.7656273437500001,False,REGULAR,USD,2025-11-28
GOOGL251128P00260000,2025-11-26 19:13:54+00:00,260.0,0.01,0.0,0.01,0.0,0.0,195.0,8675.0,0.73437765625,False,REGULAR,USD,2025-11-28
GOOGL251128P00262500,2025-11-26 20:25:37+00:00,262.5,0.01,0.01,0.03,-0.02,-66.66667,616.0,1868.0,0.79687703125,False,REGULAR,USD,2025-11-28
GOOGL251128P00265000,2025-11-26 20:30:18+00:00,265.0,0.02,0.01,0.03,0.0,0.0,549.0,4399.0,0.7656273437500001,False,REGULAR,USD,2025-11-28
GOOGL251128P00267500,2025-11-26 19:15:29+00:00,267.5,0.02,0.01,0.02,-0.01,-33.333336,139.0,1554.0,0.710940390625,False,REGULAR,USD,2025-11-28
GOOGL251128P00270000,2025-11-26 20:30:18+00:00,270.0,0.03,0.01,0.02,0.0,0.0,149.0,3849.0,0.6718782812500002,False,REGULAR,USD,2025-11-28
GOOGL251128P00272500,2025-11-26 20:28:32+00:00,272.5,0.02,0.01,0.03,-0.01,-25.0,489.0,2949.0,0.6601596484375001,False,REGULAR,USD,2025-11-28
GOOGL251128P00275000,2025-11-26 20:27:07+00:00,275.0,0.03,0.01,0.06,0.0,0.0,263.0,4417.0,0.6640658593750002,False,REGULAR,USD,2025-11-28
GOOGL251128P00277500,2025-11-26 20:19:00+00:00,277.5,0.03,0.02,0.04,-0.020000001,-40.000004,337.0,2507.0,0.6171913281250001,False,REGULAR,USD,2025-11-28
GOOGL251128P00280000,2025-11-26 19:45:13+00:00,280.0,0.03,0.02,0.04,-0.020000001,-40.000004,390.0,11082.0,0.585941640625,False,REGULAR,USD,2025-11-28
GOOGL251128P00282500,2025-11-26 20:29:59+00:00,282.5,0.03,0.03,0.04,-0.03,-50.0,204.0,2531.0,0.5585981640625001,False,REGULAR,USD,2025-11-28
GOOGL251128P00285000,2025-11-26 20:03:47+00:00,285.0,0.03,0.03,0.04,-0.049999997,-62.499996,384.0,5509.0,0.523442265625,False,REGULAR,USD,2025-11-28
GOOGL251128P00287500,2025-11-26 17:46:15+00:00,287.5,0.04,0.03,0.05,-0.030000001,-42.857143,201.0,2752.0,0.5117236328125,False,REGULAR,USD,2025-11-28
GOOGL251128P00290000,2025-11-26 20:23:32+00:00,290.0,0.04,0.04,0.05,-0.060000002,-54.545456,2072.0,8695.0,0.47461462890625,False,REGULAR,USD,2025-11-28
GOOGL251128P00292500,2025-11-26 20:31:31+00:00,292.5,0.04,0.04,0.05,-0.08,-66.66667,842.0,3400.0,0.437505625,False,REGULAR,USD,2025-11-28
GOOGL251128P00295000,2025-11-26 20:20:40+00:00,295.0,0.05,0.04,0.05,-0.06999999,-58.333332,1930.0,6954.0,0.4023497265625,False,REGULAR,USD,2025-11-28
GOOGL251128P00297500,2025-11-26 20:28:21+00:00,297.5,0.05,0.04,0.05,-0.10000001,-66.66667,560.0,1627.0,0.36524072265625,False,REGULAR,USD,2025-11-28
GOOGL251128P00300000,2025-11-26 20:30:11+00:00,300.0,0.06,0.05,0.06,-0.120000005,-66.666664,4935.0,9045.0,0.336920693359375,False,REGULAR,USD,2025-11-28
GOOGL251128P00302500,2025-11-26 20:30:46+00:00,302.5,0.06,0.06,0.07,-0.17999999,-72.0,2153.0,2146.0,0.30664755859375,False,REGULAR,USD,2025-11-28
GOOGL251128P00305000,2025-11-26 20:31:54+00:00,305.0,0.08,0.08,0.09,-0.23,-74.19355,6576.0,5421.0,0.27930408203124996,False,REGULAR,USD,2025-11-28
GOOGL251128P00307500,2025-11-26 20:30:15+00:00,307.5,0.11,0.11,0.12,-0.3,-73.17073,2943.0,2196.0,0.25196060546875,False,REGULAR,USD,2025-11-28
GOOGL251128P00310000,2025-11-26 20:31:02+00:00,310.0,0.2,0.19,0.2,-0.37,-64.912285,17353.0,9147.0,0.23389437988281248,False,REGULAR,USD,2025-11-28
GOOGL251128P00312500,2025-11-26 20:28:19+00:00,312.5,0.36,0.35,0.36,-0.45,-55.555557,9163.0,4269.0,0.21875781249999998,False,REGULAR,USD,2025-11-28
GOOGL251128P00315000,2025-11-26 20:30:51+00:00,315.0,0.7,0.7,0.72,-0.47999996,-40.677963,29270.0,10864.0,0.21216608154296873,False,REGULAR,USD,2025-11-28
GOOGL251128P00317500,2025-11-26 20:31:31+00:00,317.5,1.39,1.38,1.4,-0.30000007,-17.751484,14686.0,3261.0,0.21094539062499998,False,REGULAR,USD,2025-11-28
GOOGL251128P00320000,2025-11-26 20:31:27+00:00,320.0,2.52,2.5,2.55,0.099999905,4.1322274,18805.0,10179.0,0.21826953613281247,True,REGULAR,USD,2025-11-28
GOOGL251128P00322500,2025-11-26 20:30:45+00:00,322.5,4.1,3.95,4.1,0.6999998,20.58823,4399.0,1839.0,0.2264481652832031,True,REGULAR,USD,2025-11-28
GOOGL251128P00325000,2025-11-26 20:24:51+00:00,325.0,6.25,5.95,6.1,1.6500001,35.869568,4115.0,2459.0,0.24890887817382812,True,REGULAR,USD,2025-11-28
GOOGL251128P00327500,2025-11-26 20:25:53+00:00,327.5,8.39,8.2,8.35,2.6400003,45.913048,173.0,792.0,0.2802806347656249,True,REGULAR,USD,2025-11-28
GOOGL251128P00330000,2025-11-26 20:18:23+00:00,330.0,10.86,10.55,10.7,1.3699999,14.436248,265.0,741.0,0.31372756591796874,True,REGULAR,USD,2025-11-28
GOOGL251128P00332500,2025-11-26 19:19:53+00:00,332.5,13.5,13.0,13.15,1.8900003,16.279074,28.0,304.0,0.35596347167968745,True,REGULAR,USD,2025-11-28
GOOGL251128P00335000,2025-11-26 20:00:19+00:00,335.0,15.9,15.45,15.65,4.299999,37.06896,707.0,2349.0,0.40405869384765625,True,REGULAR,USD,2025-11-28
GOOGL251128P00337500,2025-11-26 17:55:21+00:00,337.5,19.3,18.0,18.2,3.6999989,23.71794,8.0,51.0,0.459966337890625,True,REGULAR,USD,2025-11-28
GOOGL251128P00340000,2025-11-26 17:23:49+00:00,340.0,21.19,20.5,20.7,2.6900005,14.540544,7.0,37.0,0.5053760400390624,True,REGULAR,USD,2025-11-28
