contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251128C00120000,2025-11-25 20:20:44+00:00,120.0,109.48,108.3,111.35,0.0,0.0,2.0,64,3.8027348681640625,True,REGULAR,USD,2025-11-28
AMZN251128C00125000,2025-11-17 20:06:35+00:00,125.0,106.34,103.3,106.35,0.0,0.0,1.0,3,3.589844775390625,True,REGULAR,USD,2025-11-28
AMZN251128C00130000,2025-11-26 16:45:10+00:00,130.0,101.45,98.25,101.35,3.3499985,3.4148812,1.0,11,3.3632828417968748,True,REGULAR,USD,2025-11-28
AMZN251128C00135000,2025-11-24 15:38:54+00:00,135.0,91.15,92.65,96.35,0.0,0.0,5.0,24,2.853518491210937,True,REGULAR,USD,2025-11-28
AMZN251128C00140000,2025-11-26 19:40:25+00:00,140.0,89.58,89.4,89.55,-0.7200012,-0.7973435,1.0,20,2.6484408789062504,True,REGULAR,USD,2025-11-28
AMZN251128C00145000,2025-11-26 14:45:00+00:00,145.0,85.35,84.45,84.6,5.25,6.5543075,1.0,10,2.5390661523437497,True,REGULAR,USD,2025-11-28
AMZN251128C00150000,2025-11-26 16:48:17+00:00,150.0,81.71,79.4,79.55,1.5100021,1.8827958,8.0,58,2.318363579101562,True,REGULAR,USD,2025-11-28
AMZN251128C00155000,2025-11-25 20:54:40+00:00,155.0,74.86,74.35,74.55,0.0,0.0,7.0,12,2.1328171679687498,True,REGULAR,USD,2025-11-28
AMZN251128C00160000,2025-11-26 17:31:25+00:00,160.0,70.85,69.4,69.6,1.199997,1.7228957,11.0,81,2.031254921875,True,REGULAR,USD,2025-11-28
AMZN251128C00165000,2025-11-24 20:14:20+00:00,165.0,61.65,64.4,64.6,0.0,0.0,12.0,31,1.8789068554687498,True,REGULAR,USD,2025-11-28
AMZN251128C00170000,2025-11-25 18:35:01+00:00,170.0,59.8,59.4,59.55,0.0,0.0,1.0,32,1.7089858300781249,True,REGULAR,USD,2025-11-28
AMZN251128C00175000,2025-11-26 17:08:02+00:00,175.0,56.39,54.4,54.6,4.790001,9.282948,5.0,24,1.5869161279296873,True,REGULAR,USD,2025-11-28
AMZN251128C00180000,2025-11-26 20:20:43+00:00,180.0,49.47,49.4,49.55,-0.84000015,-1.6696484,1.0,138,1.4257841210937499,True,REGULAR,USD,2025-11-28
AMZN251128C00185000,2025-11-26 20:20:00+00:00,185.0,44.37,44.4,44.55,1.3099976,3.042261,12.0,86,1.2871129394531249,True,REGULAR,USD,2025-11-28
AMZN251128C00190000,2025-11-26 20:20:48+00:00,190.0,39.42,39.45,39.6,-0.9000015,-2.2321467,56.0,95,1.18359783203125,True,REGULAR,USD,2025-11-28
AMZN251128C00192500,2025-11-26 19:08:23+00:00,192.5,37.4,36.95,37.05,0.45000076,1.217864,16.0,26,1.0996138769531252,True,REGULAR,USD,2025-11-28
AMZN251128C00195000,2025-11-26 18:45:55+00:00,195.0,34.64,34.45,34.6,-0.31000137,-0.8869853,5.0,98,1.0459032080078128,True,REGULAR,USD,2025-11-28
AMZN251128C00197500,2025-11-25 17:16:39+00:00,197.5,32.2,31.95,32.1,0.0,0.0,1.0,9,0.9785158398437501,True,REGULAR,USD,2025-11-28
AMZN251128C00200000,2025-11-26 19:38:59+00:00,200.0,29.79,29.45,29.55,0.09000015,0.30303082,1095.0,1411,0.8974619628906249,True,REGULAR,USD,2025-11-28
AMZN251128C00202500,2025-11-26 15:26:49+00:00,202.5,27.8,26.95,27.05,0.54999924,2.0183458,3.0,71,0.8300798242187499,True,REGULAR,USD,2025-11-28
AMZN251128C00205000,2025-11-26 20:10:45+00:00,205.0,24.53,24.4,24.55,-0.5699997,-2.270915,54.0,424,0.7509790527343749,True,REGULAR,USD,2025-11-28
AMZN251128C00207500,2025-11-26 20:29:58+00:00,207.5,22.02,21.95,22.05,-0.4300003,-1.9153688,1914.0,1908,0.6958038232421876,True,REGULAR,USD,2025-11-28
AMZN251128C00210000,2025-11-26 20:12:33+00:00,210.0,19.45,19.45,19.6,-0.5,-2.5062656,476.0,1763,0.63867548828125,True,REGULAR,USD,2025-11-28
