contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251128P00267500,2025-11-26 20:25:20+00:00,267.5,0.04,0.03,0.04,-0.08,-66.66667,3779.0,6924.0,0.20117986328124998,False,REGULAR,USD,2025-11-28
AAPL251128P00270000,2025-11-26 20:30:23+00:00,270.0,0.04,0.04,0.05,-0.19,-79.16667,8963.0,11053.0,0.16407085937500002,False,REGULAR,USD,2025-11-28
AAPL251128P00272500,2025-11-26 20:29:05+00:00,272.5,0.08,0.08,0.09,-0.39,-82.97873,12902.0,8500.0,0.13233289550781252,False,REGULAR,USD,2025-11-28
AAPL251128P00275000,2025-11-26 20:30:54+00:00,275.0,0.26,0.25,0.26,-0.73,-74.48979,35561.0,11423.0,0.10938390625,False,REGULAR,USD,2025-11-28
AAPL251128P00277500,2025-11-26 20:30:54+00:00,277.5,0.83,0.83,0.85,-1.1100001,-57.2165,39536.0,6762.0,0.08716733154296877,False,REGULAR,USD,2025-11-28
AAPL251128P00280000,2025-11-26 20:30:50+00:00,280.0,2.22,2.22,2.28,-1.3499999,-37.81512,12488.0,3022.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AAPL251128P00282500,2025-11-26 20:24:49+00:00,282.5,4.15,4.4,4.6,-1.4000001,-25.225227,876.0,1596.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AAPL251128P00285000,2025-11-26 20:27:42+00:00,285.0,6.95,6.9,7.0,-0.61000013,-8.068785,189.0,39.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AAPL251128P00287500,2025-11-26 19:35:28+00:00,287.5,9.25,9.35,9.5,-0.05000019,-0.53763646,6.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AAPL251128P00290000,2025-11-26 19:52:08+00:00,290.0,11.7,11.85,12.05,-0.5,-4.0983605,14.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AAPL251128P00292500,2025-11-25 20:52:38+00:00,292.5,14.65,14.4,14.55,0.0,0.0,5.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AAPL251128P00295000,2025-11-26 15:05:03+00:00,295.0,18.3,16.8,16.95,0.69999886,3.977266,4.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AAPL251128P00300000,2025-11-25 20:09:28+00:00,300.0,22.2,21.9,22.0,0.0,0.0,30.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AAPL251128P00305000,2025-11-26 14:30:02+00:00,305.0,27.25,26.9,27.05,0.6700001,2.5206926,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AAPL251128P00307500,2025-11-25 17:36:32+00:00,307.5,28.57,29.35,29.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AAPL251128P00310000,2025-11-26 19:32:47+00:00,310.0,31.95,31.8,31.95,-4.669998,-12.752589,7.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AAPL251128P00317500,2025-11-26 19:32:47+00:00,317.5,39.15,38.35,39.65,-9.149998,-18.944094,7.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AAPL251128P00320000,2025-10-31 15:55:01+00:00,320.0,49.29,40.9,42.55,0.0,0.0,1.0,0.0,0.72070591796875,True,REGULAR,USD,2025-11-28
AAPL251128P00325000,2025-11-18 19:46:17+00:00,325.0,56.6,45.85,47.65,0.0,0.0,2.0,0.0,0.870118486328125,True,REGULAR,USD,2025-11-28
AAPL251128P00330000,2025-10-31 15:55:21+00:00,330.0,58.98,50.9,52.65,0.0,0.0,1.0,0.0,0.93945373046875,True,REGULAR,USD,2025-11-28
AAPL251128P00370000,2025-11-04 15:26:29+00:00,370.0,101.07,90.9,92.65,0.0,0.0,,0.0,1.4375028125,True,REGULAR,USD,2025-11-28
AAPL251128P00390000,2025-11-04 15:26:29+00:00,390.0,121.06,110.9,112.65,0.0,0.0,,0.0,1.65625171875,True,REGULAR,USD,2025-11-28
AAPL251205P00110000,2025-11-21 20:26:48+00:00,110.0,0.01,0.0,0.01,0.0,0.0,5.0,26.0,1.6875015625,False,REGULAR,USD,2025-12-05
AAPL251205P00125000,2025-11-06 18:53:19+00:00,125.0,0.01,0.0,0.01,0.0,0.0,,1.0,1.4375028125,False,REGULAR,USD,2025-12-05
AAPL251205P00140000,2025-11-06 18:53:03+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,14.0,1.2500037499999999,False,REGULAR,USD,2025-12-05
AAPL251205P00155000,2025-11-21 16:56:28+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1375.0,1375.0,1.0625046875000002,False,REGULAR,USD,2025-12-05
AAPL251205P00160000,2025-11-04 14:35:00+00:00,160.0,0.03,0.0,0.01,0.0,0.0,1.0,0.0,1.015629921875,False,REGULAR,USD,2025-12-05
AAPL251205P00165000,2025-11-05 20:24:51+00:00,165.0,0.02,0.0,0.01,0.0,0.0,1.0,6.0,0.9687503125,False,REGULAR,USD,2025-12-05
AAPL251205P00175000,2025-11-24 14:49:20+00:00,175.0,0.01,0.0,0.01,0.0,0.0,3.0,6.0,0.85937640625,False,REGULAR,USD,2025-12-05
AAPL251205P00180000,2025-11-21 16:03:47+00:00,180.0,0.02,0.0,0.01,0.0,0.0,10.0,38.0,0.8125018749999999,False,REGULAR,USD,2025-12-05
AAPL251205P00185000,2025-11-21 14:55:24+00:00,185.0,0.03,0.0,0.01,0.0,0.0,1.0,7.0,0.7500025,False,REGULAR,USD,2025-12-05
AAPL251205P00190000,2025-11-25 15:31:53+00:00,190.0,0.01,0.0,0.01,0.0,0.0,2.0,16.0,0.7187528125,False,REGULAR,USD,2025-12-05
AAPL251205P00195000,2025-11-25 16:12:13+00:00,195.0,0.01,0.0,0.01,0.0,0.0,30.0,61.0,0.6718782812500002,False,REGULAR,USD,2025-12-05
AAPL251205P00200000,2025-11-26 18:11:41+00:00,200.0,0.01,0.0,0.01,-0.01,-50.0,8.0,228.0,0.6250037500000001,False,REGULAR,USD,2025-12-05
AAPL251205P00205000,2025-11-24 18:26:15+00:00,205.0,0.02,0.0,0.01,0.0,0.0,11.0,1171.0,0.57812921875,False,REGULAR,USD,2025-12-05
AAPL251205P00210000,2025-11-25 15:33:14+00:00,210.0,0.02,0.0,0.01,0.0,0.0,1.0,688.0,0.5312546875,False,REGULAR,USD,2025-12-05
AAPL251205P00215000,2025-11-26 20:07:05+00:00,215.0,0.01,0.01,0.02,-0.01,-50.0,31.0,1212.0,0.5468795312500001,False,REGULAR,USD,2025-12-05
AAPL251205P00220000,2025-11-26 19:10:28+00:00,220.0,0.02,0.01,0.02,-0.01,-33.333336,9.0,622.0,0.500005,False,REGULAR,USD,2025-12-05
AAPL251205P00225000,2025-11-26 15:12:51+00:00,225.0,0.02,0.01,0.03,-0.02,-50.0,1.0,845.0,0.48828636718750007,False,REGULAR,USD,2025-12-05
AAPL251205P00227500,2025-11-26 19:51:03+00:00,227.5,0.03,0.02,0.03,0.0,0.0,1.0,16.0,0.46484910156250003,False,REGULAR,USD,2025-12-05
AAPL251205P00230000,2025-11-26 20:07:21+00:00,230.0,0.03,0.02,0.03,-0.01,-25.0,1063.0,778.0,0.4414118359375,False,REGULAR,USD,2025-12-05
AAPL251205P00232500,2025-11-26 16:40:33+00:00,232.5,0.03,0.02,0.04,-0.03,-50.0,1193.0,91.0,0.4335994140625,False,REGULAR,USD,2025-12-05
AAPL251205P00235000,2025-11-26 20:12:42+00:00,235.0,0.03,0.03,0.04,-0.04,-57.142857,83.0,910.0,0.4101621484375,False,REGULAR,USD,2025-12-05
AAPL251205P00237500,2025-11-26 16:40:35+00:00,237.5,0.05,0.04,0.05,-0.02,-28.571428,63.0,159.0,0.39649041015625003,False,REGULAR,USD,2025-12-05
AAPL251205P00240000,2025-11-26 17:50:36+00:00,240.0,0.05,0.05,0.06,-0.040000003,-44.444447,345.0,2004.0,0.38281867187499996,False,REGULAR,USD,2025-12-05
AAPL251205P00242500,2025-11-26 19:12:12+00:00,242.5,0.06,0.05,0.06,-0.040000003,-40.000004,144.0,23.0,0.35742830078125,False,REGULAR,USD,2025-12-05
AAPL251205P00245000,2025-11-26 19:51:39+00:00,245.0,0.07,0.06,0.07,-0.049999997,-41.666664,1751.0,1596.0,0.340826904296875,False,REGULAR,USD,2025-12-05
AAPL251205P00247500,2025-11-26 20:25:27+00:00,247.5,0.07,0.07,0.08,-0.059999995,-42.857143,159.0,357.0,0.32227240234374993,False,REGULAR,USD,2025-12-05
AAPL251205P00250000,2025-11-26 20:21:36+00:00,250.0,0.09,0.08,0.1,-0.060000002,-40.0,355.0,2770.0,0.3086006640625,False,REGULAR,USD,2025-12-05
AAPL251205P00252500,2025-11-26 19:33:18+00:00,252.5,0.11,0.1,0.11,-0.08,-42.105263,219.0,960.0,0.28711650390624993,False,REGULAR,USD,2025-12-05
AAPL251205P00255000,2025-11-26 20:18:31+00:00,255.0,0.12,0.12,0.13,-0.1,-45.454544,762.0,2512.0,0.2690502783203125,False,REGULAR,USD,2025-12-05
AAPL251205P00257500,2025-11-26 20:16:01+00:00,257.5,0.14,0.15,0.16,-0.13000001,-48.14815,232.0,1019.0,0.25196060546875,False,REGULAR,USD,2025-12-05
AAPL251205P00260000,2025-11-26 20:23:55+00:00,260.0,0.18,0.18,0.2,-0.19999999,-52.631573,2285.0,4009.0,0.2348709326171875,False,REGULAR,USD,2025-12-05
AAPL251205P00262500,2025-11-26 20:25:58+00:00,262.5,0.25,0.24,0.25,-0.25,-50.0,615.0,1068.0,0.21680470703125,False,REGULAR,USD,2025-12-05
AAPL251205P00265000,2025-11-26 20:29:37+00:00,265.0,0.34,0.34,0.35,-0.33,-49.25373,2209.0,3368.0,0.20288883056640622,False,REGULAR,USD,2025-12-05
AAPL251205P00267500,2025-11-26 20:29:56+00:00,267.5,0.5,0.49,0.51,-0.45,-47.368423,3132.0,3842.0,0.1901936450195313,False,REGULAR,USD,2025-12-05
AAPL251205P00270000,2025-11-26 20:30:12+00:00,270.0,0.76,0.75,0.77,-0.61,-44.525547,5233.0,5209.0,0.1790853576660156,False,REGULAR,USD,2025-12-05
AAPL251205P00272500,2025-11-26 20:29:46+00:00,272.5,1.16,1.16,1.19,-0.76,-39.583336,1658.0,1800.0,0.1695639685058594,False,REGULAR,USD,2025-12-05
AAPL251205P00275000,2025-11-26 20:30:16+00:00,275.0,1.8,1.8,1.83,-0.9100001,-33.579338,6195.0,4327.0,0.1606529248046875,False,REGULAR,USD,2025-12-05
AAPL251205P00277500,2025-11-26 20:28:47+00:00,277.5,2.73,2.7,2.74,-1.02,-27.2,5403.0,1926.0,0.15088739746093754,False,REGULAR,USD,2025-12-05
AAPL251205P00280000,2025-11-26 20:30:44+00:00,280.0,3.92,3.9,4.0,-1.1799998,-23.137253,4267.0,3423.0,0.14087773193359376,True,REGULAR,USD,2025-12-05
AAPL251205P00282500,2025-11-26 20:25:54+00:00,282.5,5.45,5.5,5.6,-1.25,-18.656717,1017.0,214.0,0.12647357910156248,True,REGULAR,USD,2025-12-05
AAPL251205P00285000,2025-11-26 19:50:30+00:00,285.0,7.25,7.35,7.55,-0.8999996,-11.042941,245.0,907.0,0.098641826171875,True,REGULAR,USD,2025-12-05
AAPL251205P00287500,2025-11-26 17:59:29+00:00,287.5,8.96,9.2,9.75,-1.4399996,-13.84615,7.0,74.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205P00290000,2025-11-26 18:53:18+00:00,290.0,11.9,11.6,12.25,-1.1000004,-8.461541,40.0,445.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205P00292500,2025-11-26 14:53:17+00:00,292.5,15.2,13.1,15.2,1.54,11.273792,1.0,4.0,0.20410952148437497,True,REGULAR,USD,2025-12-05
AAPL251205P00295000,2025-11-26 15:37:57+00:00,295.0,17.6,15.75,17.35,1.3700008,8.441164,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205P00297500,2025-11-25 20:44:30+00:00,297.5,20.17,18.25,19.85,0.0,0.0,36.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205P00300000,2025-11-26 18:11:05+00:00,300.0,21.69,20.95,22.3,0.73000145,3.4828315,2.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205P00302500,2025-11-25 15:50:35+00:00,302.5,23.67,23.25,24.85,0.0,0.0,22.0,,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205P00305000,2025-11-26 19:32:47+00:00,305.0,26.85,26.0,27.65,0.69000053,2.6376166,22.0,3.0,0.31201859863281245,True,REGULAR,USD,2025-12-05
AAPL251205P00315000,2025-10-31 15:57:13+00:00,315.0,44.25,35.75,37.35,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205P00320000,2025-11-05 19:10:25+00:00,320.0,49.4,40.7,42.3,0.0,0.0,45.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205P00325000,2025-11-03 14:40:11+00:00,325.0,57.23,45.75,47.35,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205P00330000,2025-11-25 17:19:14+00:00,330.0,51.1,50.85,52.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251212P00110000,2025-11-04 18:10:36+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,1.0,1.2812535937499998,False,REGULAR,USD,2025-12-12
AAPL251212P00120000,2025-11-06 18:51:21+00:00,120.0,0.01,0.0,0.01,0.0,0.0,,1.0,1.15625421875,False,REGULAR,USD,2025-12-12
AAPL251212P00125000,2025-11-06 18:51:15+00:00,125.0,0.01,0.0,0.01,0.0,0.0,,1.0,1.09375453125,False,REGULAR,USD,2025-12-12
AAPL251212P00135000,2025-11-11 19:02:42+00:00,135.0,0.01,0.0,0.01,0.0,0.0,,1.0,1.000005,False,REGULAR,USD,2025-12-12
AAPL251212P00145000,2025-11-18 15:01:04+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,10.0,0.9062509375,False,REGULAR,USD,2025-12-12
AAPL251212P00155000,2025-11-21 20:46:35+00:00,155.0,0.02,0.0,0.01,0.0,0.0,5.0,6.0,0.8125018749999999,False,REGULAR,USD,2025-12-12
AAPL251212P00165000,2025-11-21 15:43:55+00:00,165.0,0.02,0.0,0.01,0.0,0.0,1.0,0.0,0.73437765625,False,REGULAR,USD,2025-12-12
AAPL251212P00170000,2025-11-20 20:34:52+00:00,170.0,0.02,0.0,0.01,0.0,0.0,68.0,69.0,0.6875031250000001,False,REGULAR,USD,2025-12-12
AAPL251212P00175000,2025-11-03 14:49:52+00:00,175.0,0.03,0.0,0.01,0.0,0.0,,10.0,0.6562534375000001,False,REGULAR,USD,2025-12-12
AAPL251212P00180000,2025-11-21 17:26:19+00:00,180.0,0.04,0.0,0.01,0.0,0.0,2.0,25.0,0.6250037500000001,False,REGULAR,USD,2025-12-12
AAPL251212P00185000,2025-11-25 20:48:56+00:00,185.0,0.01,0.0,0.02,0.0,0.0,10.0,28.0,0.6171913281250001,False,REGULAR,USD,2025-12-12
AAPL251212P00190000,2025-11-25 14:56:33+00:00,190.0,0.02,0.0,0.02,0.0,0.0,3.0,96.0,0.57812921875,False,REGULAR,USD,2025-12-12
AAPL251212P00195000,2025-11-26 15:53:28+00:00,195.0,0.02,0.0,0.02,0.0,0.0,20.0,68.0,0.5468795312500001,False,REGULAR,USD,2025-12-12
AAPL251212P00200000,2025-11-26 18:53:07+00:00,200.0,0.02,0.01,0.03,-0.01,-33.333336,20.0,1254.0,0.5390671093750001,False,REGULAR,USD,2025-12-12
AAPL251212P00205000,2025-11-25 19:10:24+00:00,205.0,0.03,0.01,0.03,0.0,0.0,2.0,152.0,0.500005,False,REGULAR,USD,2025-12-12
AAPL251212P00210000,2025-11-26 14:32:19+00:00,210.0,0.02,0.02,0.04,-0.030000001,-60.0,1.0,116.0,0.500005,False,REGULAR,USD,2025-12-12
AAPL251212P00215000,2025-11-25 16:31:51+00:00,215.0,0.06,0.03,0.04,0.0,0.0,15.0,131.0,0.46094289062500005,False,REGULAR,USD,2025-12-12
AAPL251212P00220000,2025-11-26 17:02:27+00:00,220.0,0.04,0.04,0.05,-0.030000001,-42.857143,124.0,262.0,0.43555251953125,False,REGULAR,USD,2025-12-12
AAPL251212P00222500,2025-11-26 16:35:43+00:00,222.5,0.05,0.04,0.06,-0.029999997,-37.499996,203.0,1.0,0.42578699218750005,False,REGULAR,USD,2025-12-12
AAPL251212P00225000,2025-11-26 20:05:50+00:00,225.0,0.05,0.05,0.07,-0.040000003,-44.444447,37.0,196.0,0.414068359375,False,REGULAR,USD,2025-12-12
AAPL251212P00227500,2025-11-26 16:16:57+00:00,227.5,0.07,0.06,0.08,-0.04,-36.363636,44.0,1.0,0.40039662109375,False,REGULAR,USD,2025-12-12
AAPL251212P00230000,2025-11-26 20:06:38+00:00,230.0,0.08,0.07,0.08,-0.030000001,-27.272728,97.0,446.0,0.38086556640624997,False,REGULAR,USD,2025-12-12
AAPL251212P00235000,2025-11-26 20:18:20+00:00,235.0,0.1,0.09,0.11,-0.04,-28.571428,69.0,499.0,0.358404853515625,False,REGULAR,USD,2025-12-12
AAPL251212P00240000,2025-11-26 20:06:38+00:00,240.0,0.12,0.12,0.14,-0.06000001,-33.333336,114.0,1108.0,0.33008482421874996,False,REGULAR,USD,2025-12-12
AAPL251212P00245000,2025-11-26 20:18:20+00:00,245.0,0.16,0.17,0.18,-0.099999994,-38.461536,88.0,1287.0,0.301764794921875,False,REGULAR,USD,2025-12-12
AAPL251212P00247500,2025-11-26 20:31:18+00:00,247.5,0.2,0.19,0.21,-0.11999999,-37.499996,3.0,32.0,0.2885813330078124,False,REGULAR,USD,2025-12-12
AAPL251212P00250000,2025-11-26 20:06:13+00:00,250.0,0.22,0.23,0.24,-0.13,-37.142857,201.0,3376.0,0.2739330419921875,False,REGULAR,USD,2025-12-12
AAPL251212P00252500,2025-11-26 17:26:03+00:00,252.5,0.29,0.28,0.29,-0.13,-30.952381,2.0,133.0,0.2617261328125,False,REGULAR,USD,2025-12-12
AAPL251212P00255000,2025-11-26 19:49:40+00:00,255.0,0.35,0.34,0.35,-0.21000001,-37.5,131.0,2221.0,0.249030947265625,False,REGULAR,USD,2025-12-12
AAPL251212P00257500,2025-11-26 20:19:40+00:00,257.5,0.41,0.42,0.43,-0.22999999,-35.937496,33.0,116.0,0.23657989990234374,False,REGULAR,USD,2025-12-12
AAPL251212P00260000,2025-11-26 20:02:24+00:00,260.0,0.52,0.53,0.55,-0.36,-40.909092,357.0,1748.0,0.2260819580078125,False,REGULAR,USD,2025-12-12
AAPL251212P00262500,2025-11-26 20:23:07+00:00,262.5,0.67,0.71,0.73,-0.44,-39.63964,168.0,198.0,0.21753712158203126,False,REGULAR,USD,2025-12-12
AAPL251212P00265000,2025-11-26 20:29:48+00:00,265.0,0.95,0.95,0.97,-0.47999996,-33.566433,443.0,1532.0,0.20899228515624996,False,REGULAR,USD,2025-12-12
AAPL251212P00267500,2025-11-26 20:27:21+00:00,267.5,1.27,1.27,1.29,-0.57000005,-30.978262,178.0,354.0,0.2004474487304687,False,REGULAR,USD,2025-12-12
AAPL251212P00270000,2025-11-26 20:29:03+00:00,270.0,1.75,1.7,1.73,-0.6400001,-26.778244,944.0,1942.0,0.1926960614013672,False,REGULAR,USD,2025-12-12
AAPL251212P00272500,2025-11-26 20:29:47+00:00,272.5,2.31,2.29,2.33,-0.78,-25.24272,178.0,316.0,0.1859212268066406,False,REGULAR,USD,2025-12-12
AAPL251212P00275000,2025-11-26 20:25:55+00:00,275.0,3.05,3.05,3.15,-0.86000013,-21.994888,697.0,1216.0,0.1810384631347656,False,REGULAR,USD,2025-12-12
AAPL251212P00277500,2025-11-26 20:23:07+00:00,277.5,3.82,4.0,4.1,-1.1800001,-23.600002,797.0,499.0,0.1726767303466797,False,REGULAR,USD,2025-12-12
AAPL251212P00280000,2025-11-26 20:23:52+00:00,280.0,5.05,5.15,5.25,-0.96000004,-15.973377,501.0,662.0,0.16266706481933596,True,REGULAR,USD,2025-12-12
AAPL251212P00282500,2025-11-26 19:35:28+00:00,282.5,6.55,6.6,6.7,-0.28999996,-4.2397656,47.0,27.0,0.1540001593017578,True,REGULAR,USD,2025-12-12
AAPL251212P00285000,2025-11-26 20:08:16+00:00,285.0,7.95,8.3,8.4,-0.5100002,-6.0283713,9.0,1095.0,0.14368532104492188,True,REGULAR,USD,2025-12-12
AAPL251212P00287500,2025-11-26 20:06:09+00:00,287.5,9.59,10.15,10.35,-1.1099997,-10.373829,28.0,31.0,0.13037979003906247,True,REGULAR,USD,2025-12-12
AAPL251212P00290000,2025-11-26 20:08:43+00:00,290.0,11.8,12.0,12.4,-0.8999996,-7.0866113,136.0,59.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
