contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251121P00022500,2025-11-19 15:26:06+00:00,22.5,9.62,8.8,10.4,-0.27999973,-2.8282802,1.0,3.0,5.12500359375,True,REGULAR,USD,2025-11-21
LCID251121P00023000,2025-11-19 15:26:06+00:00,23.0,10.02,9.3,10.8,0.47000027,4.9214687,1.0,103.0,4.835941455078125,True,REGULAR,USD,2025-11-21
LCID251121P00023500,2025-11-07 14:59:33+00:00,23.5,6.02,10.2,11.4,0.0,0.0,1.0,1.0,5.367190791015624,True,REGULAR,USD,2025-11-21
LCID251121P00024000,2025-11-19 19:36:53+00:00,24.0,11.37,10.2,12.25,2.12,22.918917,5.0,107.0,6.667970415039063,True,REGULAR,USD,2025-11-21
LCID251121P00024500,2025-11-10 15:06:48+00:00,24.5,7.07,10.85,12.65,0.0,0.0,,,6.476564404296875,True,REGULAR,USD,2025-11-21
LCID251121P00025000,2025-11-17 15:10:59+00:00,25.0,11.05,10.85,13.15,0.0,0.0,1.0,113.0,6.593751757812501,True,REGULAR,USD,2025-11-21
LCID251121P00025500,2025-11-13 19:18:03+00:00,25.5,9.72,11.35,13.65,0.0,0.0,,1.0,6.710939111328125,True,REGULAR,USD,2025-11-21
LCID251121P00026000,2025-11-18 19:21:50+00:00,26.0,13.47,12.4,14.2,0.0,0.0,1.0,31.0,6.98437626953125,True,REGULAR,USD,2025-11-21
LCID251121P00027000,2025-11-18 19:21:50+00:00,27.0,14.37,12.85,15.15,0.0,0.0,1.0,7.0,7.035157456054687,True,REGULAR,USD,2025-11-21
LCID251121P00028000,2025-11-14 15:40:32+00:00,28.0,13.3,13.85,16.15,0.0,0.0,2.0,1.0,7.238282202148438,True,REGULAR,USD,2025-11-21
LCID251121P00029000,2025-10-07 16:23:34+00:00,29.0,8.37,11.0,13.9,0.0,0.0,4011.0,2801.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121P00030000,2025-11-19 19:46:50+00:00,30.0,17.24,16.45,18.1,0.97999954,6.027057,5.0,88.0,7.445313193359375,True,REGULAR,USD,2025-11-21
LCID251121P00031000,2025-11-14 16:14:56+00:00,31.0,16.16,16.9,19.15,0.0,0.0,,0.0,7.7890627636718754,True,REGULAR,USD,2025-11-21
LCID251121P00032000,2025-11-13 17:20:32+00:00,32.0,15.92,17.85,20.15,0.0,0.0,,1.0,7.9609375488281255,True,REGULAR,USD,2025-11-21
LCID251121P00033000,2025-11-14 17:22:01+00:00,33.0,18.21,18.85,21.15,0.0,0.0,,1.0,8.125004921875,True,REGULAR,USD,2025-11-21
LCID251121P00035000,2025-11-10 15:54:29+00:00,35.0,17.65,21.15,22.7,0.0,0.0,,,6.35937705078125,True,REGULAR,USD,2025-11-21
LCID251128P00010000,2025-11-19 18:00:31+00:00,10.0,0.14,0.11,0.16,-0.010000005,-6.6666694,34.0,84.0,1.1640666796875,False,REGULAR,USD,2025-11-28
LCID251128P00012500,2025-11-19 20:15:35+00:00,12.5,0.75,0.69,0.89,0.060000002,8.695652,217.0,271.0,0.9414068359375,True,REGULAR,USD,2025-11-28
LCID251128P00013000,2025-11-19 19:15:35+00:00,13.0,1.1,0.98,1.22,0.3,37.5,45.0,371.0,0.9609378906249999,True,REGULAR,USD,2025-11-28
LCID251128P00013500,2025-11-19 20:19:01+00:00,13.5,1.3,1.3,1.5,0.059999943,4.838705,25.0,85.0,0.9101571484375,True,REGULAR,USD,2025-11-28
LCID251128P00014000,2025-11-19 18:44:50+00:00,14.0,1.84,1.69,2.05,0.36,24.324324,171.0,716.0,1.0390673046875003,True,REGULAR,USD,2025-11-28
LCID251128P00014500,2025-11-19 17:01:54+00:00,14.5,2.27,2.12,2.47,0.37,19.473684,179.0,888.0,1.0781296093750001,True,REGULAR,USD,2025-11-28
LCID251128P00015000,2025-11-19 17:00:53+00:00,15.0,2.78,2.5,2.93,0.55999994,25.225222,68.0,1061.0,1.0703171484375003,True,REGULAR,USD,2025-11-28
LCID251128P00015500,2025-11-19 15:42:58+00:00,15.5,2.96,2.85,3.35,0.21000004,7.636365,79.0,1271.0,0.914063359375,True,REGULAR,USD,2025-11-28
LCID251128P00016000,2025-11-19 17:00:16+00:00,16.0,3.59,3.35,4.0,0.17999983,5.2785873,99.0,216.0,1.2109414453124998,True,REGULAR,USD,2025-11-28
LCID251128P00016500,2025-11-19 18:34:36+00:00,16.5,4.09,3.8,4.45,0.7700002,23.192778,1.0,480.0,1.1796916015624999,True,REGULAR,USD,2025-11-28
LCID251128P00017000,2025-11-19 16:17:36+00:00,17.0,4.37,4.45,4.8,0.52,13.506494,1.0,184.0,1.2734411328124997,True,REGULAR,USD,2025-11-28
LCID251128P00017500,2025-11-19 20:17:38+00:00,17.5,4.62,4.15,5.25,-0.14000034,-2.9411836,9.0,183.0,1.6796891015625,True,REGULAR,USD,2025-11-28
LCID251128P00018000,2025-11-18 18:34:48+00:00,18.0,5.42,5.05,5.75,0.0,0.0,5.0,64.0,1.7734386328124998,True,REGULAR,USD,2025-11-28
LCID251128P00018500,2025-11-18 16:14:46+00:00,18.5,5.81,5.05,6.4,0.0,0.0,1.0,525.0,2.1679733300781248,True,REGULAR,USD,2025-11-28
LCID251128P00019000,2025-11-19 18:04:54+00:00,19.0,6.67,6.35,7.1,0.49000025,7.9288063,1.0,163.0,1.88671931640625,True,REGULAR,USD,2025-11-28
LCID251128P00019500,2025-11-18 16:13:26+00:00,19.5,7.26,5.95,7.45,0.0,0.0,1.0,10.0,2.43750390625,True,REGULAR,USD,2025-11-28
LCID251128P00020000,2025-11-13 18:58:59+00:00,20.0,4.62,6.35,7.65,0.0,0.0,10.0,55.0,1.8281258593749998,True,REGULAR,USD,2025-11-28
LCID251128P00020500,2025-11-07 18:00:45+00:00,20.5,3.59,6.65,8.5,0.0,0.0,1.0,1.0,2.699222001953125,True,REGULAR,USD,2025-11-28
LCID251128P00021000,2025-11-14 19:42:30+00:00,21.0,6.54,7.15,8.8,0.0,0.0,2.0,20.0,2.3750040624999995,True,REGULAR,USD,2025-11-28
LCID251128P00021500,2025-11-18 17:21:48+00:00,21.5,8.61,7.85,9.3,0.0,0.0,5.0,7.0,2.44531638671875,True,REGULAR,USD,2025-11-28
LCID251128P00022000,2025-11-18 16:13:47+00:00,22.0,9.8,8.15,9.8,0.0,0.0,1.0,10.0,2.5156287109374995,True,REGULAR,USD,2025-11-28
LCID251128P00022500,2025-11-07 20:56:24+00:00,22.5,5.7,8.65,10.3,0.0,0.0,5.0,5.0,2.58594103515625,True,REGULAR,USD,2025-11-28
LCID251128P00023500,2025-11-14 19:43:10+00:00,23.5,8.84,9.65,11.3,0.0,0.0,1.0,5.0,2.71094072265625,True,REGULAR,USD,2025-11-28
LCID251128P00024000,2025-11-14 20:59:02+00:00,24.0,9.18,10.2,12.1,0.0,0.0,,1.0,3.394532763671875,True,REGULAR,USD,2025-11-28
LCID251128P00024500,2025-11-13 15:58:36+00:00,24.5,8.44,10.35,12.7,0.0,0.0,,1.0,3.636719658203125,True,REGULAR,USD,2025-11-28
LCID251128P00025000,2025-11-17 15:07:00+00:00,25.0,11.37,10.85,13.2,0.0,0.0,1.0,8.0,3.699219501953125,True,REGULAR,USD,2025-11-28
LCID251128P00025500,2025-11-10 15:56:50+00:00,25.5,8.18,11.35,13.7,0.0,0.0,4.0,3.0,3.761719345703125,True,REGULAR,USD,2025-11-28
LCID251128P00026000,2025-11-05 17:07:29+00:00,26.0,9.24,11.85,14.45,0.0,0.0,,1.0,4.23437970703125,True,REGULAR,USD,2025-11-28
LCID251128P00026500,2025-11-14 15:40:32+00:00,26.5,11.92,12.35,14.7,0.0,0.0,,1.0,3.88281279296875,True,REGULAR,USD,2025-11-28
LCID251128P00027000,2025-11-13 19:13:51+00:00,27.0,11.28,12.85,15.2,0.0,0.0,,1.0,3.941406396484375,True,REGULAR,USD,2025-11-28
LCID251128P00029500,2025-11-17 15:06:07+00:00,29.5,15.8,15.4,17.95,0.0,0.0,1.0,1.0,4.634769831542969,True,REGULAR,USD,2025-11-28
LCID251128P00030000,2025-11-14 17:15:18+00:00,30.0,15.16,15.85,17.8,0.0,0.0,,,3.3984390039062498,True,REGULAR,USD,2025-11-28
LCID251128P00033500,2025-11-10 15:53:38+00:00,33.5,16.18,19.35,21.7,0.0,0.0,,,4.5859417675781255,True,REGULAR,USD,2025-11-28
LCID251128P00034000,2025-11-10 15:54:29+00:00,34.0,16.68,19.85,21.85,0.0,0.0,,,3.871094072265625,True,REGULAR,USD,2025-11-28
LCID251205P00010000,2025-11-19 17:09:08+00:00,10.0,0.21,0.11,0.37,-0.040000007,-16.000002,50.0,158.0,1.08203583984375,False,REGULAR,USD,2025-12-05
LCID251205P00011500,2025-11-18 20:11:20+00:00,11.5,0.51,0.3,0.82,0.0,0.0,10.0,10.0,0.9414068359375,False,REGULAR,USD,2025-12-05
LCID251205P00012500,2025-11-19 19:00:41+00:00,12.5,1.03,0.93,1.16,0.109999955,11.956516,91.0,79.0,0.9589847851562499,True,REGULAR,USD,2025-12-05
LCID251205P00013500,2025-11-18 18:42:30+00:00,13.5,1.39,1.19,1.83,0.0,0.0,1.0,497.0,0.8085956640624999,True,REGULAR,USD,2025-12-05
LCID251205P00014000,2025-11-18 16:06:07+00:00,14.0,2.2,1.53,2.24,0.0,0.0,8.0,1024.0,0.81445498046875,True,REGULAR,USD,2025-12-05
LCID251205P00014500,2025-11-17 19:24:39+00:00,14.5,2.18,1.9,2.65,0.0,0.0,81.0,181.0,0.8007832421875,True,REGULAR,USD,2025-12-05
LCID251205P00015000,2025-11-19 14:51:27+00:00,15.0,2.74,2.53,3.15,0.23000002,9.163347,1.0,326.0,0.9882813671875,True,REGULAR,USD,2025-12-05
LCID251205P00015500,2025-11-19 14:34:16+00:00,15.5,3.06,3.1,3.6,-0.16000009,-4.9689465,50.0,313.0,1.0996138769531252,True,REGULAR,USD,2025-12-05
LCID251205P00016000,2025-11-18 20:34:46+00:00,16.0,3.39,2.8,4.0,0.0,0.0,11.0,264.0,1.3789093554687497,True,REGULAR,USD,2025-12-05
LCID251205P00016500,2025-11-19 18:30:46+00:00,16.5,4.2,4.1,4.6,0.049999714,1.2048124,5.0,324.0,1.2812535937499998,True,REGULAR,USD,2025-12-05
LCID251205P00017000,2025-11-19 16:17:36+00:00,17.0,4.37,3.7,4.95,1.5699999,56.07143,1.0,75.0,1.4960962695312499,True,REGULAR,USD,2025-12-05
LCID251205P00017500,2025-11-18 17:49:42+00:00,17.5,5.12,3.9,5.75,0.0,0.0,63.0,61.0,1.9375003125,True,REGULAR,USD,2025-12-05
LCID251205P00018000,2025-11-07 16:05:51+00:00,18.0,1.81,4.65,5.85,0.0,0.0,3.0,13.0,1.517580537109375,True,REGULAR,USD,2025-12-05
LCID251205P00018500,2025-11-17 20:45:28+00:00,18.5,5.9,5.0,6.8,0.0,0.0,33.0,53.0,2.1582077294921875,True,REGULAR,USD,2025-12-05
LCID251205P00019000,2025-11-18 18:00:57+00:00,19.0,6.53,6.2,6.95,0.0,0.0,6.0,13.0,1.0625046875000002,True,REGULAR,USD,2025-12-05
LCID251205P00019500,2025-11-14 14:45:35+00:00,19.5,4.95,5.95,7.4,0.0,0.0,30.0,40.0,1.798829130859375,True,REGULAR,USD,2025-12-05
LCID251205P00020000,2025-11-14 20:43:01+00:00,20.0,5.9,6.45,8.1,0.0,0.0,,0.0,2.1367234082031246,True,REGULAR,USD,2025-12-05
LCID251205P00021500,2025-11-07 20:38:37+00:00,21.5,4.6,8.3,9.55,0.0,0.0,1.0,1.0,2.2617230957031245,True,REGULAR,USD,2025-12-05
LCID251205P00022500,2025-11-18 16:16:56+00:00,22.5,10.2,8.9,10.55,0.0,0.0,9.0,9.0,2.3750040624999995,True,REGULAR,USD,2025-12-05
LCID251205P00023000,2025-11-10 14:56:24+00:00,23.0,5.79,9.4,11.05,0.0,0.0,1.0,1.0,2.42969142578125,True,REGULAR,USD,2025-12-05
LCID251205P00023500,2025-11-06 17:11:23+00:00,23.5,6.45,9.85,11.75,0.0,0.0,,0.0,2.7480500048828125,True,REGULAR,USD,2025-12-05
LCID251205P00024000,2025-11-17 15:10:59+00:00,24.0,10.1,10.05,12.5,0.0,0.0,1.0,1.0,3.1015647460937497,True,REGULAR,USD,2025-12-05
LCID251205P00025000,2025-11-14 19:51:39+00:00,25.0,10.53,10.95,13.25,0.0,0.0,2.0,7.0,2.902346494140625,True,REGULAR,USD,2025-12-05
LCID251205P00026000,2025-11-13 19:13:51+00:00,26.0,10.33,11.95,14.25,0.0,0.0,,1.0,3.0000025,True,REGULAR,USD,2025-12-05
LCID251205P00028000,2025-11-14 17:15:18+00:00,28.0,13.31,13.95,15.9,0.0,0.0,,1.0,2.652347119140625,True,REGULAR,USD,2025-12-05
LCID251205P00030000,2025-11-04 18:19:46+00:00,30.0,13.92,16.5,18.25,0.0,0.0,,10.0,3.3378922802734365,True,REGULAR,USD,2025-12-05
LCID251212P00010000,2025-11-04 14:30:02+00:00,10.0,0.18,0.0,0.75,0.0,0.0,,3.0,1.083988955078125,False,REGULAR,USD,2025-12-12
LCID251212P00012500,2025-11-19 19:08:11+00:00,12.5,1.23,1.05,1.4,0.09000003,7.89474,92.0,107.0,0.9492192578124999,True,REGULAR,USD,2025-12-12
LCID251212P00013500,2025-11-18 20:37:27+00:00,13.5,1.66,1.42,2.06,0.0,0.0,3.0,59.0,0.86914193359375,True,REGULAR,USD,2025-12-12
LCID251212P00014000,2025-11-19 19:50:51+00:00,14.0,2.24,2.04,2.4,-0.109999895,-4.6808467,2.0,81.0,0.975586181640625,True,REGULAR,USD,2025-12-12
LCID251212P00014500,2025-11-18 15:29:19+00:00,14.5,2.6,2.01,2.92,0.0,0.0,1.0,63.0,0.86132951171875,True,REGULAR,USD,2025-12-12
LCID251212P00015000,2025-11-18 19:47:01+00:00,15.0,2.6,2.1,3.35,0.0,0.0,1.0,15.0,0.70312796875,True,REGULAR,USD,2025-12-12
LCID251212P00015500,2025-11-12 17:30:18+00:00,15.5,0.57,2.52,4.05,0.0,0.0,8.0,39.0,0.8535170898437501,True,REGULAR,USD,2025-12-12
LCID251212P00016000,2025-11-19 19:43:59+00:00,16.0,3.94,3.55,4.35,0.37000012,10.364149,1.0,14.0,1.111332568359375,True,REGULAR,USD,2025-12-12
LCID251212P00016500,2025-11-13 14:40:20+00:00,16.5,1.7,3.4,4.8,0.0,0.0,5.0,132.0,0.710940390625,True,REGULAR,USD,2025-12-12
LCID251212P00017000,2025-11-18 17:49:13+00:00,17.0,4.2,3.9,5.25,0.0,0.0,1.0,3.0,0.70312796875,True,REGULAR,USD,2025-12-12
LCID251212P00017500,2025-11-19 20:17:38+00:00,17.5,4.81,5.05,5.6,2.31,92.4,1.0,1.0,1.18359783203125,True,REGULAR,USD,2025-12-12
LCID251212P00018000,2025-11-18 18:34:48+00:00,18.0,5.65,4.8,6.0,0.0,0.0,5.0,12.0,1.4492215039062502,True,REGULAR,USD,2025-12-12
LCID251212P00018500,2025-11-17 14:45:08+00:00,18.5,4.9,4.2,7.6,0.0,0.0,1.0,2.0,2.5097693505859375,True,REGULAR,USD,2025-12-12
LCID251212P00019000,2025-11-18 20:36:56+00:00,19.0,6.35,6.25,7.15,0.0,0.0,3.0,8.0,1.1757853710937498,True,REGULAR,USD,2025-12-12
LCID251212P00020000,2025-11-18 15:55:27+00:00,20.0,7.64,6.55,8.0,0.0,0.0,2.0,64.0,1.6875015625,True,REGULAR,USD,2025-12-12
LCID251212P00021000,2025-11-07 16:52:35+00:00,21.0,4.1,7.5,9.0,0.0,0.0,1.0,1.0,1.79296978515625,True,REGULAR,USD,2025-12-12
LCID251212P00022000,2025-11-17 19:41:54+00:00,22.0,9.05,8.45,10.15,0.0,0.0,1.0,1.0,2.0625048437499998,True,REGULAR,USD,2025-12-12
LCID251212P00022500,2025-11-18 16:17:21+00:00,22.5,10.25,8.75,11.3,0.0,0.0,1.0,1.0,2.740237524414063,True,REGULAR,USD,2025-12-12
LCID251212P00023000,2025-11-06 17:11:23+00:00,23.0,6.15,9.15,11.1,0.0,0.0,,0.0,2.1015672460937496,True,REGULAR,USD,2025-12-12
LCID251212P00025000,2025-11-06 17:45:57+00:00,25.0,7.87,11.0,13.8,0.0,0.0,,5.0,2.978518178710937,True,REGULAR,USD,2025-12-12
LCID251212P00026000,2025-11-11 14:34:31+00:00,26.0,9.04,11.95,14.3,0.0,0.0,,,2.5781285546875,True,REGULAR,USD,2025-12-12
LCID251212P00027000,2025-11-11 20:54:01+00:00,27.0,10.3,12.95,15.3,0.0,0.0,,1.0,2.6562533593750004,True,REGULAR,USD,2025-12-12
LCID251219P00000500,2025-08-28 15:56:49+00:00,0.5,0.01,0.0,0.02,0.0,0.0,1.0,589.0,4.7500040624999995,False,REGULAR,USD,2025-12-19
LCID251219P00001000,2025-08-29 19:57:03+00:00,1.0,0.04,0.0,0.04,0.02,100.0,10.0,31130.0,4.000005,False,REGULAR,USD,2025-12-19
LCID251219P00001500,2025-08-29 19:47:27+00:00,1.5,0.14,0.12,0.14,0.02,16.6667,80.0,98706.0,4.687504140625,False,REGULAR,USD,2025-12-19
LCID251219P00002000,2025-08-29 19:36:40+00:00,2.0,0.37,0.34,0.38,0.05,15.625,835.0,16201.0,5.273440908203124,False,REGULAR,USD,2025-12-19
LCID251219P00002500,2025-08-29 17:07:59+00:00,2.5,0.72,0.7,0.75,0.03,4.34783,80.0,3649.0,5.914065107421875,False,REGULAR,USD,2025-12-19
LCID251219P00003000,2025-08-29 17:17:52+00:00,3.0,1.15,1.12,1.17,0.1,9.52381,338.0,4147.0,6.414064482421875,False,REGULAR,USD,2025-12-19
LCID251219P00003500,2025-08-29 15:46:05+00:00,3.5,1.59,1.58,1.63,0.0,0.0,5.0,1894.0,6.8437514453125,False,REGULAR,USD,2025-12-19
LCID251219P00004000,2025-08-27 18:27:45+00:00,4.0,2.01,2.06,2.1,0.0,0.0,10.0,23103.0,7.199219750976564,False,REGULAR,USD,2025-12-19
LCID251219P00004500,2025-08-14 18:34:21+00:00,4.5,2.29,2.53,2.59,0.0,0.0,2.0,56.0,7.492188134765625,False,REGULAR,USD,2025-12-19
LCID251219P00005000,2025-11-17 20:51:36+00:00,5.0,0.1,0.0,0.19,0.0,0.0,6275.0,6460.0,1.9296878515625,False,REGULAR,USD,2025-12-19
LCID251219P00005500,2025-08-29 15:12:04+00:00,5.5,3.55,3.5,3.6,0.05,1.42857,2.0,67.0,7.996093754882812,False,REGULAR,USD,2025-12-19
LCID251219P00007000,2025-08-29 15:25:50+00:00,7.0,5.03,5.0,5.05,0.0800004,1.61617,21.0,3385.0,8.511723430175781,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-11-19 19:29:05+00:00,10.0,0.45,0.4,0.5,0.00999999,2.272725,48.0,11089.0,1.0312548437500002,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-11-19 16:47:06+00:00,11.0,0.74,0.5,0.8,0.100000024,15.625003,103.0,180.0,0.91992267578125,False,REGULAR,USD,2025-12-19
LCID251219P00012000,2025-11-19 18:50:23+00:00,12.0,1.19,1.05,1.28,0.19000006,19.000006,27.0,521.0,0.9785158398437501,False,REGULAR,USD,2025-12-19
LCID251219P00013000,2025-11-19 19:38:43+00:00,13.0,1.76,1.66,1.86,0.25,16.556292,86.0,1271.0,1.0039112304687499,True,REGULAR,USD,2025-12-19
LCID251219P00014000,2025-11-19 19:22:05+00:00,14.0,2.46,2.32,2.59,0.29999995,13.888886,6.0,1580.0,1.0273486132812502,True,REGULAR,USD,2025-12-19
LCID251219P00015000,2025-11-19 14:57:34+00:00,15.0,3.06,2.73,3.4,0.21000004,7.3684225,1.0,4156.0,0.9238288867187501,True,REGULAR,USD,2025-12-19
LCID251219P00016000,2025-11-19 19:22:05+00:00,16.0,3.8,3.35,4.3,0.049999952,1.3333321,6.0,7496.0,0.85937640625,True,REGULAR,USD,2025-12-19
LCID251219P00017000,2025-11-19 19:04:55+00:00,17.0,5.15,4.75,5.35,0.5,10.752688,7.0,8773.0,1.201175869140625,True,REGULAR,USD,2025-12-19
LCID251219P00018000,2025-11-18 17:26:56+00:00,18.0,5.89,5.7,5.95,0.01999998,0.34071517,1.0,2896.0,1.0957076464843751,True,REGULAR,USD,2025-12-19
LCID251219P00019000,2025-11-17 20:52:15+00:00,19.0,6.45,5.7,7.15,0.0,0.0,13.0,217.0,1.5253929980468748,True,REGULAR,USD,2025-12-19
LCID251219P00020000,2025-11-17 18:34:21+00:00,20.0,7.32,6.35,8.1,0.0,0.0,7.0,10575.0,1.5839864550781246,True,REGULAR,USD,2025-12-19
LCID251219P00021000,2025-11-19 16:38:41+00:00,21.0,8.52,7.7,9.25,1.9000006,28.700916,202.0,513.0,1.818360283203125,True,REGULAR,USD,2025-12-19
LCID251219P00022000,2025-11-12 15:21:19+00:00,22.0,5.98,8.6,10.2,0.0,0.0,7.0,1086.0,1.86328193359375,True,REGULAR,USD,2025-12-19
LCID251219P00023000,2025-11-14 16:23:37+00:00,23.0,8.5,9.5,11.0,0.0,0.0,10.0,237.0,1.74609501953125,True,REGULAR,USD,2025-12-19
LCID251219P00024000,2025-10-22 17:33:11+00:00,24.0,6.45,10.1,12.45,0.0,0.0,86.0,125.0,2.253910615234375,True,REGULAR,USD,2025-12-19
LCID251219P00025000,2025-11-12 15:19:33+00:00,25.0,9.45,11.0,13.4,0.0,0.0,4.0,30.0,2.2871136572265627,True,REGULAR,USD,2025-12-19
