contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251121C00003000,2025-11-19 14:42:45+00:00,3.0,10.0,9.8,10.0,-0.25,-2.4390244,4.0,5.0,7.00000125,True,REGULAR,USD,2025-11-21
F251121C00004000,2025-11-19 20:13:35+00:00,4.0,8.9,8.85,8.95,-0.40000057,-4.301081,4.0,6.0,5.7500028125,True,REGULAR,USD,2025-11-21
F251121C00005000,2025-11-19 18:01:43+00:00,5.0,7.99,7.65,8.0,0.20999956,2.699223,3.0,17.0,6.625001718750001,True,REGULAR,USD,2025-11-21
F251121C00006000,2025-11-19 16:48:06+00:00,6.0,6.99,6.7,7.0,0.03999996,0.57553905,5.0,14.0,5.484378144531249,True,REGULAR,USD,2025-11-21
F251121C00006500,2025-11-19 14:57:46+00:00,6.5,6.53,6.25,6.55,0.10000038,1.555216,2.0,45.0,3.50000125,True,REGULAR,USD,2025-11-21
F251121C00007000,2025-11-19 14:44:49+00:00,7.0,6.0,5.8,6.0,-0.07000017,-1.1532153,4.0,4.0,3.1250021875,True,REGULAR,USD,2025-11-21
F251121C00007500,2025-11-19 20:15:48+00:00,7.5,5.45,5.35,5.45,0.0,0.0,9.0,4.0,2.81250296875,True,REGULAR,USD,2025-11-21
F251121C00008000,2025-11-19 20:15:03+00:00,8.0,4.92,4.85,4.95,-0.09000015,-1.7964102,6.0,4.0,2.50000375,True,REGULAR,USD,2025-11-21
F251121C00008500,2025-11-17 20:03:54+00:00,8.5,4.35,4.3,4.5,0.0,0.0,8.0,4.0,2.2187544531249994,True,REGULAR,USD,2025-11-21
F251121C00009000,2025-11-17 18:59:27+00:00,9.0,3.95,3.8,4.0,0.0,0.0,3.0,7.0,1.9375003125,True,REGULAR,USD,2025-11-21
F251121C00009500,2025-11-17 19:00:02+00:00,9.5,3.45,3.3,3.5,0.0,0.0,2.0,4.0,1.6875015625,True,REGULAR,USD,2025-11-21
F251121C00010000,2025-11-18 19:22:11+00:00,10.0,3.01,2.81,3.05,0.0,0.0,10.0,190.0,1.78125109375,True,REGULAR,USD,2025-11-21
F251121C00010500,2025-11-19 17:42:55+00:00,10.5,2.51,2.35,2.51,-0.20000005,-7.380075,1.0,0.0,1.5000025,True,REGULAR,USD,2025-11-21
F251121C00011000,2025-11-19 17:23:04+00:00,11.0,2.02,1.82,2.01,-0.049999952,-2.4154568,3.0,137.0,1.109379453125,True,REGULAR,USD,2025-11-21
F251121C00011500,2025-11-19 17:42:55+00:00,11.5,1.53,1.31,1.51,0.029999971,1.9999981,2.0,36.0,0.8281267187499999,True,REGULAR,USD,2025-11-21
F251121C00012000,2025-11-19 17:52:15+00:00,12.0,1.05,0.87,0.97,0.00999999,0.9615376,12.0,1863.0,0.6250037500000001,True,REGULAR,USD,2025-11-21
F251121C00012500,2025-11-19 20:24:37+00:00,12.5,0.43,0.43,0.48,-0.13999999,-24.561401,213.0,4526.0,0.523442265625,True,REGULAR,USD,2025-11-21
F251121C00013000,2025-11-19 20:29:04+00:00,13.0,0.11,0.11,0.12,-0.09,-45.0,6794.0,26825.0,0.367193828125,False,REGULAR,USD,2025-11-21
F251121C00013500,2025-11-19 20:33:54+00:00,13.5,0.02,0.02,0.03,-0.02,-50.0,6807.0,21634.0,0.437505625,False,REGULAR,USD,2025-11-21
F251121C00014000,2025-11-19 20:15:41+00:00,14.0,0.01,0.0,0.01,0.0,0.0,540.0,26923.0,0.51562984375,False,REGULAR,USD,2025-11-21
F251121C00014500,2025-11-19 17:49:57+00:00,14.5,0.01,0.0,0.01,0.0,0.0,1.0,3276.0,0.6250037500000001,False,REGULAR,USD,2025-11-21
F251121C00015000,2025-11-19 14:31:50+00:00,15.0,0.01,0.0,0.01,0.0,0.0,2.0,4955.0,0.7500025,False,REGULAR,USD,2025-11-21
F251121C00015500,2025-11-14 18:12:56+00:00,15.5,0.01,0.0,0.01,0.0,0.0,31.0,215.0,0.9062509375,False,REGULAR,USD,2025-11-21
F251121C00016000,2025-11-19 15:18:05+00:00,16.0,0.01,0.0,0.01,-0.01,-50.0,1.0,954.0,1.0625046875000002,False,REGULAR,USD,2025-11-21
F251121C00016500,2025-11-17 14:32:28+00:00,16.5,0.01,0.0,0.01,0.0,0.0,200.0,337.0,1.1875040625,False,REGULAR,USD,2025-11-21
F251121C00017000,2025-11-17 14:32:28+00:00,17.0,0.04,0.0,0.01,0.0,0.0,100.0,280.0,1.3125034374999998,False,REGULAR,USD,2025-11-21
F251121C00018000,2025-10-24 18:27:41+00:00,18.0,0.02,0.0,0.01,0.0,0.0,251.0,813.0,1.5000025,False,REGULAR,USD,2025-11-21
F251121C00019000,2025-11-11 20:17:20+00:00,19.0,0.05,0.0,0.01,0.0,0.0,1.0,46.0,1.75000125,False,REGULAR,USD,2025-11-21
F251121C00020000,2025-11-11 20:17:20+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,143.0,1.875000625,False,REGULAR,USD,2025-11-21
F251128C00005000,2025-11-19 19:09:41+00:00,5.0,7.98,7.7,8.0,0.07000017,0.88495797,10.0,6.0,3.6250009375000003,True,REGULAR,USD,2025-11-28
F251128C00006000,2025-11-19 14:45:43+00:00,6.0,7.0,6.8,7.05,0.0,0.0,2.0,5.0,2.43750390625,True,REGULAR,USD,2025-11-28
F251128C00006500,2025-11-19 15:58:24+00:00,6.5,6.56,6.25,6.6,0.059999943,0.92307603,1.0,2.0,2.2187544531249994,True,REGULAR,USD,2025-11-28
F251128C00007000,2025-11-18 19:06:43+00:00,7.0,6.0,5.8,6.05,0.0,0.0,4.0,3.0,2.000005,True,REGULAR,USD,2025-11-28
F251128C00008000,2025-11-18 19:24:23+00:00,8.0,5.06,4.8,5.05,0.0,0.0,4.0,0.0,1.609376953125,True,REGULAR,USD,2025-11-28
F251128C00008500,2025-11-17 19:48:59+00:00,8.5,4.38,4.3,4.55,0.0,0.0,2.0,0.0,1.4375028125,True,REGULAR,USD,2025-11-28
F251128C00009000,2025-11-06 20:26:02+00:00,9.0,4.05,3.8,4.05,0.0,0.0,75.0,0.0,1.2656286718749998,True,REGULAR,USD,2025-11-28
F251128C00010000,2025-11-18 14:51:49+00:00,10.0,2.91,2.82,3.05,0.0,0.0,2.0,14.0,0.992187578125,True,REGULAR,USD,2025-11-28
F251128C00010500,2025-11-18 19:01:05+00:00,10.5,2.55,2.32,2.52,0.0,0.0,3.0,1.0,0.773439765625,True,REGULAR,USD,2025-11-28
F251128C00011000,2025-11-18 19:33:02+00:00,11.0,2.03,1.83,2.03,0.0,0.0,19.0,29.0,0.6679720703125002,True,REGULAR,USD,2025-11-28
F251128C00011500,2025-11-17 19:50:54+00:00,11.5,1.37,1.33,1.53,0.0,0.0,21.0,21.0,0.51562984375,True,REGULAR,USD,2025-11-28
F251128C00012000,2025-11-19 19:59:13+00:00,12.0,0.95,0.85,1.05,-0.15000004,-13.636367,7.0,76.0,0.5898478515625001,True,REGULAR,USD,2025-11-28
F251128C00012500,2025-11-19 20:22:41+00:00,12.5,0.51,0.51,0.52,-0.13999999,-21.53846,107.0,1429.0,0.3437565625,True,REGULAR,USD,2025-11-28
F251128C00013000,2025-11-19 20:24:26+00:00,13.0,0.19,0.2,0.21,-0.099999994,-34.482758,1706.0,4700.0,0.3086006640625,False,REGULAR,USD,2025-11-28
F251128C00013500,2025-11-19 20:21:12+00:00,13.5,0.05,0.05,0.06,-0.05,-50.0,1227.0,3980.0,0.29688203124999996,False,REGULAR,USD,2025-11-28
F251128C00014000,2025-11-19 20:01:18+00:00,14.0,0.02,0.01,0.02,0.0,0.0,424.0,3087.0,0.32813171874999997,False,REGULAR,USD,2025-11-28
F251128C00014500,2025-11-19 19:48:34+00:00,14.5,0.01,0.01,0.02,-0.01,-50.0,7.0,681.0,0.42969320312500003,False,REGULAR,USD,2025-11-28
F251128C00015000,2025-11-19 15:36:21+00:00,15.0,0.01,0.0,0.01,-0.01,-50.0,435.0,967.0,0.4687553125,False,REGULAR,USD,2025-11-28
F251128C00015500,2025-11-17 20:11:02+00:00,15.5,0.01,0.0,0.04,0.0,0.0,1.0,260.0,0.6171913281250001,False,REGULAR,USD,2025-11-28
F251128C00016000,2025-11-14 17:55:06+00:00,16.0,0.01,0.0,0.04,0.0,0.0,114.0,276.0,0.70312796875,False,REGULAR,USD,2025-11-28
F251128C00016500,2025-11-14 17:35:30+00:00,16.5,0.01,0.0,0.04,0.0,0.0,18.0,221.0,0.7812521875,False,REGULAR,USD,2025-11-28
F251128C00017000,2025-11-14 17:42:33+00:00,17.0,0.01,0.0,0.06,0.0,0.0,25.0,26.0,0.92187578125,False,REGULAR,USD,2025-11-28
F251128C00018000,2025-11-17 15:28:51+00:00,18.0,0.04,0.0,0.02,0.0,0.0,1.0,3.0,0.9062509375,False,REGULAR,USD,2025-11-28
F251128C00018500,2025-11-17 15:28:51+00:00,18.5,0.01,0.0,0.02,0.0,0.0,1.0,14.0,0.9687503125,False,REGULAR,USD,2025-11-28
F251205C00005000,2025-11-19 19:19:06+00:00,5.0,7.96,7.75,8.2,-0.03999996,-0.49999952,2.0,0.0,2.6406283984375003,True,REGULAR,USD,2025-12-05
F251205C00006000,2025-11-18 19:09:32+00:00,6.0,7.0,6.8,7.05,0.0,0.0,4.0,1.0,1.875000625,True,REGULAR,USD,2025-12-05
F251205C00007000,2025-11-18 19:48:03+00:00,7.0,6.05,5.8,6.05,0.0,0.0,4.0,4.0,1.5312523437499999,True,REGULAR,USD,2025-12-05
F251205C00009500,2025-11-19 19:19:56+00:00,9.5,3.45,3.35,3.5,0.049999952,1.4705868,2.0,1.0,0.8437515624999999,True,REGULAR,USD,2025-12-05
F251205C00010000,2025-11-18 15:44:12+00:00,10.0,2.94,2.82,3.05,0.0,0.0,4.0,5.0,0.7656273437500001,True,REGULAR,USD,2025-12-05
F251205C00010500,2025-11-18 14:56:13+00:00,10.5,2.43,2.37,2.54,0.0,0.0,2.0,1.0,0.6953155468750001,True,REGULAR,USD,2025-12-05
F251205C00011000,2025-11-19 18:46:33+00:00,11.0,1.99,1.83,2.05,-0.119999886,-5.6871986,30.0,15.0,0.5390671093750001,True,REGULAR,USD,2025-12-05
F251205C00011500,2025-11-17 15:39:50+00:00,11.5,1.63,1.35,1.57,0.0,0.0,7.0,4.0,0.6289099609375001,True,REGULAR,USD,2025-12-05
F251205C00012000,2025-11-19 20:00:09+00:00,12.0,1.02,0.92,1.02,0.0,0.0,7.0,79.0,0.414068359375,True,REGULAR,USD,2025-12-05
F251205C00012500,2025-11-19 19:18:51+00:00,12.5,0.55,0.57,0.6,-0.15999997,-22.535206,8.0,358.0,0.3437565625,True,REGULAR,USD,2025-12-05
F251205C00013000,2025-11-19 19:52:39+00:00,13.0,0.29,0.28,0.29,-0.08000001,-21.621624,113.0,2447.0,0.3086006640625,False,REGULAR,USD,2025-12-05
F251205C00013500,2025-11-19 20:24:20+00:00,13.5,0.12,0.11,0.12,-0.04,-25.0,177.0,2160.0,0.30274134765625,False,REGULAR,USD,2025-12-05
F251205C00014000,2025-11-19 17:55:43+00:00,14.0,0.05,0.04,0.05,0.0,0.0,124.0,1584.0,0.31641308593749995,False,REGULAR,USD,2025-12-05
