contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251121C00185000,2025-11-18 18:23:29+00:00,185.0,220.17,217.9,220.75,0.0,0.0,47.0,204.0,3.7441412646484373,True,REGULAR,USD,2025-11-21
TSLA251121C00190000,2025-11-19 15:53:33+00:00,190.0,216.34,212.95,215.9,0.44000244,0.20379919,3.0,62.0,3.7539068652343754,True,REGULAR,USD,2025-11-21
TSLA251121C00195000,2025-11-19 15:41:07+00:00,195.0,213.37,207.9,211.0,5.8399963,2.8140492,1.0,164.0,3.6640633398437505,True,REGULAR,USD,2025-11-21
TSLA251121C00200000,2025-11-19 19:33:50+00:00,200.0,201.0,203.0,205.85,-1.6100006,-0.79463035,36.0,2066.0,3.519532451171875,True,REGULAR,USD,2025-11-21
TSLA251121C00205000,2025-11-19 19:25:05+00:00,205.0,196.4,197.95,200.95,-2.9000092,-1.4550974,2.0,80.0,3.4335951660156248,True,REGULAR,USD,2025-11-21
TSLA251121C00210000,2025-11-19 20:16:08+00:00,210.0,193.8,192.4,195.9,0.5299988,0.2742271,2.0,219.0,2.906252734375,True,REGULAR,USD,2025-11-21
TSLA251121C00215000,2025-11-19 15:02:16+00:00,215.0,194.74,186.8,190.9,6.050003,3.2063189,1.0,185.0,4.066411166992188,True,REGULAR,USD,2025-11-21
TSLA251121C00220000,2025-11-18 18:39:39+00:00,220.0,185.25,183.1,186.35,0.0,0.0,12.0,1199.0,3.3320329199218746,True,REGULAR,USD,2025-11-21
TSLA251121C00225000,2025-11-19 18:58:52+00:00,225.0,178.15,177.55,180.9,1.2999878,0.7350793,2.0,278.0,2.746096884765625,True,REGULAR,USD,2025-11-21
TSLA251121C00230000,2025-11-19 20:09:16+00:00,230.0,172.54,172.95,176.0,-1.7600098,-1.0097588,6.0,803.0,2.923830815429688,True,REGULAR,USD,2025-11-21
TSLA251121C00235000,2025-11-19 19:58:12+00:00,235.0,167.32,167.95,171.4,-0.27999878,-0.1670637,4.0,838.0,2.9755884985351564,True,REGULAR,USD,2025-11-21
TSLA251121C00240000,2025-11-19 20:25:26+00:00,240.0,164.43,162.9,165.85,-0.730011,-0.4420023,13.0,502.0,2.636722158203125,True,REGULAR,USD,2025-11-21
TSLA251121C00245000,2025-11-19 18:29:37+00:00,245.0,155.61,157.95,161.0,-4.1399994,-2.591549,1.0,1002.0,2.6289096777343754,True,REGULAR,USD,2025-11-21
TSLA251121C00250000,2025-11-19 19:36:29+00:00,250.0,152.9,152.6,155.65,0.98999023,0.6516952,50.0,1630.0,2.1406296484375,True,REGULAR,USD,2025-11-21
TSLA251121C00255000,2025-11-19 20:31:00+00:00,255.0,149.51,148.2,150.45,1.8300018,1.2391671,116.0,293.0,2.3144573388671867,True,REGULAR,USD,2025-11-21
TSLA251121C00260000,2025-11-19 19:38:45+00:00,260.0,141.2,142.45,145.5,-1.4400024,-1.0095363,23.0,1109.0,2.853518491210937,True,REGULAR,USD,2025-11-21
TSLA251121C00265000,2025-11-19 19:24:40+00:00,265.0,135.71,138.0,140.8,-4.469986,-3.1887474,35.0,245.0,2.204106052246093,True,REGULAR,USD,2025-11-21
TSLA251121C00270000,2025-11-19 19:08:43+00:00,270.0,131.8,133.3,135.7,-1.25,-0.9394964,25.0,2235.0,2.188481091308593,True,REGULAR,USD,2025-11-21
TSLA251121C00275000,2025-11-19 19:59:25+00:00,275.0,127.33,127.85,130.85,0.45999908,0.36257514,15.0,921.0,1.994140654296875,True,REGULAR,USD,2025-11-21
TSLA251121C00277500,2025-11-19 19:32:12+00:00,277.5,123.39,125.35,128.2,1.1299973,0.9242575,32.0,10.0,1.888672431640625,True,REGULAR,USD,2025-11-21
TSLA251121C00280000,2025-11-19 20:05:26+00:00,280.0,122.31,123.05,126.3,-2.8700027,-2.2927008,13.0,790.0,2.113285966796875,True,REGULAR,USD,2025-11-21
TSLA251121C00285000,2025-11-19 18:54:16+00:00,285.0,117.55,117.95,120.2,0.1800003,0.15336142,35.0,838.0,1.5195336523437497,True,REGULAR,USD,2025-11-21
TSLA251121C00290000,2025-11-19 20:29:34+00:00,290.0,114.43,113.4,114.55,0.55000305,0.48296723,54.0,2097.0,1.873047509765625,True,REGULAR,USD,2025-11-21
TSLA251121C00295000,2025-11-19 17:15:14+00:00,295.0,107.2,107.8,110.85,-1.25,-1.1526049,14.0,430.0,1.65234548828125,True,REGULAR,USD,2025-11-21
TSLA251121C00297500,2025-11-19 19:29:49+00:00,297.5,103.52,105.05,107.05,-16.480003,-13.733336,3.0,3.0,1.748048134765625,True,REGULAR,USD,2025-11-21
TSLA251121C00300000,2025-11-19 20:10:39+00:00,300.0,102.14,103.45,104.55,0.13999939,0.1372543,103.0,1792.0,1.0625046875000002,True,REGULAR,USD,2025-11-21
TSLA251121C00305000,2025-11-19 20:22:57+00:00,305.0,101.14,98.8,99.6,0.8199997,0.81738406,48.0,979.0,1.400393623046875,True,REGULAR,USD,2025-11-21
TSLA251121C00307500,2025-11-19 19:55:26+00:00,307.5,96.34,95.7,98.8,-44.36,-31.528074,26.0,1.0,1.671876640625,True,REGULAR,USD,2025-11-21
TSLA251121C00310000,2025-11-19 20:18:29+00:00,310.0,93.76,93.8,94.6,1.9200058,2.0905988,36.0,1104.0,1.3300814746093748,True,REGULAR,USD,2025-11-21
TSLA251121C00315000,2025-11-19 20:29:25+00:00,315.0,89.82,88.65,89.6,1.8099976,2.0565817,28.0,1139.0,1.185550947265625,True,REGULAR,USD,2025-11-21
TSLA251121C00317500,2025-11-19 15:20:22+00:00,317.5,92.45,86.35,87.15,-8.060005,-8.019107,5.0,1.0,1.26172244140625,True,REGULAR,USD,2025-11-21
TSLA251121C00320000,2025-11-19 19:58:34+00:00,320.0,82.41,83.65,84.6,-0.9399948,-1.1277683,135.0,1540.0,1.119145029296875,True,REGULAR,USD,2025-11-21
TSLA251121C00322500,2025-11-18 14:31:00+00:00,322.5,82.4,81.1,83.0,0.0,0.0,1.0,3.0,1.3466829541015621,True,REGULAR,USD,2025-11-21
TSLA251121C00325000,2025-11-19 19:50:11+00:00,325.0,76.45,79.0,79.75,-1.4900055,-1.911734,49.0,1201.0,1.2275429248046876,True,REGULAR,USD,2025-11-21
TSLA251121C00327500,2025-11-18 14:31:00+00:00,327.5,77.4,76.1,77.25,0.0,0.0,1.0,5.0,1.0644578027343752,True,REGULAR,USD,2025-11-21
TSLA251121C00330000,2025-11-19 17:36:15+00:00,330.0,69.87,73.7,74.65,-2.0299988,-2.823364,40.0,1997.0,1.0312548437500002,True,REGULAR,USD,2025-11-21
TSLA251121C00332500,2025-11-19 15:40:37+00:00,332.5,75.88,71.2,72.2,3.3299942,4.5899296,3.0,4.0,1.015629921875,True,REGULAR,USD,2025-11-21
TSLA251121C00335000,2025-11-19 20:17:05+00:00,335.0,69.0,68.7,69.75,-1.3499985,-1.9189744,14.0,19262.0,0.99804689453125,True,REGULAR,USD,2025-11-21
TSLA251121C00337500,2025-11-19 18:38:12+00:00,337.5,65.65,66.5,67.2,-12.349998,-15.833332,16.0,11.0,1.0312548437500002,True,REGULAR,USD,2025-11-21
TSLA251121C00340000,2025-11-19 19:03:49+00:00,340.0,62.05,64.0,64.7,-0.10000229,-0.16090472,586.0,10483.0,0.9960937890625,True,REGULAR,USD,2025-11-21
TSLA251121C00342500,2025-11-19 17:40:00+00:00,342.5,57.2,61.2,62.2,1.5499992,2.7852635,2.0,8.0,0.8808605664062499,True,REGULAR,USD,2025-11-21
TSLA251121C00345000,2025-11-19 17:47:00+00:00,345.0,59.3,58.8,59.7,0.27000046,0.45739534,20.0,1358.0,0.875977802734375,True,REGULAR,USD,2025-11-21
TSLA251121C00347500,2025-11-19 15:23:21+00:00,347.5,62.21,56.25,57.9,6.6100006,11.888491,10.0,9.0,0.9702151416015624,True,REGULAR,USD,2025-11-21
TSLA251121C00350000,2025-11-19 20:30:40+00:00,350.0,54.62,53.95,54.7,2.2700005,4.3361998,140.0,7058.0,0.84179845703125,True,REGULAR,USD,2025-11-21
TSLA251121C00352500,2025-11-19 19:56:17+00:00,352.5,51.5,51.35,52.3,1.6199989,3.2477925,7.0,39.0,0.80664255859375,True,REGULAR,USD,2025-11-21
TSLA251121C00355000,2025-11-19 16:39:57+00:00,355.0,51.01,49.4,49.8,3.5099983,7.3894696,307.0,1759.0,0.8632826171875,True,REGULAR,USD,2025-11-21
TSLA251121C00357500,2025-11-19 16:51:03+00:00,357.5,48.4,47.0,47.55,2.3900032,5.19453,16.0,71.0,0.8706067626953125,True,REGULAR,USD,2025-11-21
TSLA251121C00360000,2025-11-19 20:28:37+00:00,360.0,45.5,44.65,44.9,3.2000008,7.5650134,248.0,3092.0,0.831056376953125,True,REGULAR,USD,2025-11-21
TSLA251121C00362500,2025-11-19 20:27:51+00:00,362.5,42.49,42.05,42.55,1.7100029,4.193239,34.0,27.0,0.79687703125,True,REGULAR,USD,2025-11-21
TSLA251121C00365000,2025-11-19 20:30:42+00:00,365.0,39.95,39.7,40.1,1.9400024,5.1039267,161.0,2798.0,0.7778342529296876,True,REGULAR,USD,2025-11-21
TSLA251121C00367500,2025-11-19 19:46:02+00:00,367.5,34.65,37.25,37.75,-1.1299973,-3.1581814,65.0,132.0,0.7563500927734376,True,REGULAR,USD,2025-11-21
TSLA251121C00370000,2025-11-19 20:31:50+00:00,370.0,35.2,34.9,35.15,1.6000023,4.761912,4345.0,3958.0,0.7192410888671875,True,REGULAR,USD,2025-11-21
TSLA251121C00372500,2025-11-19 19:17:16+00:00,372.5,30.4,32.55,32.9,-0.20000076,-0.65359724,73.0,914.0,0.709963837890625,True,REGULAR,USD,2025-11-21
TSLA251121C00375000,2025-11-19 20:19:50+00:00,375.0,31.18,30.35,30.6,2.0300007,6.9639816,244.0,2799.0,0.70312796875,True,REGULAR,USD,2025-11-21
TSLA251121C00377500,2025-11-19 20:26:39+00:00,377.5,28.0,28.05,28.35,1.0499992,3.896101,206.0,2062.0,0.6875031250000001,True,REGULAR,USD,2025-11-21
TSLA251121C00380000,2025-11-19 20:32:00+00:00,380.0,25.75,25.75,26.05,1.2000008,4.887987,4330.0,7398.0,0.6650424121093752,True,REGULAR,USD,2025-11-21
TSLA251121C00382500,2025-11-19 20:00:01+00:00,382.5,21.95,23.6,23.95,-0.17000008,-0.76853555,142.0,2168.0,0.6579624047851562,True,REGULAR,USD,2025-11-21
TSLA251121C00385000,2025-11-19 20:32:00+00:00,385.0,21.5,21.5,21.7,1.3500004,6.6997533,1890.0,3027.0,0.6401403173828125,True,REGULAR,USD,2025-11-21
TSLA251121C00387500,2025-11-19 20:30:24+00:00,387.5,19.8,19.25,19.45,1.4499989,7.901901,1212.0,713.0,0.6107216662597659,True,REGULAR,USD,2025-11-21
TSLA251121C00390000,2025-11-19 20:33:40+00:00,390.0,17.5,17.5,17.7,0.79999924,4.7675757,46258.0,3865.0,0.6208534008789064,True,REGULAR,USD,2025-11-21
TSLA251121C00392500,2025-11-19 20:32:19+00:00,392.5,15.3,15.5,15.7,0.5500002,3.7288148,1033.0,757.0,0.6020547607421877,True,REGULAR,USD,2025-11-21
TSLA251121C00395000,2025-11-19 20:33:00+00:00,395.0,13.75,13.65,13.8,0.6499996,4.961829,7469.0,3334.0,0.5871623315429688,True,REGULAR,USD,2025-11-21
TSLA251121C00397500,2025-11-19 20:31:48+00:00,397.5,12.16,11.9,12.05,0.60999966,5.281382,3717.0,1757.0,0.5748333532714844,True,REGULAR,USD,2025-11-21
TSLA251121C00400000,2025-11-19 20:33:40+00:00,400.0,10.46,10.45,10.55,0.31000042,3.0602217,47263.0,17159.0,0.5745892150878906,True,REGULAR,USD,2025-11-21
TSLA251121C00402500,2025-11-19 20:33:20+00:00,402.5,8.9,8.95,9.0,0.049999237,0.5649631,21889.0,1876.0,0.5628705822753908,True,REGULAR,USD,2025-11-21
TSLA251121C00405000,2025-11-19 20:33:09+00:00,405.0,7.5,7.45,7.55,-0.099999905,-1.3157883,57452.0,6807.0,0.5465133239746094,False,REGULAR,USD,2025-11-21
TSLA251121C00407500,2025-11-19 20:33:18+00:00,407.5,6.3,6.4,6.5,-0.25,-3.8167937,30196.0,4956.0,0.5509078112792969,False,REGULAR,USD,2025-11-21
TSLA251121C00410000,2025-11-19 20:33:35+00:00,410.0,5.35,5.3,5.35,-0.3000002,-5.3097377,81171.0,11460.0,0.5416305603027345,False,REGULAR,USD,2025-11-21
TSLA251121C00412500,2025-11-19 20:32:31+00:00,412.5,4.25,4.25,4.35,-0.5300002,-11.087871,21708.0,5796.0,0.530400203857422,False,REGULAR,USD,2025-11-21
TSLA251121C00415000,2025-11-19 20:33:41+00:00,415.0,3.55,3.55,3.6,-0.50000024,-12.345684,40982.0,27057.0,0.5327195166015625,False,REGULAR,USD,2025-11-21
TSLA251121C00417500,2025-11-19 20:33:23+00:00,417.5,2.89,2.88,2.91,-0.55999994,-16.231882,10710.0,7980.0,0.5301560656738282,False,REGULAR,USD,2025-11-21
TSLA251121C00420000,2025-11-19 20:33:09+00:00,420.0,2.3,2.26,2.29,-0.56999993,-19.860626,54361.0,22979.0,0.5236864038085938,False,REGULAR,USD,2025-11-21
TSLA251121C00422500,2025-11-19 20:32:58+00:00,422.5,1.87,1.8,1.82,-0.49999988,-21.097042,12113.0,10215.0,0.5229539892578124,False,REGULAR,USD,2025-11-21
TSLA251121C00425000,2025-11-19 20:33:00+00:00,425.0,1.47,1.42,1.43,-0.51,-25.757576,18458.0,10122.0,0.5222215747070311,False,REGULAR,USD,2025-11-21
TSLA251121C00427500,2025-11-19 20:32:29+00:00,427.5,1.12,1.11,1.13,-0.51,-31.288343,10443.0,3090.0,0.5227098510742187,False,REGULAR,USD,2025-11-21
TSLA251121C00430000,2025-11-19 20:33:12+00:00,430.0,0.89,0.87,0.89,-0.44000006,-33.08271,40046.0,22384.0,0.5246629565429688,False,REGULAR,USD,2025-11-21
TSLA251121C00432500,2025-11-19 20:32:16+00:00,432.5,0.67,0.7,0.71,-0.42000002,-38.53211,10074.0,3326.0,0.5297898583984376,False,REGULAR,USD,2025-11-21
TSLA251121C00435000,2025-11-19 20:32:11+00:00,435.0,0.53,0.55,0.56,-0.37,-41.11111,12271.0,12774.0,0.53320779296875,False,REGULAR,USD,2025-11-21
TSLA251121C00437500,2025-11-19 20:33:06+00:00,437.5,0.43,0.42,0.44,-0.31,-41.89189,7080.0,12250.0,0.5356491748046875,False,REGULAR,USD,2025-11-21
TSLA251121C00440000,2025-11-19 20:33:27+00:00,440.0,0.33,0.33,0.34,-0.25999996,-44.06779,16016.0,26804.0,0.5390671093750001,False,REGULAR,USD,2025-11-21
TSLA251121C00442500,2025-11-19 20:30:47+00:00,442.5,0.26,0.26,0.27,-0.24000001,-48.0,3761.0,5344.0,0.543949873046875,False,REGULAR,USD,2025-11-21
TSLA251121C00445000,2025-11-19 20:33:19+00:00,445.0,0.2,0.2,0.21,-0.2,-48.780487,5304.0,11858.0,0.5473678076171876,False,REGULAR,USD,2025-11-21
TSLA251121C00447500,2025-11-19 20:32:00+00:00,447.5,0.17,0.17,0.18,-0.16000001,-47.058823,4094.0,11105.0,0.559574716796875,False,REGULAR,USD,2025-11-21
TSLA251121C00450000,2025-11-19 20:32:50+00:00,450.0,0.13,0.13,0.14,-0.14000002,-50.0,13657.0,30310.0,0.5625043750000001,False,REGULAR,USD,2025-11-21
TSLA251121C00452500,2025-11-19 20:28:08+00:00,452.5,0.12,0.11,0.13,-0.11000001,-47.82609,4022.0,3778.0,0.577152666015625,False,REGULAR,USD,2025-11-21
TSLA251121C00455000,2025-11-19 20:32:17+00:00,455.0,0.1,0.09,0.1,-0.089999996,-49.999996,1898.0,8418.0,0.5820354296875,False,REGULAR,USD,2025-11-21
TSLA251121C00457500,2025-11-19 20:21:56+00:00,457.5,0.09,0.08,0.09,-0.06999999,-43.749996,2565.0,3852.0,0.59570716796875,False,REGULAR,USD,2025-11-21
TSLA251121C00460000,2025-11-19 20:31:22+00:00,460.0,0.08,0.06,0.07,-0.049999997,-38.461536,3969.0,19056.0,0.5976602734375001,False,REGULAR,USD,2025-11-21
TSLA251121C00462500,2025-11-19 20:29:56+00:00,462.5,0.06,0.06,0.07,-0.06,-50.0,771.0,2246.0,0.6210975390625001,False,REGULAR,USD,2025-11-21
TSLA251121C00465000,2025-11-19 20:31:07+00:00,465.0,0.05,0.05,0.06,-0.040000003,-40.000004,2181.0,9737.0,0.6289099609375001,False,REGULAR,USD,2025-11-21
TSLA251121C00467500,2025-11-19 20:27:17+00:00,467.5,0.04,0.04,0.05,-0.050000004,-50.0,977.0,2195.0,0.6367223828125,False,REGULAR,USD,2025-11-21
TSLA251121C00470000,2025-11-19 20:30:15+00:00,470.0,0.04,0.04,0.05,-0.04,-50.0,2251.0,13077.0,0.6562534375000001,False,REGULAR,USD,2025-11-21
TSLA251121C00472500,2025-11-19 19:28:41+00:00,472.5,0.03,0.03,0.04,-0.03,-50.0,432.0,4800.0,0.6562534375000001,False,REGULAR,USD,2025-11-21
TSLA251121C00475000,2025-11-19 20:29:02+00:00,475.0,0.03,0.03,0.04,-0.03,-50.0,4013.0,12575.0,0.6757844921875001,False,REGULAR,USD,2025-11-21
TSLA251121C00477500,2025-11-19 20:00:24+00:00,477.5,0.03,0.02,0.04,-0.020000001,-40.000004,444.0,1240.0,0.6875031250000001,False,REGULAR,USD,2025-11-21
TSLA251121C00480000,2025-11-19 20:27:39+00:00,480.0,0.02,0.02,0.03,-0.02,-50.0,1496.0,10314.0,0.6914093359375001,False,REGULAR,USD,2025-11-21
TSLA251121C00482500,2025-11-19 19:35:32+00:00,482.5,0.02,0.01,0.02,-0.02,-50.0,395.0,1130.0,0.6796907031250001,False,REGULAR,USD,2025-11-21
TSLA251121C00485000,2025-11-19 20:30:53+00:00,485.0,0.02,0.01,0.02,-0.02,-40.000004,548.0,4581.0,0.6953155468750001,False,REGULAR,USD,2025-11-21
TSLA251121C00487500,2025-11-19 20:15:22+00:00,487.5,0.02,0.01,0.02,-0.02,-50.0,168.0,987.0,0.710940390625,False,REGULAR,USD,2025-11-21
TSLA251121C00490000,2025-11-19 20:28:20+00:00,490.0,0.01,0.01,0.02,-0.01,-33.333336,263.0,8046.0,0.726565234375,False,REGULAR,USD,2025-11-21
TSLA251121C00492500,2025-11-19 20:17:25+00:00,492.5,0.01,0.01,0.02,-0.01,-50.0,75.0,1097.0,0.7500025,False,REGULAR,USD,2025-11-21
TSLA251121C00495000,2025-11-19 20:17:12+00:00,495.0,0.01,0.01,0.02,-0.01,-50.0,390.0,3614.0,0.7656273437500001,False,REGULAR,USD,2025-11-21
TSLA251121C00497500,2025-11-19 20:25:00+00:00,497.5,0.01,0.01,0.02,-0.02,-66.66667,32.0,878.0,0.7812521875,False,REGULAR,USD,2025-11-21
TSLA251121C00500000,2025-11-19 20:27:20+00:00,500.0,0.01,0.0,0.01,-0.01,-50.0,7359.0,45734.0,0.7187528125,False,REGULAR,USD,2025-11-21
TSLA251121C00502500,2025-11-19 18:12:09+00:00,502.5,0.02,0.01,0.02,-0.01,-33.333336,1171.0,980.0,0.8125018749999999,False,REGULAR,USD,2025-11-21
TSLA251121C00505000,2025-11-19 19:27:51+00:00,505.0,0.01,0.0,0.01,-0.01,-50.0,190.0,4315.0,0.7500025,False,REGULAR,USD,2025-11-21
TSLA251121C00507500,2025-11-19 18:15:47+00:00,507.5,0.01,0.0,0.02,-0.01,-50.0,89.0,1155.0,0.8125018749999999,False,REGULAR,USD,2025-11-21
TSLA251121C00510000,2025-11-19 20:25:15+00:00,510.0,0.01,0.01,0.02,0.0,0.0,694.0,5649.0,0.867188828125,False,REGULAR,USD,2025-11-21
TSLA251121C00512500,2025-11-19 19:06:05+00:00,512.5,0.01,0.01,0.02,-0.01,-50.0,7.0,489.0,0.8828136718749999,False,REGULAR,USD,2025-11-21
TSLA251121C00515000,2025-11-19 19:30:14+00:00,515.0,0.01,0.0,0.02,0.0,0.0,78.0,2193.0,0.867188828125,False,REGULAR,USD,2025-11-21
TSLA251121C00517500,2025-11-19 20:21:55+00:00,517.5,0.01,0.0,0.01,0.0,0.0,6.0,752.0,0.8437515624999999,False,REGULAR,USD,2025-11-21
TSLA251121C00520000,2025-11-19 20:30:39+00:00,520.0,0.01,0.01,0.02,0.0,0.0,107.0,6606.0,0.929688203125,False,REGULAR,USD,2025-11-21
TSLA251121C00522500,2025-11-19 18:16:05+00:00,522.5,0.01,0.0,0.01,0.0,0.0,107.0,542.0,0.87500125,False,REGULAR,USD,2025-11-21
TSLA251121C00525000,2025-11-19 19:50:21+00:00,525.0,0.01,0.0,0.01,0.0,0.0,163.0,6919.0,0.87500125,False,REGULAR,USD,2025-11-21
TSLA251121C00527500,2025-11-19 18:16:13+00:00,527.5,0.01,0.0,0.01,-0.01,-50.0,188.0,368.0,0.9062509375,False,REGULAR,USD,2025-11-21
TSLA251121C00530000,2025-11-19 19:55:25+00:00,530.0,0.01,0.0,0.01,0.0,0.0,156.0,5689.0,0.9062509375,False,REGULAR,USD,2025-11-21
TSLA251121C00532500,2025-11-19 18:29:07+00:00,532.5,0.01,0.0,0.01,-0.01,-50.0,15.0,453.0,0.92187578125,False,REGULAR,USD,2025-11-21
TSLA251121C00535000,2025-11-19 20:07:10+00:00,535.0,0.01,0.0,0.01,-0.01,-50.0,114.0,1700.0,0.937500625,False,REGULAR,USD,2025-11-21
TSLA251121C00537500,2025-11-19 18:15:17+00:00,537.5,0.01,0.0,0.01,-0.01,-50.0,17.0,908.0,0.937500625,False,REGULAR,USD,2025-11-21
TSLA251121C00540000,2025-11-19 20:19:09+00:00,540.0,0.01,0.0,0.01,0.0,0.0,483.0,2648.0,0.9687503125,False,REGULAR,USD,2025-11-21
TSLA251121C00542500,2025-11-19 18:16:30+00:00,542.5,0.01,0.0,0.01,-0.01,-50.0,77.0,92.0,0.9687503125,False,REGULAR,USD,2025-11-21
TSLA251121C00545000,2025-11-19 20:07:30+00:00,545.0,0.01,0.0,0.01,0.0,0.0,20.0,1104.0,0.98437515625,False,REGULAR,USD,2025-11-21
TSLA251121C00547500,2025-11-19 20:07:38+00:00,547.5,0.01,0.0,0.01,0.0,0.0,28.0,122.0,1.000005,False,REGULAR,USD,2025-11-21
TSLA251121C00550000,2025-11-19 18:16:50+00:00,550.0,0.01,0.0,0.01,0.0,0.0,58.0,12334.0,1.0312548437500002,False,REGULAR,USD,2025-11-21
TSLA251121C00552500,2025-11-19 18:16:57+00:00,552.5,0.01,0.0,0.01,0.0,0.0,1.0,1077.0,1.0312548437500002,False,REGULAR,USD,2025-11-21
TSLA251121C00555000,2025-11-19 18:17:03+00:00,555.0,0.01,0.0,0.01,0.0,0.0,11.0,845.0,1.0625046875000002,False,REGULAR,USD,2025-11-21
TSLA251121C00557500,2025-11-19 18:17:09+00:00,557.5,0.01,0.0,0.01,0.0,0.0,21.0,65.0,1.0625046875000002,False,REGULAR,USD,2025-11-21
TSLA251121C00560000,2025-11-19 18:30:37+00:00,560.0,0.01,0.0,0.01,0.0,0.0,7.0,3561.0,1.0625046875000002,False,REGULAR,USD,2025-11-21
TSLA251121C00565000,2025-11-19 18:17:21+00:00,565.0,0.01,0.0,0.01,0.0,0.0,1.0,793.0,1.09375453125,False,REGULAR,USD,2025-11-21
TSLA251121C00570000,2025-11-19 19:52:09+00:00,570.0,0.01,0.0,0.01,0.0,0.0,32.0,2621.0,1.125004375,False,REGULAR,USD,2025-11-21
TSLA251121C00575000,2025-11-19 18:17:35+00:00,575.0,0.01,0.0,0.01,0.0,0.0,1.0,4921.0,1.15625421875,False,REGULAR,USD,2025-11-21
TSLA251121C00580000,2025-11-19 19:35:22+00:00,580.0,0.02,0.0,0.01,0.01,100.0,23.0,4614.0,1.1875040625,False,REGULAR,USD,2025-11-21
TSLA251121C00585000,2025-11-18 15:55:20+00:00,585.0,0.01,0.0,0.01,0.0,0.0,1.0,857.0,1.21875390625,False,REGULAR,USD,2025-11-21
TSLA251121C00590000,2025-11-19 16:31:04+00:00,590.0,0.01,0.0,0.01,0.0,0.0,8.0,3801.0,1.2500037499999999,False,REGULAR,USD,2025-11-21
TSLA251121C00595000,2025-11-19 15:40:13+00:00,595.0,0.01,0.0,0.01,0.0,0.0,3.0,889.0,1.2500037499999999,False,REGULAR,USD,2025-11-21
TSLA251121C00600000,2025-11-19 19:24:17+00:00,600.0,0.01,0.0,0.01,0.0,0.0,83.0,8586.0,1.2812535937499998,False,REGULAR,USD,2025-11-21
