contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251121P00265000,2025-11-19 20:26:55+00:00,265.0,0.03,0.03,0.04,-0.01,-16.666666,108.0,5248.0,1.6484392578125,False,REGULAR,USD,2025-11-21
TSLA251121P00270000,2025-11-19 20:28:20+00:00,270.0,0.03,0.03,0.04,-0.03,-50.0,47.0,18160.0,1.5859395703124997,False,REGULAR,USD,2025-11-21
TSLA251121P00272500,2025-11-19 19:59:12+00:00,272.5,0.05,0.03,0.05,-0.009999998,-16.666662,61.0,1957.0,1.5703146484375,False,REGULAR,USD,2025-11-21
TSLA251121P00275000,2025-11-19 18:55:13+00:00,275.0,0.04,0.03,0.05,-0.02,-33.333336,122.0,2746.0,1.5390648046875,False,REGULAR,USD,2025-11-21
TSLA251121P00277500,2025-11-19 19:21:47+00:00,277.5,0.03,0.03,0.05,-0.07,-70.0,28.0,322.0,1.5000025,False,REGULAR,USD,2025-11-21
TSLA251121P00280000,2025-11-19 20:14:18+00:00,280.0,0.05,0.04,0.05,-0.02,-28.571428,379.0,9131.0,1.484377578125,False,REGULAR,USD,2025-11-21
TSLA251121P00282500,2025-11-19 16:42:30+00:00,282.5,0.04,0.02,0.06,-0.04,-50.0,114.0,583.0,1.4375028125,False,REGULAR,USD,2025-11-21
TSLA251121P00285000,2025-11-19 20:22:46+00:00,285.0,0.04,0.04,0.06,-0.02,-33.333336,341.0,3697.0,1.4375028125,False,REGULAR,USD,2025-11-21
TSLA251121P00287500,2025-11-19 20:13:02+00:00,287.5,0.05,0.04,0.06,-0.02,-28.571428,163.0,1151.0,1.40625296875,False,REGULAR,USD,2025-11-21
TSLA251121P00290000,2025-11-19 20:25:58+00:00,290.0,0.04,0.05,0.06,-0.04,-50.0,1374.0,6083.0,1.3828155859374998,False,REGULAR,USD,2025-11-21
TSLA251121P00292500,2025-11-19 16:03:56+00:00,292.5,0.07,0.04,0.07,-0.089999996,-56.25,2.0,372.0,1.3515657421874998,False,REGULAR,USD,2025-11-21
TSLA251121P00295000,2025-11-19 20:12:37+00:00,295.0,0.07,0.06,0.07,-0.020000003,-25.000004,538.0,5939.0,1.3437532812499997,False,REGULAR,USD,2025-11-21
TSLA251121P00297500,2025-11-19 20:21:35+00:00,297.5,0.05,0.05,0.07,-0.040000003,-36.36364,208.0,1138.0,1.2968785156249998,False,REGULAR,USD,2025-11-21
TSLA251121P00300000,2025-11-19 20:26:56+00:00,300.0,0.07,0.06,0.08,-0.030000001,-30.0,1058.0,16195.0,1.2890660546875,False,REGULAR,USD,2025-11-21
TSLA251121P00302500,2025-11-19 18:45:21+00:00,302.5,0.07,0.06,0.08,-0.030000001,-30.0,13.0,736.0,1.25390998046875,False,REGULAR,USD,2025-11-21
TSLA251121P00305000,2025-11-19 18:55:54+00:00,305.0,0.06,0.06,0.08,-0.05,-45.454544,101.0,3005.0,1.22266013671875,False,REGULAR,USD,2025-11-21
TSLA251121P00307500,2025-11-19 20:28:03+00:00,307.5,0.07,0.07,0.08,-0.04,-36.363636,29.0,1252.0,1.19922275390625,False,REGULAR,USD,2025-11-21
TSLA251121P00310000,2025-11-19 20:21:29+00:00,310.0,0.08,0.07,0.09,-0.04,-33.333336,973.0,20012.0,1.1757853710937498,False,REGULAR,USD,2025-11-21
TSLA251121P00312500,2025-11-19 19:41:42+00:00,312.5,0.08,0.08,0.09,-0.049999997,-38.461536,17.0,992.0,1.15234798828125,False,REGULAR,USD,2025-11-21
TSLA251121P00315000,2025-11-19 19:59:03+00:00,315.0,0.09,0.08,0.1,-0.03999999,-30.769224,747.0,3081.0,1.12891060546875,False,REGULAR,USD,2025-11-21
TSLA251121P00317500,2025-11-19 20:20:56+00:00,317.5,0.09,0.09,0.1,-0.049999997,-35.714283,264.0,575.0,1.1035201074218752,False,REGULAR,USD,2025-11-21
TSLA251121P00320000,2025-11-19 20:12:23+00:00,320.0,0.1,0.09,0.1,-0.059999995,-37.499996,1106.0,7216.0,1.0703171484375003,False,REGULAR,USD,2025-11-21
TSLA251121P00322500,2025-11-19 20:13:02+00:00,322.5,0.1,0.1,0.11,-0.050000004,-33.333336,280.0,2041.0,1.052739111328125,False,REGULAR,USD,2025-11-21
TSLA251121P00325000,2025-11-19 20:33:12+00:00,325.0,0.12,0.11,0.12,-0.04,-25.0,210.0,7549.0,1.0312548437500002,False,REGULAR,USD,2025-11-21
TSLA251121P00327500,2025-11-19 19:39:53+00:00,327.5,0.12,0.11,0.13,-0.06000001,-33.333336,217.0,1125.0,1.0058643457031249,False,REGULAR,USD,2025-11-21
TSLA251121P00330000,2025-11-19 20:31:51+00:00,330.0,0.13,0.12,0.13,-0.060000002,-31.578947,1562.0,7268.0,0.9785158398437501,False,REGULAR,USD,2025-11-21
TSLA251121P00332500,2025-11-19 20:23:06+00:00,332.5,0.13,0.13,0.14,-0.07000001,-35.000004,39.0,696.0,0.95507857421875,False,REGULAR,USD,2025-11-21
TSLA251121P00335000,2025-11-19 20:25:48+00:00,335.0,0.14,0.14,0.15,-0.09,-39.130436,691.0,4923.0,0.93164130859375,False,REGULAR,USD,2025-11-21
TSLA251121P00337500,2025-11-19 19:55:15+00:00,337.5,0.14,0.15,0.16,-0.099999994,-41.666664,136.0,565.0,0.9082040429687499,False,REGULAR,USD,2025-11-21
TSLA251121P00340000,2025-11-19 20:16:06+00:00,340.0,0.17,0.16,0.18,-0.10000001,-37.03704,700.0,11218.0,0.8867198828124999,False,REGULAR,USD,2025-11-21
TSLA251121P00342500,2025-11-19 20:22:46+00:00,342.5,0.16,0.17,0.19,-0.15,-48.3871,186.0,2635.0,0.86132951171875,False,REGULAR,USD,2025-11-21
TSLA251121P00345000,2025-11-19 20:29:12+00:00,345.0,0.2,0.19,0.21,-0.14,-41.17647,744.0,4713.0,0.84179845703125,False,REGULAR,USD,2025-11-21
TSLA251121P00347500,2025-11-19 20:28:29+00:00,347.5,0.21,0.21,0.23,-0.19000001,-47.500004,253.0,1629.0,0.8203142968749999,False,REGULAR,USD,2025-11-21
TSLA251121P00350000,2025-11-19 20:30:03+00:00,350.0,0.23,0.25,0.26,-0.21,-47.727272,3355.0,15979.0,0.804689453125,False,REGULAR,USD,2025-11-21
TSLA251121P00352500,2025-11-19 20:13:50+00:00,352.5,0.28,0.27,0.29,-0.23999998,-46.153843,540.0,2353.0,0.7832052929687501,False,REGULAR,USD,2025-11-21
TSLA251121P00355000,2025-11-19 20:33:28+00:00,355.0,0.31,0.3,0.32,-0.27999997,-47.457623,879.0,4685.0,0.7617211328125001,False,REGULAR,USD,2025-11-21
TSLA251121P00357500,2025-11-19 20:29:56+00:00,357.5,0.34,0.36,0.37,-0.34,-50.0,1229.0,2777.0,0.7480493945312501,False,REGULAR,USD,2025-11-21
TSLA251121P00360000,2025-11-19 20:32:40+00:00,360.0,0.41,0.41,0.43,-0.4,-49.382717,4901.0,9560.0,0.7314479980468749,False,REGULAR,USD,2025-11-21
TSLA251121P00362500,2025-11-19 20:23:58+00:00,362.5,0.45,0.47,0.49,-0.46000004,-50.549454,1980.0,2136.0,0.7133817724609376,False,REGULAR,USD,2025-11-21
TSLA251121P00365000,2025-11-19 20:30:17+00:00,365.0,0.54,0.58,0.59,-0.55,-50.458714,4032.0,7535.0,0.7045927978515626,False,REGULAR,USD,2025-11-21
TSLA251121P00367500,2025-11-19 20:32:11+00:00,367.5,0.69,0.67,0.68,-0.57,-45.238094,2828.0,1499.0,0.6877472631835939,False,REGULAR,USD,2025-11-21
TSLA251121P00370000,2025-11-19 20:33:21+00:00,370.0,0.79,0.79,0.81,-0.71,-47.333332,8923.0,21949.0,0.6748079394531252,False,REGULAR,USD,2025-11-21
TSLA251121P00372500,2025-11-19 20:32:10+00:00,372.5,0.99,0.94,0.96,-0.77,-43.75,4035.0,2826.0,0.6626010302734376,False,REGULAR,USD,2025-11-21
TSLA251121P00375000,2025-11-19 20:33:00+00:00,375.0,1.13,1.13,1.15,-0.91999996,-44.878048,10950.0,8278.0,0.6518589501953126,False,REGULAR,USD,2025-11-21
TSLA251121P00377500,2025-11-19 20:32:24+00:00,377.5,1.4,1.34,1.35,-0.93999994,-40.170937,7044.0,2253.0,0.63867548828125,False,REGULAR,USD,2025-11-21
TSLA251121P00380000,2025-11-19 20:32:19+00:00,380.0,1.68,1.62,1.63,-1.13,-40.213524,20159.0,13645.0,0.6303747900390625,False,REGULAR,USD,2025-11-21
TSLA251121P00382500,2025-11-19 20:32:22+00:00,382.5,1.99,1.95,1.97,-1.23,-38.198757,4374.0,2490.0,0.6223182299804688,False,REGULAR,USD,2025-11-21
TSLA251121P00385000,2025-11-19 20:33:00+00:00,385.0,2.29,2.29,2.3,-1.51,-39.736843,11181.0,8799.0,0.6084023535156251,False,REGULAR,USD,2025-11-21
TSLA251121P00387500,2025-11-19 20:32:00+00:00,387.5,2.79,2.72,2.74,-1.56,-35.86207,5647.0,1681.0,0.5986368261718751,False,REGULAR,USD,2025-11-21
TSLA251121P00390000,2025-11-19 20:32:41+00:00,390.0,3.21,3.2,3.25,-1.8499999,-36.561264,21472.0,17873.0,0.58789474609375,False,REGULAR,USD,2025-11-21
TSLA251121P00392500,2025-11-19 20:32:07+00:00,392.5,3.9,3.75,3.8,-1.9499998,-33.333332,7626.0,2393.0,0.5751995605468749,False,REGULAR,USD,2025-11-21
TSLA251121P00395000,2025-11-19 20:33:09+00:00,395.0,4.49,4.45,4.55,-2.1800003,-32.683662,30593.0,12520.0,0.569340244140625,False,REGULAR,USD,2025-11-21
TSLA251121P00397500,2025-11-19 20:32:05+00:00,397.5,5.38,5.15,5.25,-2.2599998,-29.581148,10687.0,4667.0,0.5542036767578126,False,REGULAR,USD,2025-11-21
TSLA251121P00400000,2025-11-19 20:32:51+00:00,400.0,6.1,6.05,6.15,-2.6299996,-30.195177,66305.0,31653.0,0.5459029785156251,False,REGULAR,USD,2025-11-21
TSLA251121P00402500,2025-11-19 20:33:19+00:00,402.5,7.2,7.2,7.25,-2.6999998,-27.272726,27020.0,5661.0,0.545048494873047,False,REGULAR,USD,2025-11-21
TSLA251121P00405000,2025-11-19 20:33:09+00:00,405.0,8.35,8.3,8.4,-2.87,-25.579323,44685.0,10515.0,0.5356491748046875,True,REGULAR,USD,2025-11-21
TSLA251121P00407500,2025-11-19 20:33:26+00:00,407.5,9.5,9.4,9.55,-3.1499996,-24.901184,17516.0,3011.0,0.5173388110351562,True,REGULAR,USD,2025-11-21
TSLA251121P00410000,2025-11-19 20:32:25+00:00,410.0,11.19,10.95,11.1,-3.0200005,-21.252644,26671.0,16515.0,0.5195360546875,True,REGULAR,USD,2025-11-21
TSLA251121P00412500,2025-11-19 20:29:31+00:00,412.5,12.47,12.5,12.65,-3.38,-21.32492,3343.0,2936.0,0.5128222546386718,True,REGULAR,USD,2025-11-21
TSLA251121P00415000,2025-11-19 20:32:40+00:00,415.0,14.34,14.25,14.45,-3.3099995,-18.753538,7345.0,5980.0,0.5140429455566407,True,REGULAR,USD,2025-11-21
TSLA251121P00417500,2025-11-19 20:32:56+00:00,417.5,15.99,15.9,16.1,-3.460001,-17.789207,2862.0,2920.0,0.5039112109375,True,REGULAR,USD,2025-11-21
TSLA251121P00420000,2025-11-19 20:33:09+00:00,420.0,18.1,17.95,18.15,-3.2999992,-15.420558,20879.0,17568.0,0.5014698291015626,True,REGULAR,USD,2025-11-21
TSLA251121P00422500,2025-11-19 20:28:52+00:00,422.5,19.34,20.05,20.35,-3.209999,-14.235029,1302.0,1700.0,0.5102588037109376,True,REGULAR,USD,2025-11-21
TSLA251121P00425000,2025-11-19 20:28:52+00:00,425.0,21.44,21.95,22.2,-4.0599995,-15.921566,2348.0,7329.0,0.49341326904296884,True,REGULAR,USD,2025-11-21
TSLA251121P00427500,2025-11-19 20:19:09+00:00,427.5,23.63,24.25,24.55,-3.1400013,-11.729552,193.0,2234.0,0.5117236328125,True,REGULAR,USD,2025-11-21
TSLA251121P00430000,2025-11-19 20:33:35+00:00,430.0,26.5,26.4,26.6,-3.4799995,-11.530813,4961.0,12012.0,0.47510290527343746,True,REGULAR,USD,2025-11-21
TSLA251121P00432500,2025-11-19 20:31:39+00:00,432.5,28.75,28.7,29.0,-3.25,-10.15625,463.0,2532.0,0.48730981445312505,True,REGULAR,USD,2025-11-21
TSLA251121P00435000,2025-11-19 20:32:25+00:00,435.0,31.45,31.15,31.5,-2.6499977,-7.771254,620.0,8214.0,0.5190477783203125,True,REGULAR,USD,2025-11-21
TSLA251121P00437500,2025-11-19 20:12:38+00:00,437.5,34.55,33.45,33.95,-1.7000008,-4.689657,85.0,1831.0,0.5380905566406251,True,REGULAR,USD,2025-11-21
TSLA251121P00440000,2025-11-19 20:32:40+00:00,440.0,36.15,36.1,36.45,-2.3899994,-6.2013474,1133.0,15475.0,0.516606396484375,True,REGULAR,USD,2025-11-21
TSLA251121P00442500,2025-11-19 20:12:38+00:00,442.5,39.58,38.3,38.8,-0.8999977,-2.2233145,56.0,1356.0,0.55273884765625,True,REGULAR,USD,2025-11-21
TSLA251121P00445000,2025-11-19 20:28:14+00:00,445.0,40.5,41.0,41.35,-3.2000008,-7.3226557,149.0,4067.0,0.5293015820312501,True,REGULAR,USD,2025-11-21
TSLA251121P00447500,2025-11-19 20:18:24+00:00,447.5,43.6,43.2,43.75,-1.5200005,-3.3687954,31.0,1289.0,0.5888712988281251,True,REGULAR,USD,2025-11-21
TSLA251121P00450000,2025-11-19 20:30:24+00:00,450.0,45.6,45.75,46.1,-3.0,-6.1728396,410.0,10186.0,0.5312546875,True,REGULAR,USD,2025-11-21
TSLA251121P00452500,2025-11-19 19:46:35+00:00,452.5,51.29,48.0,48.55,0.2800026,0.54891706,9.0,757.0,0.5039112109375,True,REGULAR,USD,2025-11-21
TSLA251121P00455000,2025-11-19 20:16:06+00:00,455.0,51.5,49.95,51.6,-1.9199982,-3.5941563,51.0,2354.0,0.7827170166015626,True,REGULAR,USD,2025-11-21
TSLA251121P00457500,2025-11-19 19:03:24+00:00,457.5,56.0,51.85,53.55,0.43999863,0.79193413,20.0,682.0,0.5449264257812501,True,REGULAR,USD,2025-11-21
TSLA251121P00460000,2025-11-19 19:57:56+00:00,460.0,57.6,54.85,56.15,0.02999878,0.052108355,53.0,3445.0,0.6621127539062501,True,REGULAR,USD,2025-11-21
TSLA251121P00462500,2025-11-19 15:52:00+00:00,462.5,53.95,57.15,59.35,-7.130001,-11.673217,15.0,217.0,0.930664755859375,True,REGULAR,USD,2025-11-21
TSLA251121P00465000,2025-11-19 20:31:29+00:00,465.0,60.55,59.65,62.05,0.43999863,0.7319891,89.0,643.0,1.0039112304687499,True,REGULAR,USD,2025-11-21
TSLA251121P00467500,2025-11-19 19:46:07+00:00,467.5,66.45,61.25,64.6,6.9299965,11.643139,10.0,3029.0,1.0434618139648442,True,REGULAR,USD,2025-11-21
TSLA251121P00470000,2025-11-19 20:31:56+00:00,470.0,65.8,64.8,67.75,-2.0699997,-3.0499477,12.0,59.0,0.8281267187499999,True,REGULAR,USD,2025-11-21
TSLA251121P00472500,2025-11-17 19:46:33+00:00,472.5,66.25,67.3,70.3,0.0,0.0,18.0,1.0,0.8642591699218749,True,REGULAR,USD,2025-11-21
TSLA251121P00475000,2025-11-19 15:59:20+00:00,475.0,70.84,69.8,72.45,-2.1600037,-2.958909,2.0,43.0,0.77929908203125,True,REGULAR,USD,2025-11-21
TSLA251121P00477500,2025-11-19 16:14:36+00:00,477.5,71.5,72.3,75.05,-8.470001,-10.591474,7.0,0.0,0.8398453515625,True,REGULAR,USD,2025-11-21
TSLA251121P00480000,2025-11-19 20:22:17+00:00,480.0,74.47,74.95,77.6,-2.5299988,-3.2857127,3.0,52.0,0.922852333984375,True,REGULAR,USD,2025-11-21
TSLA251121P00482500,2025-11-19 19:50:37+00:00,482.5,81.05,77.2,79.65,0.87000275,1.085062,148.0,20.0,1.2251015307617186,True,REGULAR,USD,2025-11-21
TSLA251121P00485000,2025-11-19 19:50:37+00:00,485.0,83.6,79.8,82.8,0.7900009,0.9539922,132.0,20.0,0.98242205078125,True,REGULAR,USD,2025-11-21
TSLA251121P00487500,2025-11-19 20:28:50+00:00,487.5,82.66,81.9,85.75,2.6600037,3.3250046,5.0,2.0,1.017583037109375,True,REGULAR,USD,2025-11-21
TSLA251121P00490000,2025-11-19 20:29:34+00:00,490.0,85.77,85.65,87.15,-2.2300034,-2.5340948,134.0,17.0,1.076176494140625,True,REGULAR,USD,2025-11-21
TSLA251121P00492500,2025-11-19 19:00:02+00:00,492.5,90.05,87.25,90.25,2.600006,2.9731345,2.0,2.0,1.021489267578125,True,REGULAR,USD,2025-11-21
TSLA251121P00495000,2025-11-19 19:00:02+00:00,495.0,92.55,89.65,92.05,-0.6499939,-0.6974184,3.0,3.0,1.334964262695312,True,REGULAR,USD,2025-11-21
TSLA251121P00497500,2025-11-19 19:00:02+00:00,497.5,95.05,92.25,95.25,30.410004,47.04518,1.0,0.0,1.0664109179687502,True,REGULAR,USD,2025-11-21
TSLA251121P00500000,2025-11-19 19:50:37+00:00,500.0,98.65,94.95,97.6,0.66000366,0.67354184,269.0,78.0,1.1025435498046878,True,REGULAR,USD,2025-11-21
TSLA251121P00502500,2025-11-19 17:12:47+00:00,502.5,100.06,97.25,100.25,-0.40000153,-0.39816993,3.0,,1.109379453125,True,REGULAR,USD,2025-11-21
TSLA251121P00505000,2025-11-19 18:05:11+00:00,505.0,101.68,99.75,102.4,-0.7200012,-0.7031262,4.0,0.0,0.9609378906249999,True,REGULAR,USD,2025-11-21
TSLA251121P00507500,2025-11-19 17:36:08+00:00,507.5,107.66,102.25,105.0,3.5100021,3.3701413,13.0,2.0,1.0468797656250002,True,REGULAR,USD,2025-11-21
TSLA251121P00510000,2025-11-19 19:00:02+00:00,510.0,107.35,104.95,107.25,-0.5699997,-0.52816874,27.0,0.0,1.0351610742187503,True,REGULAR,USD,2025-11-21
TSLA251121P00512500,2025-11-19 19:00:02+00:00,512.5,109.91,107.25,110.25,27.260002,32.98246,3.0,,1.193363408203125,True,REGULAR,USD,2025-11-21
TSLA251121P00515000,2025-11-18 20:55:49+00:00,515.0,112.55,109.75,112.9,0.0,0.0,126.0,0.0,1.2607458837890624,True,REGULAR,USD,2025-11-21
TSLA251121P00520000,2025-11-18 20:00:19+00:00,520.0,114.2,114.95,117.25,0.0,0.0,401.0,5.0,1.109379453125,True,REGULAR,USD,2025-11-21
TSLA251121P00525000,2025-11-18 20:00:19+00:00,525.0,120.3,119.75,122.75,1.25,1.049979,1.0,15.0,1.2949254003906248,True,REGULAR,USD,2025-11-21
TSLA251121P00527500,2025-11-18 14:54:04+00:00,527.5,122.8,122.25,125.25,-6.399994,-4.9535556,1.0,0.0,1.3144565527343748,True,REGULAR,USD,2025-11-21
TSLA251121P00530000,2025-11-18 14:59:04+00:00,530.0,133.15,124.55,127.95,0.0,0.0,2.0,2.0,1.3339877050781246,True,REGULAR,USD,2025-11-21
TSLA251121P00535000,2025-11-17 20:57:24+00:00,535.0,130.3,129.75,132.75,4.010002,3.1752334,1.0,0.0,1.3730500097656249,True,REGULAR,USD,2025-11-21
TSLA251121P00540000,2025-11-19 19:40:13+00:00,540.0,139.39,134.95,137.35,1.2200012,0.88297117,3.0,6.0,1.3203158984374999,True,REGULAR,USD,2025-11-21
TSLA251121P00545000,2025-11-17 17:23:03+00:00,545.0,140.3,139.75,142.5,14.900002,11.881978,1.0,0.0,1.32422212890625,True,REGULAR,USD,2025-11-21
TSLA251121P00550000,2025-11-19 19:50:37+00:00,550.0,148.55,144.55,147.95,4.5,3.1239152,110.0,32.0,1.4873072509765624,True,REGULAR,USD,2025-11-21
TSLA251121P00552500,2025-11-11 15:43:35+00:00,552.5,147.8,146.9,150.7,29.800003,25.25424,1.0,,1.5439475927734374,True,REGULAR,USD,2025-11-21
TSLA251121P00555000,2025-11-19 17:12:47+00:00,555.0,152.59,149.75,152.75,3.2399902,2.169394,3.0,0.0,1.5244164404296874,True,REGULAR,USD,2025-11-21
TSLA251121P00560000,2025-11-14 20:12:40+00:00,560.0,155.3,154.55,157.95,4.550003,3.018244,1.0,0.0,1.5605490722656248,True,REGULAR,USD,2025-11-21
TSLA251121P00565000,2025-11-12 19:19:10+00:00,565.0,160.3,159.75,162.75,25.839996,19.217607,1.0,0.0,1.5976582617187498,True,REGULAR,USD,2025-11-21
TSLA251121P00570000,2025-11-17 15:05:40+00:00,570.0,165.3,164.95,167.2,10.150009,6.5420623,1.0,0.0,1.40625296875,True,REGULAR,USD,2025-11-21
TSLA251121P00575000,2025-11-17 15:05:40+00:00,575.0,170.3,169.4,173.2,10.150009,6.3378143,1.0,0.0,1.7089858300781249,True,REGULAR,USD,2025-11-21
TSLA251121P00580000,2025-11-17 15:05:40+00:00,580.0,175.3,174.55,177.95,10.150009,6.1459336,1.0,0.0,1.703126484375,True,REGULAR,USD,2025-11-21
TSLA251121P00585000,2025-11-11 20:45:34+00:00,585.0,180.3,179.75,182.5,33.210007,22.578018,1.0,0.0,1.5937520312499998,True,REGULAR,USD,2025-11-21
TSLA251121P00590000,2025-11-11 20:45:34+00:00,590.0,185.3,184.95,187.6,32.979996,21.651781,1.0,0.0,1.79296978515625,True,REGULAR,USD,2025-11-21
TSLA251121P00595000,2025-11-07 14:45:20+00:00,595.0,190.3,189.25,192.05,24.5,14.776839,1.0,0.0,2.2265669335937495,True,REGULAR,USD,2025-11-21
TSLA251121P00600000,2025-11-17 14:50:04+00:00,600.0,195.3,194.8,197.75,8.630005,4.6231346,1.0,2.0,1.861328818359375,True,REGULAR,USD,2025-11-21
TSLA251121P00605000,2025-11-18 18:35:42+00:00,605.0,199.5,199.75,202.75,0.0,0.0,1.0,0.0,1.8710943945312501,True,REGULAR,USD,2025-11-21
