contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251121C00006000,2025-08-29 18:10:16+00:00,6.0,0.03,0.01,0.05,-0.03,-50.0,22.0,247,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00007000,2025-08-28 14:16:18+00:00,7.0,0.04,0.01,0.04,0.0,0.0,100.0,1287,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00008000,2025-08-29 15:10:13+00:00,8.0,0.02,0.01,0.02,0.01,100.0,1.0,350,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00010000,2025-11-18 15:41:08+00:00,10.0,2.7,1.9,3.55,0.0,0.0,10.0,11,2.6328159179687503,True,REGULAR,USD,2025-11-21
LCID251121C00011000,2025-11-19 20:06:35+00:00,11.0,1.58,1.54,1.68,-0.18999994,-10.73446,174.0,88,1.453127734375,True,REGULAR,USD,2025-11-21
LCID251121C00012000,2025-11-19 19:34:35+00:00,12.0,0.78,0.66,0.86,-0.42000008,-35.000004,136.0,435,1.1054732226562503,True,REGULAR,USD,2025-11-21
LCID251121C00013000,2025-11-19 20:19:32+00:00,13.0,0.28,0.25,0.28,-0.26000002,-48.14815,2495.0,932,1.0546922265625,False,REGULAR,USD,2025-11-21
LCID251121C00014000,2025-11-19 20:04:33+00:00,14.0,0.1,0.09,0.11,-0.15,-60.000004,529.0,1292,1.1796916015624999,False,REGULAR,USD,2025-11-21
LCID251121C00014500,2025-11-19 18:20:06+00:00,14.5,0.07,0.06,0.08,-0.080000006,-53.333336,329.0,3866,1.2734411328124997,False,REGULAR,USD,2025-11-21
LCID251121C00015000,2025-11-19 20:16:27+00:00,15.0,0.05,0.04,0.06,-0.06,-54.545456,288.0,2549,1.359378203125,False,REGULAR,USD,2025-11-21
LCID251121C00015500,2025-11-19 19:53:46+00:00,15.5,0.04,0.03,0.05,-0.050000004,-55.555557,53.0,787,1.46875265625,False,REGULAR,USD,2025-11-21
LCID251121C00016000,2025-11-19 17:13:42+00:00,16.0,0.03,0.0,0.04,-0.04,-57.142857,6.0,1237,1.4375028125,False,REGULAR,USD,2025-11-21
LCID251121C00016500,2025-11-19 16:53:24+00:00,16.5,0.02,0.01,0.04,-0.04,-66.66667,1.0,963,1.640626796875,False,REGULAR,USD,2025-11-21
LCID251121C00017000,2025-11-19 19:59:50+00:00,17.0,0.03,0.01,0.03,-0.01,-25.0,86.0,6978,1.71875140625,False,REGULAR,USD,2025-11-21
LCID251121C00017500,2025-11-19 20:05:06+00:00,17.5,0.02,0.01,0.03,-0.02,-50.0,11.0,1601,1.8437507812499998,False,REGULAR,USD,2025-11-21
LCID251121C00018000,2025-11-19 19:51:36+00:00,18.0,0.02,0.01,0.03,-0.01,-33.333336,11.0,5276,1.96875015625,False,REGULAR,USD,2025-11-21
LCID251121C00018500,2025-11-19 15:40:30+00:00,18.5,0.21,0.0,0.03,0.14999999,249.99997,1.0,2952,2.000005,False,REGULAR,USD,2025-11-21
LCID251121C00019000,2025-11-19 19:51:18+00:00,19.0,0.01,0.0,0.02,-0.02,-66.66667,239.0,1297,2.000005,False,REGULAR,USD,2025-11-21
LCID251121C00019500,2025-11-17 16:56:15+00:00,19.5,0.04,0.0,0.02,0.0,0.0,4.0,617,2.1250046874999997,False,REGULAR,USD,2025-11-21
LCID251121C00020000,2025-11-19 18:46:26+00:00,20.0,0.01,0.0,0.01,-0.01,-50.0,111.0,8158,2.000005,False,REGULAR,USD,2025-11-21
LCID251121C00020500,2025-11-19 18:46:38+00:00,20.5,0.01,0.0,0.01,-0.049999997,-83.333336,52.0,513,2.1250046874999997,False,REGULAR,USD,2025-11-21
LCID251121C00021000,2025-11-19 20:24:51+00:00,21.0,0.01,0.0,0.01,-0.02,-66.66667,78.0,5150,2.2500043749999996,False,REGULAR,USD,2025-11-21
LCID251121C00021500,2025-11-18 17:26:05+00:00,21.5,0.11,0.0,0.02,0.0,0.0,1.0,289,2.50000375,False,REGULAR,USD,2025-11-21
LCID251121C00022000,2025-11-18 17:30:49+00:00,22.0,0.02,0.01,0.01,0.0,0.0,7.0,2223,2.56250359375,False,REGULAR,USD,2025-11-21
LCID251121C00022500,2025-11-18 15:02:37+00:00,22.5,0.02,0.0,0.02,0.0,0.0,5.0,47,2.68750328125,False,REGULAR,USD,2025-11-21
LCID251121C00023000,2025-11-18 17:35:37+00:00,23.0,0.01,0.0,0.01,0.0,0.0,1.0,6947,2.50000375,False,REGULAR,USD,2025-11-21
LCID251121C00023500,2025-11-18 16:57:24+00:00,23.5,0.09,0.0,0.02,0.0,0.0,1.0,38,2.8750028125,False,REGULAR,USD,2025-11-21
LCID251121C00024000,2025-11-19 15:50:03+00:00,24.0,0.01,0.0,0.01,0.0,0.0,1.0,347,2.750003125,False,REGULAR,USD,2025-11-21
LCID251121C00024500,2025-11-19 16:45:23+00:00,24.5,0.01,0.0,0.02,-0.09,-90.0,1.0,19,3.0000025,False,REGULAR,USD,2025-11-21
LCID251121C00025000,2025-11-19 15:10:59+00:00,25.0,0.01,0.0,0.01,-0.01,-50.0,2.0,7431,2.8750028125,False,REGULAR,USD,2025-11-21
LCID251121C00025500,2025-11-18 18:00:07+00:00,25.5,0.02,0.0,0.02,0.0,0.0,1.0,2,3.1250021875,False,REGULAR,USD,2025-11-21
LCID251121C00026000,2025-11-18 18:00:07+00:00,26.0,0.01,0.0,0.01,0.0,0.0,14.0,4776,3.0000025,False,REGULAR,USD,2025-11-21
LCID251121C00027000,2025-11-17 17:37:30+00:00,27.0,0.02,0.0,0.02,0.0,0.0,13.0,433,3.3750015624999996,False,REGULAR,USD,2025-11-21
LCID251121C00028000,2025-11-18 14:42:32+00:00,28.0,0.01,0.0,0.01,0.0,0.0,27.0,211,3.2500018749999997,False,REGULAR,USD,2025-11-21
LCID251121C00029000,2025-11-19 18:03:57+00:00,29.0,0.09,0.0,0.02,0.080000006,800.00024,1.0,3269,3.6250009375000003,False,REGULAR,USD,2025-11-21
LCID251121C00030000,2025-11-18 15:51:18+00:00,30.0,0.01,0.0,0.01,0.0,0.0,1.0,1058,3.50000125,False,REGULAR,USD,2025-11-21
LCID251121C00031000,2025-11-18 16:56:39+00:00,31.0,0.09,0.0,0.02,0.0,0.0,1.0,20,3.8750003125,False,REGULAR,USD,2025-11-21
LCID251121C00032000,2025-11-05 19:39:52+00:00,32.0,0.11,0.0,0.02,0.0,0.0,10.0,17,3.93750015625,False,REGULAR,USD,2025-11-21
LCID251121C00033000,2025-11-17 14:38:29+00:00,33.0,0.05,0.0,0.02,0.0,0.0,1.0,565,4.12500484375,False,REGULAR,USD,2025-11-21
LCID251121C00034000,2025-10-29 18:39:05+00:00,34.0,0.23,0.0,0.02,0.0,0.0,1.0,16,4.187504765625,False,REGULAR,USD,2025-11-21
LCID251121C00035000,2025-11-17 16:35:22+00:00,35.0,0.01,0.0,0.02,0.0,0.0,18.0,233,4.2500046875,False,REGULAR,USD,2025-11-21
LCID251121C00038000,2025-11-19 20:17:26+00:00,38.0,0.01,0.0,0.02,0.0,0.0,2.0,889,4.62500421875,False,REGULAR,USD,2025-11-21
LCID251128C00011000,2025-11-19 19:36:16+00:00,11.0,1.63,1.52,2.65,-0.29999995,-15.54404,130.0,106,1.5683615332031249,True,REGULAR,USD,2025-11-28
LCID251128C00012500,2025-11-19 19:42:04+00:00,12.5,0.7,0.64,0.84,-0.43,-38.053097,186.0,132,0.9160164648437501,False,REGULAR,USD,2025-11-28
LCID251128C00013000,2025-11-19 20:18:21+00:00,13.0,0.58,0.5,0.64,-0.23000002,-28.395063,74.0,240,0.9609378906249999,False,REGULAR,USD,2025-11-28
LCID251128C00013500,2025-11-19 20:16:27+00:00,13.5,0.4,0.4,0.44,-0.26000002,-39.39394,99.0,146,0.9765627343750001,False,REGULAR,USD,2025-11-28
LCID251128C00014000,2025-11-19 20:06:50+00:00,14.0,0.3,0.27,0.3,-0.13,-30.232557,118.0,206,0.9609378906249999,False,REGULAR,USD,2025-11-28
LCID251128C00014500,2025-11-19 20:17:18+00:00,14.5,0.21,0.21,0.24,-0.17999999,-46.153847,227.0,414,1.01172369140625,False,REGULAR,USD,2025-11-28
LCID251128C00015000,2025-11-19 18:09:19+00:00,15.0,0.22,0.14,0.18,-0.08000001,-26.666668,12.0,3251,1.01953615234375,False,REGULAR,USD,2025-11-28
LCID251128C00015500,2025-11-18 14:52:29+00:00,15.5,0.21,0.11,0.22,0.0,0.0,1.0,1021,1.1484417578125,False,REGULAR,USD,2025-11-28
LCID251128C00016000,2025-11-18 18:17:27+00:00,16.0,0.16,0.09,0.13,0.0,0.0,108.0,3806,1.125004375,False,REGULAR,USD,2025-11-28
LCID251128C00016500,2025-11-19 14:59:51+00:00,16.5,0.11,0.0,0.13,-0.030000001,-21.428572,41.0,155,1.0859420703125,False,REGULAR,USD,2025-11-28
LCID251128C00017000,2025-11-19 19:54:27+00:00,17.0,0.12,0.0,0.14,0.009999998,9.090907,9.0,4675,1.1875040625,False,REGULAR,USD,2025-11-28
LCID251128C00017500,2025-11-18 19:31:51+00:00,17.5,0.1,0.01,0.08,-0.009999998,-9.090907,1.0,1022,1.1640666796875,False,REGULAR,USD,2025-11-28
LCID251128C00018000,2025-11-18 19:39:08+00:00,18.0,0.12,0.01,0.08,0.0,0.0,50.0,265,1.2421912890624998,False,REGULAR,USD,2025-11-28
LCID251128C00018500,2025-11-19 18:57:12+00:00,18.5,0.62,0.0,0.61,0.49,376.9231,1.0,224,2.042973642578125,False,REGULAR,USD,2025-11-28
LCID251128C00019000,2025-11-17 19:25:38+00:00,19.0,0.12,0.02,0.07,0.0,0.0,1.0,231,1.3828155859374998,False,REGULAR,USD,2025-11-28
LCID251128C00019500,2025-11-18 20:31:22+00:00,19.5,0.07,0.0,0.1,0.0,0.0,91.0,197,1.4765651171875,False,REGULAR,USD,2025-11-28
LCID251128C00020000,2025-11-19 20:18:24+00:00,20.0,0.04,0.03,0.05,-0.02,-33.333336,1.0,299,1.484377578125,False,REGULAR,USD,2025-11-28
LCID251128C00020500,2025-11-17 17:34:26+00:00,20.5,0.04,0.02,0.06,0.0,0.0,41.0,81,1.5468772656249998,False,REGULAR,USD,2025-11-28
LCID251128C00021000,2025-11-14 14:33:30+00:00,21.0,0.19,0.01,0.13,0.0,0.0,1.0,254,1.765626171875,False,REGULAR,USD,2025-11-28
LCID251128C00021500,2025-11-11 16:11:53+00:00,21.5,0.2,0.0,0.54,0.0,0.0,1.0,65,2.44531638671875,False,REGULAR,USD,2025-11-28
LCID251128C00022000,2025-11-19 16:32:48+00:00,22.0,0.04,0.0,0.1,0.03,300.0,11.0,155,1.78125109375,False,REGULAR,USD,2025-11-28
LCID251128C00022500,2025-11-12 14:53:45+00:00,22.5,0.08,0.0,0.75,0.0,0.0,10.0,23,2.816409208984375,False,REGULAR,USD,2025-11-28
LCID251128C00023000,2025-11-10 16:29:00+00:00,23.0,0.15,0.0,0.95,0.0,0.0,1.0,19,3.0820335449218748,False,REGULAR,USD,2025-11-28
LCID251128C00023500,2025-11-06 20:27:03+00:00,23.5,0.3,0.0,0.75,0.0,0.0,8.0,16,2.949221376953125,False,REGULAR,USD,2025-11-28
LCID251128C00024000,2025-11-17 16:07:52+00:00,24.0,0.04,0.0,0.48,0.0,0.0,1.0,27,2.69531576171875,False,REGULAR,USD,2025-11-28
LCID251128C00024500,2025-11-19 19:46:25+00:00,24.5,0.23,0.0,0.23,0.16,228.5714,1.0,21,2.3593791015624994,False,REGULAR,USD,2025-11-28
LCID251128C00025000,2025-11-19 19:46:25+00:00,25.0,0.05,0.01,0.1,0.0,0.0,21.0,4997,2.1250046874999997,False,REGULAR,USD,2025-11-28
LCID251128C00025500,2025-10-14 18:34:23+00:00,25.5,0.94,0.0,0.53,0.0,0.0,,2,2.93750265625,False,REGULAR,USD,2025-11-28
LCID251128C00026000,2025-11-11 18:51:35+00:00,26.0,0.07,0.0,0.75,0.0,0.0,3.0,16,3.253908115234375,False,REGULAR,USD,2025-11-28
LCID251128C00026500,2025-11-17 17:45:36+00:00,26.5,0.06,0.0,0.75,0.0,0.0,2.0,1,3.308595478515625,False,REGULAR,USD,2025-11-28
LCID251128C00027000,2025-10-13 15:10:32+00:00,27.0,0.91,0.0,0.75,0.0,0.0,,1,3.3632828417968748,False,REGULAR,USD,2025-11-28
LCID251128C00027500,2025-10-14 19:18:11+00:00,27.5,1.0,0.0,0.52,0.0,0.0,,2,3.13281466796875,False,REGULAR,USD,2025-11-28
LCID251128C00028000,2025-10-20 16:09:37+00:00,28.0,0.55,0.0,0.95,0.0,0.0,,1,3.6835945410156254,False,REGULAR,USD,2025-11-28
LCID251128C00029000,2025-11-06 17:09:15+00:00,29.0,0.15,0.0,0.75,0.0,0.0,5.0,5,3.57031357421875,False,REGULAR,USD,2025-11-28
LCID251128C00030000,2025-11-17 16:50:45+00:00,30.0,0.03,0.0,0.05,0.0,0.0,4.0,658,2.281254296875,False,REGULAR,USD,2025-11-28
LCID251128C00031000,2025-11-18 19:55:19+00:00,31.0,0.22,0.0,0.75,0.0,0.0,1.0,2,3.7578131054687502,False,REGULAR,USD,2025-11-28
LCID251128C00034500,2025-11-19 19:46:56+00:00,34.5,0.03,,0.02,-0.22,-88.0,1.0,1,2.50000375,False,REGULAR,USD,2025-11-28
LCID251128C00035000,2025-11-19 19:46:56+00:00,35.0,0.01,0.0,0.02,-0.04,-80.00001,1.0,1,2.3750040624999995,False,REGULAR,USD,2025-11-28
LCID251205C00010000,2025-11-17 17:43:37+00:00,10.0,3.0,2.4,3.75,0.0,0.0,40.0,40,1.5996113769531248,True,REGULAR,USD,2025-12-05
LCID251205C00011500,2025-11-19 19:05:21+00:00,11.5,1.47,1.37,1.71,-1.5,-50.50505,2.0,1,0.9511723632812499,True,REGULAR,USD,2025-12-05
LCID251205C00012500,2025-11-19 19:04:15+00:00,12.5,0.95,0.92,1.1,-0.099999964,-9.523807,122.0,46,0.95507857421875,False,REGULAR,USD,2025-12-05
LCID251205C00014000,2025-11-18 20:06:44+00:00,14.0,0.67,0.47,0.64,0.0,0.0,120.0,123,1.0234423828125,False,REGULAR,USD,2025-12-05
LCID251205C00014500,2025-11-19 19:07:37+00:00,14.5,0.41,0.39,0.48,-0.14000002,-25.454548,43.0,125,1.0234423828125,False,REGULAR,USD,2025-12-05
LCID251205C00015000,2025-11-19 15:01:15+00:00,15.0,0.42,0.26,0.45,-0.030000001,-6.666667,40.0,306,1.0429735351562504,False,REGULAR,USD,2025-12-05
LCID251205C00015500,2025-11-19 20:26:21+00:00,15.5,0.32,0.27,0.55,-0.04000002,-11.111116,1.0,396,1.2109414453124998,False,REGULAR,USD,2025-12-05
LCID251205C00016000,2025-11-19 17:50:14+00:00,16.0,0.35,0.22,0.32,0.030000001,9.375,17.0,564,1.125004375,False,REGULAR,USD,2025-12-05
LCID251205C00016500,2025-11-19 17:48:41+00:00,16.5,0.22,0.13,0.22,-0.019999996,-8.333331,1.0,896,1.0625046875000002,False,REGULAR,USD,2025-12-05
LCID251205C00017000,2025-11-17 20:55:15+00:00,17.0,0.25,0.16,0.2,0.0,0.0,14.0,488,1.1445355273437499,False,REGULAR,USD,2025-12-05
LCID251205C00017500,2025-11-19 19:05:36+00:00,17.5,0.16,0.14,0.2,-0.040000007,-20.000002,2.0,131,1.19922275390625,False,REGULAR,USD,2025-12-05
LCID251205C00018000,2025-11-19 20:17:55+00:00,18.0,0.15,0.12,0.17,-0.049999997,-24.999998,76.0,108,1.21875390625,False,REGULAR,USD,2025-12-05
LCID251205C00018500,2025-11-12 20:58:24+00:00,18.5,0.56,0.08,0.26,0.0,0.0,77.0,139,1.3359408203124996,False,REGULAR,USD,2025-12-05
LCID251205C00019000,2025-11-17 17:46:10+00:00,19.0,0.1,0.0,0.22,0.0,0.0,4.0,32,1.26172244140625,False,REGULAR,USD,2025-12-05
LCID251205C00019500,2025-11-11 16:22:30+00:00,19.5,0.55,0.0,0.67,0.0,0.0,1.0,16,1.74609501953125,False,REGULAR,USD,2025-12-05
LCID251205C00020000,2025-11-19 15:52:17+00:00,20.0,0.13,0.04,0.28,-0.010000005,-7.1428604,10.0,111,1.4921900390624998,False,REGULAR,USD,2025-12-05
LCID251205C00020500,2025-11-17 14:30:03+00:00,20.5,0.1,0.0,0.61,0.0,0.0,1.0,173,1.822266513671875,False,REGULAR,USD,2025-12-05
LCID251205C00021000,2025-11-13 14:30:01+00:00,21.0,0.2,0.0,0.72,0.0,0.0,1.0,20,1.96875015625,False,REGULAR,USD,2025-12-05
LCID251205C00021500,2025-11-14 16:12:12+00:00,21.5,0.1,0.0,0.57,0.0,0.0,85.0,88,1.90234423828125,False,REGULAR,USD,2025-12-05
LCID251205C00022000,2025-11-07 17:41:58+00:00,22.0,0.32,0.0,0.19,0.0,0.0,8.0,116,1.5312523437499999,False,REGULAR,USD,2025-12-05
LCID251205C00022500,2025-11-13 17:12:26+00:00,22.5,0.31,0.0,0.74,0.0,0.0,1.0,3,2.1523483691406247,False,REGULAR,USD,2025-12-05
LCID251205C00023000,2025-11-10 15:45:16+00:00,23.0,0.2,0.0,0.63,0.0,0.0,1.0,106,2.113285966796875,False,REGULAR,USD,2025-12-05
LCID251205C00024000,2025-11-04 14:30:03+00:00,24.0,0.31,0.0,0.5,0.0,0.0,,2,2.0898485253906243,False,REGULAR,USD,2025-12-05
LCID251205C00024500,2025-11-11 20:51:25+00:00,24.5,0.11,0.0,0.54,0.0,0.0,2.0,102,2.1718795703125,False,REGULAR,USD,2025-12-05
LCID251205C00025000,2025-11-17 16:58:23+00:00,25.0,0.05,0.0,0.54,0.0,0.0,2.0,22,2.2187544531249994,False,REGULAR,USD,2025-12-05
LCID251205C00027000,2025-11-17 18:57:45+00:00,27.0,0.05,0.0,0.73,0.0,0.0,10.0,10,2.56250359375,False,REGULAR,USD,2025-12-05
LCID251205C00028000,2025-11-03 16:52:21+00:00,28.0,0.15,0.0,0.1,0.0,0.0,1.0,3,1.8125009374999999,False,REGULAR,USD,2025-12-05
LCID251205C00030000,2025-11-11 14:30:11+00:00,30.0,0.06,0.0,0.07,0.0,0.0,1.0,2,1.8281258593749998,False,REGULAR,USD,2025-12-05
LCID251205C00035000,2025-11-17 15:35:11+00:00,35.0,0.01,0.0,0.07,0.0,0.0,1.0,56,2.0937547656249995,False,REGULAR,USD,2025-12-05
LCID251212C00012500,2025-11-19 19:08:07+00:00,12.5,1.11,1.08,1.33,-0.26,-18.978102,181.0,32,0.9570316796874999,False,REGULAR,USD,2025-12-12
LCID251212C00014000,2025-11-19 16:16:18+00:00,14.0,0.9,0.6,0.87,0.13,16.883118,30.0,6,1.0127002490234376,False,REGULAR,USD,2025-12-12
LCID251212C00014500,2025-11-19 14:30:16+00:00,14.5,0.63,0.5,0.78,-0.26999998,-29.999998,4.0,110,1.0429735351562504,False,REGULAR,USD,2025-12-12
LCID251212C00015000,2025-11-19 19:01:15+00:00,15.0,0.47,0.37,0.56,-0.20000002,-29.850748,50.0,39,0.98437515625,False,REGULAR,USD,2025-12-12
LCID251212C00015500,2025-11-18 20:46:15+00:00,15.5,0.54,0.36,0.5,0.0,0.0,8.0,41,1.0390673046875003,False,REGULAR,USD,2025-12-12
LCID251212C00016000,2025-11-19 16:29:20+00:00,16.0,0.3,0.27,0.44,-0.22999996,-43.39622,1.0,167,1.0429735351562504,False,REGULAR,USD,2025-12-12
LCID251212C00016500,2025-11-18 15:00:44+00:00,16.5,0.21,0.25,0.35,0.0,0.0,1.0,18,1.0546922265625,False,REGULAR,USD,2025-12-12
LCID251212C00017000,2025-11-14 16:24:14+00:00,17.0,0.53,0.04,0.74,0.0,0.0,35.0,114,1.2265663671875,False,REGULAR,USD,2025-12-12
LCID251212C00017500,2025-11-11 20:26:42+00:00,17.5,1.18,0.05,0.65,0.0,0.0,1.0,9,1.2500037499999999,False,REGULAR,USD,2025-12-12
LCID251212C00018000,2025-11-17 14:30:03+00:00,18.0,0.35,0.07,0.74,0.0,0.0,3.0,19,1.376956240234375,False,REGULAR,USD,2025-12-12
LCID251212C00018500,2025-11-14 15:42:00+00:00,18.5,0.41,0.05,0.75,0.0,0.0,2.0,4,1.43359658203125,False,REGULAR,USD,2025-12-12
LCID251212C00019000,2025-11-18 17:52:32+00:00,19.0,0.25,0.2,0.42,0.0,0.0,2.0,47,1.3828155859374998,False,REGULAR,USD,2025-12-12
LCID251212C00019500,2025-11-17 17:18:43+00:00,19.5,0.16,0.0,1.0,0.0,0.0,3.0,7,1.6660172949218752,False,REGULAR,USD,2025-12-12
LCID251212C00020000,2025-11-19 17:12:53+00:00,20.0,0.18,0.14,0.3,-0.059999987,-24.999994,24.0,189,1.359378203125,False,REGULAR,USD,2025-12-12
LCID251212C00020500,2025-11-17 15:02:29+00:00,20.5,0.13,0.08,0.79,0.0,0.0,1.0,6,1.701173369140625,False,REGULAR,USD,2025-12-12
LCID251212C00021000,2025-11-14 14:30:25+00:00,21.0,0.25,0.0,0.75,0.0,0.0,1.0,38,1.67578287109375,False,REGULAR,USD,2025-12-12
LCID251212C00021500,2025-11-10 17:34:18+00:00,21.5,0.5,0.0,0.75,0.0,0.0,,1,1.7265638671875,False,REGULAR,USD,2025-12-12
LCID251212C00022000,2025-11-14 14:30:00+00:00,22.0,0.22,0.0,0.59,0.0,0.0,1.0,2,1.6601579492187502,False,REGULAR,USD,2025-12-12
LCID251212C00023000,2025-11-18 20:30:20+00:00,23.0,0.08,0.0,0.35,0.0,0.0,2.0,51,1.5468772656249998,False,REGULAR,USD,2025-12-12
LCID251212C00024000,2025-11-06 17:12:38+00:00,24.0,0.4,0.0,0.75,0.0,0.0,,2,1.9453127734375002,False,REGULAR,USD,2025-12-12
LCID251212C00025000,2025-11-14 19:50:29+00:00,25.0,0.21,0.0,0.28,0.16,320.00003,1.0,27,1.6171894140625,False,REGULAR,USD,2025-12-12
LCID251212C00026000,2025-11-07 20:00:12+00:00,26.0,0.12,0.0,0.34,0.0,0.0,16.0,16,1.75390748046875,False,REGULAR,USD,2025-12-12
LCID251212C00027000,2025-11-13 19:19:45+00:00,27.0,0.08,0.0,0.74,0.0,0.0,,1,2.16406708984375,False,REGULAR,USD,2025-12-12
LCID251212C00035000,2025-11-18 19:36:43+00:00,35.0,0.09,0.0,0.1,0.0,0.0,1.0,2,1.8437507812499998,False,REGULAR,USD,2025-12-12
LCID251219C00000500,2025-08-29 16:42:39+00:00,0.5,1.5,1.46,1.6,-0.04,-2.5974,15.0,38,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00001000,2025-08-29 13:36:40+00:00,1.0,1.1,0.99,1.04,0.03,2.80374,10.0,1422,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00001500,2025-08-29 19:59:07+00:00,1.5,0.63,0.61,0.63,-0.02,-3.07692,25.0,1108,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00002000,2025-08-29 19:59:24+00:00,2.0,0.38,0.35,0.38,-0.03,-7.31707,398.0,8161,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00002500,2025-08-29 19:56:22+00:00,2.5,0.22,0.2,0.22,-0.02,-8.33333,746.0,18904,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00003000,2025-08-29 19:53:27+00:00,3.0,0.14,0.14,0.15,-0.01,-6.66667,279.0,12325,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00003500,2025-08-29 19:00:29+00:00,3.5,0.11,0.1,0.12,0.01,10.0,85.0,5369,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00004000,2025-08-29 17:52:13+00:00,4.0,0.09,0.08,0.1,0.02,28.5714,16.0,12694,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00004500,2025-08-28 18:01:24+00:00,4.5,0.07,0.05,0.08,0.0,0.0,1.0,6175,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00005000,2025-11-17 16:30:37+00:00,5.0,8.3,7.15,8.7,0.0,0.0,1.0,3,2.9140652148437503,True,REGULAR,USD,2025-12-19
LCID251219C00005500,2025-08-29 18:27:37+00:00,5.5,0.05,0.02,0.07,0.01,25.0,11.0,2427,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00006000,2025-08-22 13:30:07+00:00,6.0,0.04,0.03,0.06,0.0,0.0,20.0,195,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00007000,2025-08-28 14:24:06+00:00,7.0,0.04,0.02,0.05,0.0,0.0,6.0,7107,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00008000,2025-08-15 17:04:23+00:00,8.0,0.02,0.0,0.05,0.0,0.0,2.0,201,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00010000,2025-11-18 17:19:32+00:00,10.0,2.9,2.55,3.85,0.0,0.0,14.0,92,1.3027378613281246,True,REGULAR,USD,2025-12-19
LCID251219C00011000,2025-11-17 17:02:11+00:00,11.0,2.58,1.95,2.47,0.0,0.0,50.0,47,0.9941406835937501,True,REGULAR,USD,2025-12-19
LCID251219C00012000,2025-11-19 18:01:49+00:00,12.0,1.64,1.5,1.84,-0.23000002,-12.299466,146.0,144,1.0039112304687499,True,REGULAR,USD,2025-12-19
LCID251219C00013000,2025-11-19 18:23:27+00:00,13.0,1.15,1.02,1.4,-0.26,-18.439716,64.0,385,0.989257919921875,False,REGULAR,USD,2025-12-19
