contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251128C00014000,2025-11-19 18:53:21+00:00,14.0,0.84,1.08,1.15,-0.6000001,-41.66667,53.0,1225,0.73437765625,True,REGULAR,USD,2025-11-28
RIVN251128C00014500,2025-11-19 20:16:48+00:00,14.5,0.67,0.75,0.8,-0.32999998,-33.0,2020.0,1009,0.6835969140625001,True,REGULAR,USD,2025-11-28
RIVN251128C00015000,2025-11-19 20:30:16+00:00,15.0,0.51,0.5,0.54,-0.13,-20.3125,3683.0,4539,0.6640658593750002,False,REGULAR,USD,2025-11-28
RIVN251128C00015500,2025-11-19 20:26:13+00:00,15.5,0.32,0.32,0.35,-0.099999994,-23.809523,700.0,1990,0.6543003320312502,False,REGULAR,USD,2025-11-28
RIVN251128C00016000,2025-11-19 20:25:55+00:00,16.0,0.2,0.21,0.23,-0.08,-28.571428,2480.0,3233,0.6679720703125002,False,REGULAR,USD,2025-11-28
RIVN251128C00016500,2025-11-19 19:53:20+00:00,16.5,0.12,0.14,0.15,-0.12,-50.0,151.0,1622,0.6835969140625001,False,REGULAR,USD,2025-11-28
RIVN251128C00017000,2025-11-19 20:33:18+00:00,17.0,0.11,0.1,0.11,-0.049999997,-35.714283,216.0,1649,0.7226590234375,False,REGULAR,USD,2025-11-28
RIVN251128C00017500,2025-11-19 16:54:45+00:00,17.5,0.06,0.07,0.09,-0.06,-50.0,11.0,1541,0.7656273437500001,False,REGULAR,USD,2025-11-28
RIVN251128C00018000,2025-11-19 16:53:11+00:00,18.0,0.06,0.06,0.07,-0.040000003,-40.000004,542.0,2952,0.8125018749999999,False,REGULAR,USD,2025-11-28
RIVN251128C00018500,2025-11-19 20:18:43+00:00,18.5,0.06,0.05,0.06,-0.040000003,-40.000004,29.0,1767,0.867188828125,False,REGULAR,USD,2025-11-28
RIVN251128C00019000,2025-11-19 18:40:23+00:00,19.0,0.05,0.04,0.06,-0.009999998,-16.666662,41.0,1332,0.92187578125,False,REGULAR,USD,2025-11-28
RIVN251128C00019500,2025-11-19 16:06:04+00:00,19.5,0.04,0.04,0.06,-0.030000001,-42.857143,35.0,130,0.992187578125,False,REGULAR,USD,2025-11-28
RIVN251128C00020000,2025-11-19 19:21:42+00:00,20.0,0.04,0.04,0.05,-0.030000001,-42.857143,146.0,1424,1.0468797656250002,False,REGULAR,USD,2025-11-28
RIVN251128C00020500,2025-11-19 19:42:30+00:00,20.5,0.03,0.0,0.2,-0.020000001,-40.000004,6.0,108,1.3007847460937496,False,REGULAR,USD,2025-11-28
RIVN251128C00021000,2025-11-19 20:33:53+00:00,21.0,0.09,0.0,0.14,0.050000004,500.00034,7.0,384,1.2734411328124997,False,REGULAR,USD,2025-11-28
RIVN251128C00021500,2025-11-19 20:32:55+00:00,21.5,0.07,0.0,0.08,0.02,200.0,8.0,54,1.2109414453124998,False,REGULAR,USD,2025-11-28
RIVN251128C00022000,2025-11-19 20:32:20+00:00,22.0,0.06,0.0,0.07,0.009999998,536870784.0,9.0,191,1.2421912890624998,False,REGULAR,USD,2025-11-28
RIVN251128C00022500,2025-11-19 20:32:20+00:00,22.5,0.01,0.0,0.1,-0.02,-18.181818,8.0,121,1.3750031249999999,False,REGULAR,USD,2025-11-28
RIVN251128C00023000,2025-11-18 20:44:39+00:00,23.0,0.03,0.0,0.05,0.0,0.0,1.0,4,1.2812535937499998,False,REGULAR,USD,2025-11-28
RIVN251128C00023500,2025-11-19 20:31:30+00:00,23.5,0.04,,0.17,0.02,13.333333,8.0,11,1.88671931640625,False,REGULAR,USD,2025-11-28
RIVN251128C00024500,2025-11-19 20:26:28+00:00,24.5,0.04,,0.11,0.01,14.285714,8.0,5,1.8359383203124997,False,REGULAR,USD,2025-11-28
RIVN251128C00025000,2025-11-19 20:29:05+00:00,25.0,0.02,0.01,0.05,-0.01,-25.0,11.0,1031,1.5156274218749999,False,REGULAR,USD,2025-11-28
RIVN251205C00006000,2025-11-06 14:30:04+00:00,6.0,9.75,8.0,9.5,0.0,0.0,,1,2.031254921875,True,REGULAR,USD,2025-12-05
RIVN251205C00007000,2025-11-06 17:06:47+00:00,7.0,8.1,7.0,8.5,0.0,0.0,,5,1.703126484375,True,REGULAR,USD,2025-12-05
RIVN251205C00008000,2025-11-03 15:43:47+00:00,8.0,5.65,6.0,7.5,0.0,0.0,,2,1.421877890625,True,REGULAR,USD,2025-12-05
RIVN251205C00008500,2025-11-03 15:43:47+00:00,8.5,5.15,5.5,7.0,0.0,0.0,4.0,2,1.2968785156249998,True,REGULAR,USD,2025-12-05
RIVN251205C00009500,2025-11-05 14:45:27+00:00,9.5,3.45,4.7,5.9,0.0,0.0,1.0,41,1.2890660546875,True,REGULAR,USD,2025-12-05
RIVN251205C00010000,2025-11-19 20:24:31+00:00,10.0,4.96,4.55,5.4,-0.59000015,-10.766426,6.0,3,1.5664084179687499,True,REGULAR,USD,2025-12-05
RIVN251205C00010500,2025-11-03 15:11:48+00:00,10.5,3.07,3.7,4.9,0.0,0.0,,2,1.0390673046875003,True,REGULAR,USD,2025-12-05
RIVN251205C00011000,2025-11-10 17:07:00+00:00,11.0,5.15,3.2,4.4,0.0,0.0,30.0,34,0.92187578125,True,REGULAR,USD,2025-12-05
RIVN251205C00011500,2025-11-11 16:03:34+00:00,11.5,4.35,2.8,4.0,0.0,0.0,2.0,2,1.0078174609375,True,REGULAR,USD,2025-12-05
RIVN251205C00012000,2025-11-17 14:55:40+00:00,12.0,3.23,2.25,3.45,0.0,0.0,3.0,20,0.7949239257812499,True,REGULAR,USD,2025-12-05
RIVN251205C00012500,2025-11-18 15:37:07+00:00,12.5,2.26,1.9,2.63,0.0,0.0,8.0,54,0.507817421875,True,REGULAR,USD,2025-12-05
RIVN251205C00013000,2025-11-19 18:37:31+00:00,13.0,1.7,1.79,2.16,-0.49,-22.374428,49.0,181,0.71679970703125,True,REGULAR,USD,2025-12-05
RIVN251205C00013500,2025-11-19 16:45:11+00:00,13.5,1.33,1.58,1.73,-0.53,-28.494621,2.0,410,0.7578149218750001,True,REGULAR,USD,2025-12-05
RIVN251205C00014000,2025-11-19 20:29:13+00:00,14.0,1.27,1.26,1.3,-0.15999997,-11.188809,69.0,474,0.7070341796875,True,REGULAR,USD,2025-12-05
RIVN251205C00014500,2025-11-19 18:27:23+00:00,14.5,0.7,0.94,0.99,-0.37000006,-34.579445,153.0,555,0.676761044921875,True,REGULAR,USD,2025-12-05
RIVN251205C00015000,2025-11-19 20:30:32+00:00,15.0,0.68,0.69,0.75,-0.26999998,-28.421051,2788.0,830,0.6669955175781253,False,REGULAR,USD,2025-12-05
RIVN251205C00015500,2025-11-19 20:12:29+00:00,15.5,0.45,0.51,0.55,-0.19999999,-30.76923,89.0,1910,0.6660189648437502,False,REGULAR,USD,2025-12-05
RIVN251205C00016000,2025-11-19 20:30:21+00:00,16.0,0.38,0.37,0.4,-0.120000005,-24.0,614.0,590,0.6679720703125002,False,REGULAR,USD,2025-12-05
RIVN251205C00016500,2025-11-19 19:47:08+00:00,16.5,0.22,0.27,0.3,-0.18,-45.0,39.0,795,0.6796907031250001,False,REGULAR,USD,2025-12-05
RIVN251205C00017000,2025-11-19 18:51:55+00:00,17.0,0.18,0.2,0.22,-0.09,-33.333332,51.0,712,0.6914093359375001,False,REGULAR,USD,2025-12-05
RIVN251205C00017500,2025-11-19 19:57:13+00:00,17.5,0.14,0.15,0.17,-0.06999999,-33.33333,5.0,559,0.710940390625,False,REGULAR,USD,2025-12-05
RIVN251205C00018000,2025-11-19 19:50:11+00:00,18.0,0.11,0.11,0.14,-0.14,-56.0,35.0,673,0.73437765625,False,REGULAR,USD,2025-12-05
RIVN251205C00018500,2025-11-19 19:17:38+00:00,18.5,0.1,0.09,0.16,-0.050000004,-33.333336,13.0,664,0.804689453125,False,REGULAR,USD,2025-12-05
RIVN251205C00019000,2025-11-18 20:33:24+00:00,19.0,0.2,0.08,0.11,0.0,0.0,1.0,659,0.8125018749999999,False,REGULAR,USD,2025-12-05
RIVN251205C00019500,2025-11-14 17:36:51+00:00,19.5,0.37,0.0,0.6,0.0,0.0,,18,1.189457177734375,False,REGULAR,USD,2025-12-05
RIVN251205C00020000,2025-11-19 15:15:08+00:00,20.0,0.07,0.07,0.08,-0.009999998,-12.499997,11.0,2439,0.8828136718749999,False,REGULAR,USD,2025-12-05
RIVN251205C00020500,2025-11-14 18:03:27+00:00,20.5,0.04,0.0,0.75,0.0,0.0,,3,1.4179716601562502,False,REGULAR,USD,2025-12-05
RIVN251205C00021000,2025-11-14 20:35:34+00:00,21.0,0.1,0.0,0.75,0.0,0.0,,94,1.482424462890625,False,REGULAR,USD,2025-12-05
RIVN251205C00022000,2025-11-12 20:38:41+00:00,22.0,0.26,,0.57,0.0,0.0,,9,1.8339852050781247,False,REGULAR,USD,2025-12-05
RIVN251205C00022500,2025-11-19 20:25:03+00:00,22.5,0.06,0.05,0.06,0.0,0.0,72.0,412,1.0703171484375003,False,REGULAR,USD,2025-12-05
RIVN251205C00023000,2025-11-18 14:57:07+00:00,23.0,0.08,0.0,0.75,0.0,0.0,3.0,6,1.716798291015625,False,REGULAR,USD,2025-12-05
RIVN251205C00025000,2025-11-18 20:45:59+00:00,25.0,0.07,0.0,0.4,0.0,0.0,11.0,577,1.64453302734375,False,REGULAR,USD,2025-12-05
RIVN251205C00026000,2025-11-14 17:57:17+00:00,26.0,0.07,,0.55,0.0,0.0,,4,2.2460981347656244,False,REGULAR,USD,2025-12-05
RIVN251212C00012000,2025-11-13 15:20:28+00:00,12.0,5.37,2.35,3.55,0.0,0.0,7.0,32,0.8027363476562499,True,REGULAR,USD,2025-12-12
RIVN251212C00012500,2025-11-19 19:17:39+00:00,12.5,2.19,2.0,3.05,-2.71,-55.30612,35.0,88,0.7695335546875001,True,REGULAR,USD,2025-12-12
RIVN251212C00013000,2025-11-19 19:54:43+00:00,13.0,1.95,1.9,2.3,-0.46000004,-19.087137,40.0,111,0.7187528125,True,REGULAR,USD,2025-12-12
RIVN251212C00013500,2025-11-19 19:09:00+00:00,13.5,1.46,1.77,1.85,-0.48000002,-24.742268,10.0,453,0.7597680273437502,True,REGULAR,USD,2025-12-12
RIVN251212C00014000,2025-11-19 19:32:08+00:00,14.0,1.16,1.43,1.57,-0.68000007,-36.956524,24.0,293,0.75195560546875,True,REGULAR,USD,2025-12-12
RIVN251212C00014500,2025-11-19 19:29:52+00:00,14.5,0.91,1.14,1.18,-0.42000002,-31.578947,121.0,1324,0.70117486328125,True,REGULAR,USD,2025-12-12
RIVN251212C00015000,2025-11-19 18:13:12+00:00,15.0,0.71,0.89,0.94,-0.32999998,-31.73077,438.0,3099,0.6914093359375001,False,REGULAR,USD,2025-12-12
RIVN251212C00015500,2025-11-19 20:12:26+00:00,15.5,0.61,0.69,0.74,-0.19,-23.75,20.0,1227,0.6865265722656251,False,REGULAR,USD,2025-12-12
RIVN251212C00016000,2025-11-19 20:15:37+00:00,16.0,0.5,0.54,0.58,-0.19999999,-28.571426,35.0,744,0.6894562304687502,False,REGULAR,USD,2025-12-12
RIVN251212C00016500,2025-11-19 20:17:50+00:00,16.5,0.4,0.43,0.45,-0.12999997,-24.528296,11.0,499,0.6972686523437501,False,REGULAR,USD,2025-12-12
RIVN251212C00017000,2025-11-19 20:17:50+00:00,17.0,0.33,0.34,0.37,-0.16,-32.65306,13.0,559,0.7128934960937501,False,REGULAR,USD,2025-12-12
RIVN251212C00017500,2025-11-19 17:02:41+00:00,17.5,0.24,0.27,0.3,-0.16000001,-40.000004,8.0,887,0.726565234375,False,REGULAR,USD,2025-12-12
RIVN251212C00018000,2025-11-19 20:29:11+00:00,18.0,0.24,0.21,0.25,-0.08,-25.0,88.0,1095,0.7421900781249999,False,REGULAR,USD,2025-12-12
RIVN251212C00018500,2025-11-18 17:09:13+00:00,18.5,0.29,0.18,0.68,0.0,0.0,205.0,456,1.000005,False,REGULAR,USD,2025-12-12
RIVN251212C00019000,2025-11-19 18:34:37+00:00,19.0,0.15,0.05,0.21,-0.03999999,-21.052628,1.0,474,0.7382838671874999,False,REGULAR,USD,2025-12-12
RIVN251212C00019500,2025-11-14 18:35:58+00:00,19.5,0.24,0.0,0.71,0.0,0.0,,72,1.05859845703125,False,REGULAR,USD,2025-12-12
RIVN251212C00020000,2025-11-19 19:19:34+00:00,20.0,0.12,0.11,0.14,-0.04,-25.0,11.0,2569,0.8359391406249999,False,REGULAR,USD,2025-12-12
RIVN251212C00020500,2025-11-13 19:39:22+00:00,20.5,0.31,0.0,0.75,0.0,0.0,,74,1.193363408203125,False,REGULAR,USD,2025-12-12
RIVN251212C00021000,2025-11-19 16:13:53+00:00,21.0,0.15,0.07,0.22,0.050000004,50.000004,2.0,499,0.96289099609375,False,REGULAR,USD,2025-12-12
RIVN251212C00021500,2025-11-12 20:46:19+00:00,21.5,0.34,,0.75,0.0,0.0,,4,1.6484392578125,False,REGULAR,USD,2025-12-12
RIVN251212C00022000,2025-11-17 19:40:48+00:00,22.0,0.12,0.0,0.75,0.0,0.0,109.0,109,1.3496126269531248,False,REGULAR,USD,2025-12-12
RIVN251212C00022500,2025-11-11 20:26:10+00:00,22.5,0.42,,0.37,0.0,0.0,,123,1.3925811621093749,False,REGULAR,USD,2025-12-12
RIVN251212C00025000,2025-11-18 20:39:39+00:00,25.0,0.09,0.01,0.31,0.0,0.0,3.0,102,1.3164096679687498,False,REGULAR,USD,2025-12-12
RIVN251219C00001000,2025-11-05 19:49:09+00:00,1.0,14.62,12.7,14.95,0.0,0.0,1.0,64,5.64062794921875,True,REGULAR,USD,2025-12-19
RIVN251219C00002500,2025-11-12 20:37:02+00:00,2.5,15.0,11.25,13.5,0.0,0.0,2.0,311,3.8906252734375,True,REGULAR,USD,2025-12-19
RIVN251219C00004000,2025-11-04 16:07:24+00:00,4.0,8.6,10.0,11.95,0.0,0.0,1.0,62,3.2343769140624996,True,REGULAR,USD,2025-12-19
RIVN251219C00005000,2025-11-19 19:12:01+00:00,5.0,9.76,9.05,10.85,-2.8499994,-22.601107,1.0,485,2.6484408789062504,True,REGULAR,USD,2025-12-19
RIVN251219C00006000,2025-11-11 15:47:58+00:00,6.0,11.5,8.05,10.5,0.0,0.0,1.0,31,2.902346494140625,True,REGULAR,USD,2025-12-19
RIVN251219C00007500,2025-11-18 14:57:58+00:00,7.5,7.3,6.55,8.75,0.0,0.0,1.0,373,2.1054734863281244,True,REGULAR,USD,2025-12-19
RIVN251219C00009000,2025-11-14 14:30:16+00:00,9.0,6.75,5.1,6.55,0.0,0.0,1.0,765,1.11328568359375,True,REGULAR,USD,2025-12-19
RIVN251219C00010000,2025-11-19 20:25:17+00:00,10.0,4.79,4.6,5.0,0.07999992,1.6985122,6.0,10464,0.85937640625,True,REGULAR,USD,2025-12-19
RIVN251219C00011000,2025-11-14 15:40:55+00:00,11.0,4.9,3.3,4.05,0.0,0.0,17.0,2272,1.0253954980468751,True,REGULAR,USD,2025-12-19
RIVN251219C00012500,2025-11-19 19:46:23+00:00,12.5,2.34,2.38,2.72,-0.5500002,-19.031147,9.0,9354,0.6992217578125001,True,REGULAR,USD,2025-12-19
RIVN251219C00014000,2025-11-19 20:19:50+00:00,14.0,1.51,1.56,1.66,-0.39,-20.526316,176.0,8231,0.7304714453125,True,REGULAR,USD,2025-12-19
RIVN251219C00015000,2025-11-19 20:29:38+00:00,15.0,1.07,1.05,1.08,-0.099999905,-8.547001,2642.0,25181,0.6953155468750001,False,REGULAR,USD,2025-12-19
RIVN251219C00016000,2025-11-19 20:33:20+00:00,16.0,0.71,0.69,0.72,-0.09000003,-11.392409,2550.0,18056,0.6972686523437501,False,REGULAR,USD,2025-12-19
RIVN251219C00017500,2025-11-19 20:18:48+00:00,17.5,0.35,0.35,0.4,-0.120000005,-25.531916,521.0,17852,0.710940390625,False,REGULAR,USD,2025-12-19
RIVN251219C00019000,2025-11-19 19:44:52+00:00,19.0,0.21,0.2,0.24,-0.060000017,-22.222229,52.0,10358,0.75195560546875,False,REGULAR,USD,2025-12-19
RIVN251219C00020000,2025-11-19 20:21:27+00:00,20.0,0.17,0.17,0.19,-0.030000001,-15.0,879.0,26348,0.804689453125,False,REGULAR,USD,2025-12-19
RIVN251219C00021000,2025-11-19 20:11:35+00:00,21.0,0.15,0.12,0.15,-0.030000001,-16.666666,15.0,70,0.8320329296874999,False,REGULAR,USD,2025-12-19
RIVN251219C00022500,2025-11-19 18:26:44+00:00,22.5,0.12,0.11,0.12,-0.009999998,-7.692306,18.0,5889,0.9160164648437501,False,REGULAR,USD,2025-12-19
RIVN251219C00025000,2025-11-19 17:37:08+00:00,25.0,0.08,0.05,0.09,-0.010000005,-11.111116,60.0,23628,0.98437515625,False,REGULAR,USD,2025-12-19
RIVN251219C00027500,2025-11-18 16:02:27+00:00,27.5,0.08,0.03,0.3,-0.020000003,-20.000002,1.0,2205,1.3164096679687498,False,REGULAR,USD,2025-12-19
RIVN251219C00030000,2025-11-19 16:35:13+00:00,30.0,0.08,0.05,0.18,0.029999997,59.999996,2.0,14439,1.3515657421874998,False,REGULAR,USD,2025-12-19
RIVN251219C00032500,2025-11-12 16:28:14+00:00,32.5,0.12,0.0,0.11,0.0,0.0,89.0,6317,1.3046909765624997,False,REGULAR,USD,2025-12-19
RIVN251219C00035000,2025-11-14 20:19:42+00:00,35.0,0.05,0.0,0.11,0.0,0.0,250.0,3588,1.3984405078125,False,REGULAR,USD,2025-12-19
RIVN251219C00037500,2025-11-18 16:55:55+00:00,37.5,0.05,0.01,0.17,0.0,0.0,1.0,3533,1.6015644921874999,False,REGULAR,USD,2025-12-19
RIVN251219C00040000,2025-11-19 17:58:06+00:00,40.0,0.03,0.02,0.07,0.0,0.0,20.0,9080,1.5234398828124998,False,REGULAR,USD,2025-12-19
RIVN251226C00005000,2025-11-11 14:46:15+00:00,5.0,11.8,9.05,11.55,0.0,0.0,,1,3.1250021875,True,REGULAR,USD,2025-12-26
RIVN251226C00012000,2025-11-19 19:01:18+00:00,12.0,2.85,2.63,3.2,-2.5500002,-47.222225,6.0,39,0.6035195898437502,True,REGULAR,USD,2025-12-26
RIVN251226C00012500,2025-11-12 16:57:55+00:00,12.5,4.8,2.05,3.25,0.0,0.0,,31,0.70898728515625,True,REGULAR,USD,2025-12-26
RIVN251226C00013000,2025-11-19 19:49:30+00:00,13.0,2.1,2.01,2.47,-0.05000019,-2.3255901,40.0,27,0.6679720703125002,True,REGULAR,USD,2025-12-26
RIVN251226C00013500,2025-11-19 18:32:29+00:00,13.5,1.53,1.97,2.04,-2.34,-60.465115,22.0,8,0.72070591796875,True,REGULAR,USD,2025-12-26
RIVN251226C00014000,2025-11-18 17:25:27+00:00,14.0,1.69,1.54,1.79,0.0,0.0,5.0,65,0.6904327832031252,True,REGULAR,USD,2025-12-26
