contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251205P00014500,2025-11-11 16:05:35+00:00,14.5,1.3,1.49,1.67,0.0,0.0,,5.0,0.41797457031249996,True,REGULAR,USD,2025-12-05
F251205P00015000,2025-11-17 16:30:57+00:00,15.0,1.97,1.99,2.21,0.0,0.0,16.0,17.0,0.5820354296875,True,REGULAR,USD,2025-12-05
F251205P00016000,2025-11-12 16:24:26+00:00,16.0,2.61,2.99,3.25,0.0,0.0,18.0,18.0,0.8203142968749999,True,REGULAR,USD,2025-12-05
F251205P00017000,2025-11-03 14:36:33+00:00,17.0,4.15,3.95,4.25,0.0,0.0,1.0,0.0,0.9726565234375,True,REGULAR,USD,2025-12-05
F251212P00007000,2025-11-12 16:43:26+00:00,7.0,0.18,0.0,0.02,0.0,0.0,2.0,2.0,1.0468797656250002,False,REGULAR,USD,2025-12-12
F251212P00007500,2025-11-12 16:43:26+00:00,7.5,0.19,,0.02,0.0,0.0,,1.0,1.0312548437500002,False,REGULAR,USD,2025-12-12
F251212P00008000,2025-11-03 15:53:49+00:00,8.0,0.01,0.0,0.02,0.0,0.0,,360.0,0.8437515624999999,False,REGULAR,USD,2025-12-12
F251212P00009500,2025-11-10 16:59:01+00:00,9.5,0.03,0.0,0.05,0.0,0.0,80.0,81.0,0.6562534375000001,False,REGULAR,USD,2025-12-12
F251212P00010500,2025-11-18 19:08:42+00:00,10.5,0.01,0.0,0.04,0.0,0.0,1.0,56.0,0.51562984375,False,REGULAR,USD,2025-12-12
F251212P00011000,2025-11-19 18:32:09+00:00,11.0,0.02,0.01,0.03,-0.01,-33.333336,4.0,320.0,0.39063109375,False,REGULAR,USD,2025-12-12
F251212P00011500,2025-11-19 18:00:08+00:00,11.5,0.04,0.04,0.06,-0.02,-33.333336,4.0,125.0,0.3632876171875,False,REGULAR,USD,2025-12-12
F251212P00012000,2025-11-18 19:02:34+00:00,12.0,0.1,0.09,0.11,0.0,0.0,111.0,335.0,0.32227240234374993,False,REGULAR,USD,2025-12-12
F251212P00012500,2025-11-19 18:46:09+00:00,12.5,0.2,0.2,0.21,0.019999996,11.111108,39.0,782.0,0.28516339843749994,False,REGULAR,USD,2025-12-12
F251212P00013000,2025-11-19 19:57:44+00:00,13.0,0.42,0.41,0.43,0.06999999,19.999998,28.0,861.0,0.27930408203124996,True,REGULAR,USD,2025-12-12
F251212P00013500,2025-11-19 20:12:03+00:00,13.5,0.74,0.71,0.76,0.09000003,13.84616,6.0,238.0,0.27735097656249996,True,REGULAR,USD,2025-12-12
F251212P00014000,2025-11-19 16:25:48+00:00,14.0,0.96,1.04,1.19,0.03999996,4.3478217,4.0,4.0,0.3007882421875,True,REGULAR,USD,2025-12-12
F251212P00014500,2025-11-11 16:15:42+00:00,14.5,1.2,1.27,1.69,0.0,0.0,5.0,5.0,0.38281867187499996,True,REGULAR,USD,2025-12-12
F251212P00015500,2025-11-14 15:00:27+00:00,15.5,2.39,2.24,2.7,0.0,0.0,95.0,0.0,0.5429733203125001,True,REGULAR,USD,2025-12-12
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,500.0,2000.0,3.6875007812500002,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-10-09 19:22:38+00:00,2.67,0.01,0.0,0.01,0.0,0.0,60.0,1809.0,2.0625048437499998,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692.0,2.468753828125,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631.0,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-30 16:40:30+00:00,4.67,0.01,0.0,0.02,0.0,0.0,35.0,11455.0,1.46875265625,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379.0,1.9062504687500001,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.02,0.0,0.0,10.0,719.0,1.4375028125,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242.0,1.8671881640625,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-11-03 16:35:35+00:00,6.0,0.01,0.0,0.01,0.0,0.0,2.0,667.0,1.0625046875000002,False,REGULAR,USD,2025-12-19
F251219P00007000,2025-11-05 17:59:50+00:00,7.0,0.02,0.0,0.01,0.0,0.0,1.0,2.0,0.8437515624999999,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-11-18 20:48:19+00:00,7.67,0.01,0.0,0.01,0.0,0.0,13.0,6658.0,0.7187528125,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-14 14:30:09+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858.0,1.875000625,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-11-18 20:54:53+00:00,7.85,0.01,0.0,0.01,0.0,0.0,210.0,13735.0,0.6875031250000001,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-11-18 20:51:43+00:00,8.0,0.02,0.0,0.04,0.0,0.0,100.0,474.0,0.8125018749999999,False,REGULAR,USD,2025-12-19
F251219P00009000,2025-11-17 14:54:33+00:00,9.0,0.01,0.01,0.02,0.0,0.0,200.0,1338.0,0.6093789062500001,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-11-18 20:16:52+00:00,9.67,0.03,0.02,0.03,0.0,0.0,52.0,35698.0,0.5468795312500001,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520.0,2.0859422851562495,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-11-19 15:45:36+00:00,9.85,0.03,0.01,0.03,0.02,200.0,10.0,15958.0,0.500005,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-11-18 20:53:51+00:00,10.0,0.02,0.01,0.03,0.0,0.0,55.0,574.0,0.507817421875,False,REGULAR,USD,2025-12-19
F251219P00011000,2025-11-19 19:10:37+00:00,11.0,0.04,0.04,0.05,0.0,0.0,19.0,13990.0,0.39063109375,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-11-19 19:53:11+00:00,11.67,0.1,0.09,0.1,0.0,0.0,34.0,28144.0,0.33789724609375,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396.0,2.404300864257812,False,REGULAR,USD,2025-12-19
F251219P00012000,2025-11-19 19:29:46+00:00,12.0,0.15,0.14,0.15,0.02000001,15.384624,275.0,14101.0,0.32129584960937496,False,REGULAR,USD,2025-12-19
F251219P00013000,2025-11-19 20:26:15+00:00,13.0,0.48,0.47,0.48,0.060000002,14.285715,1825.0,9483.0,0.27930408203124996,True,REGULAR,USD,2025-12-19
F251219P00014000,2025-11-19 20:17:11+00:00,14.0,1.17,1.15,1.2,0.059999943,5.4054003,28.0,2239.0,0.27735097656249996,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-11-17 19:32:38+00:00,14.67,1.8,1.67,1.9,0.0,0.0,2.0,10147.0,0.4101621484375,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270.0,2.669925200195313,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-11-06 18:24:25+00:00,14.85,1.86,1.85,2.01,0.0,0.0,3.0,1502.0,0.335944140625,True,REGULAR,USD,2025-12-19
F251219P00015000,2025-11-19 19:35:30+00:00,15.0,2.08,2.0,2.15,0.14999998,7.77202,13.0,818.0,0.335944140625,True,REGULAR,USD,2025-12-19
F251219P00016000,2025-11-10 16:08:37+00:00,16.0,3.0,2.99,3.25,0.0,0.0,2.0,3.0,0.6074258007812501,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-10-30 15:59:45+00:00,16.67,3.6,3.65,3.9,0.0,0.0,1.0,7.0,0.6562534375000001,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799.0,2.863284091796875,True,REGULAR,USD,2025-12-19
F251219P00017000,2025-11-07 16:19:57+00:00,17.0,4.0,3.95,4.25,0.0,0.0,1.0,2.0,0.72070591796875,True,REGULAR,USD,2025-12-19
F251219P00018000,2025-10-27 18:29:13+00:00,18.0,4.84,4.95,5.25,0.0,0.0,,1.0,0.8242205078124999,True,REGULAR,USD,2025-12-19
F251219P00019000,2025-11-06 15:47:59+00:00,19.0,6.13,5.95,6.25,0.0,0.0,1.0,3.0,0.9179695703125,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883.0,2.47656630859375,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883.0,3.6025400561523435,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,9.4,10.5,0.0,0.0,,6.0,3.2177753930664057,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2.0,2.8505888110351565,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-10-27 14:28:07+00:00,21.67,8.1,8.65,8.9,0.0,0.0,1.0,1.0,1.0976607617187502,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-07-25 15:43:45+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1.0,2.2626996557617183,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0.0,2.5312536718749996,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,13.4,14.45,0.0,0.0,15.0,15.0,3.1250021875,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-05-16 16:17:38+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0.0,1.9296878515625,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0.0,1.3046909765624997,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-10-24 17:00:03+00:00,29.67,16.06,16.65,16.9,0.0,0.0,2.0,0.0,1.5625021874999998,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,20.5,20.6,0.0,0.0,10.0,0.0,4.500004375,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251226P00011000,2025-11-18 15:37:16+00:00,11.0,0.07,0.04,0.07,0.0,0.0,80.0,101.0,0.38281867187499996,False,REGULAR,USD,2025-12-26
F251226P00011500,2025-11-19 15:14:00+00:00,11.5,0.08,0.08,0.12,-0.010000005,-11.111116,2.0,29.0,0.35742830078125,False,REGULAR,USD,2025-12-26
F251226P00012000,2025-11-19 19:32:38+00:00,12.0,0.17,0.14,0.18,0.019999996,13.333329,13.0,110.0,0.31445998046874996,False,REGULAR,USD,2025-12-26
F251226P00012500,2025-11-19 19:47:35+00:00,12.5,0.3,0.26,0.3,0.030000001,11.111111,43.0,306.0,0.28613995117187496,False,REGULAR,USD,2025-12-26
F251226P00013000,2025-11-19 19:22:34+00:00,13.0,0.5,0.48,0.54,0.060000002,13.636364,46.0,213.0,0.2880930566406249,True,REGULAR,USD,2025-12-26
F251226P00013500,2025-11-19 17:04:11+00:00,13.5,0.74,0.77,0.85,-0.07999998,-9.756095,4.0,8.0,0.28321029296874994,True,REGULAR,USD,2025-12-26
F251226P00014000,2025-11-17 17:16:45+00:00,14.0,1.12,1.01,1.32,0.0,0.0,1.0,16.0,0.35156898437499995,True,REGULAR,USD,2025-12-26
F251226P00014500,2025-11-12 16:53:45+00:00,14.5,1.15,1.26,1.78,0.0,0.0,,100.0,0.39453730468750003,True,REGULAR,USD,2025-12-26
F260102P00010000,2025-11-18 15:52:47+00:00,10.0,0.14,,0.07,0.0,0.0,35.0,45.0,0.507817421875,False,REGULAR,USD,2026-01-02
F260102P00012000,2025-11-18 20:11:41+00:00,12.0,0.24,0.16,0.22,0.0,0.0,3.0,19.0,0.31836619140624994,False,REGULAR,USD,2026-01-02
F260102P00012500,2025-11-19 17:21:11+00:00,12.5,0.29,0.29,0.39,0.01999998,7.4074,8.0,86.0,0.31641308593749995,False,REGULAR,USD,2026-01-02
F260102P00013000,2025-11-19 17:50:42+00:00,13.0,0.48,0.49,0.58,0.0,0.0,3.0,8.0,0.28711650390624993,True,REGULAR,USD,2026-01-02
F260102P00013500,2025-11-19 17:04:11+00:00,13.5,0.77,0.8,0.88,0.049999952,6.9444375,5.0,7.0,0.27930408203124996,True,REGULAR,USD,2026-01-02
F260116P00002670,2025-10-01 14:21:05+00:00,2.67,0.01,0.0,0.01,0.0,0.0,5.0,3585.0,1.5000025,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392.0,1.8281258593749998,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506.0,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.02,0.0,0.0,40.0,14331.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797.0,1.46875265625,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-11-17 18:02:11+00:00,4.85,0.01,0.0,0.01,0.0,0.0,57.0,17565.0,0.937500625,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-10-08 19:58:58+00:00,5.0,0.02,0.0,0.14,0.0,0.0,263.0,1.0,1.3515657421874998,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-11-14 17:21:23+00:00,6.0,0.02,0.0,0.04,0.0,0.0,1.0,3137.0,0.9062509375,False,REGULAR,USD,2026-01-16
F260116P00007000,2025-10-17 13:31:39+00:00,7.0,0.02,0.0,0.04,0.0,0.0,212.0,254.0,0.73437765625,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-11-19 18:17:07+00:00,7.67,0.03,0.01,0.03,0.02,200.0,7.0,49411.0,0.64062859375,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294.0,1.3886749316406248,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-11-19 18:17:14+00:00,7.85,0.02,0.01,0.03,-0.01,-33.333336,3.0,59568.0,0.6093789062500001,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-11-05 19:57:26+00:00,8.0,0.02,0.01,0.05,0.0,0.0,310.0,279.0,0.632816171875,False,REGULAR,USD,2026-01-16
F260116P00009000,2025-11-13 18:22:29+00:00,9.0,0.04,0.01,0.06,0.0,0.0,10.0,1011.0,0.507817421875,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-11-19 18:51:11+00:00,9.67,0.03,0.04,0.05,-0.01,-25.0,17.0,70788.0,0.45313046875,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036.0,1.6044941650390623,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-11-19 18:48:38+00:00,9.85,0.04,0.04,0.05,-0.010000002,-20.000002,59.0,55239.0,0.42969320312500003,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-11-19 18:12:39+00:00,10.0,0.04,0.04,0.05,-0.010000002,-20.000002,1.0,875.0,0.4101621484375,False,REGULAR,USD,2026-01-16
F260116P00011000,2025-11-19 19:26:22+00:00,11.0,0.1,0.1,0.11,0.020000003,25.000004,39.0,3955.0,0.35156898437499995,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-11-19 18:44:22+00:00,11.67,0.19,0.18,0.19,0.019999996,11.764703,373.0,28703.0,0.313483427734375,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279.0,1.5273461132812498,False,REGULAR,USD,2026-01-16
