contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251121P00005000,2025-11-14 19:01:15+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1.0,2311.0,5.000003749999999,False,REGULAR,USD,2025-11-21
RIVN251121P00006000,2025-11-18 14:38:47+00:00,6.0,0.02,0.0,0.01,0.0,0.0,1.0,150.0,3.750000625,False,REGULAR,USD,2025-11-21
RIVN251121P00007000,2025-11-17 20:54:29+00:00,7.0,0.01,0.0,0.01,0.0,0.0,13.0,53.0,3.2500018749999997,False,REGULAR,USD,2025-11-21
RIVN251121P00007500,2025-11-19 15:07:35+00:00,7.5,0.01,,0.02,-0.01,-50.0,2.0,6.0,3.50000125,False,REGULAR,USD,2025-11-21
RIVN251121P00008000,2025-11-19 18:20:47+00:00,8.0,0.01,0.0,0.02,-0.01,-50.0,42.0,526.0,2.8750028125,False,REGULAR,USD,2025-11-21
RIVN251121P00008500,2025-11-18 15:53:58+00:00,8.5,0.02,0.0,0.01,0.0,0.0,1.0,4.0,2.3750040624999995,False,REGULAR,USD,2025-11-21
RIVN251121P00009000,2025-11-18 14:36:27+00:00,9.0,0.01,0.0,0.01,0.0,0.0,5.0,4318.0,2.1875045312499997,False,REGULAR,USD,2025-11-21
RIVN251121P00009500,2025-11-17 15:20:48+00:00,9.5,0.01,0.0,0.01,0.0,0.0,1.0,136.0,1.9375003125,False,REGULAR,USD,2025-11-21
RIVN251121P00010000,2025-11-18 20:09:49+00:00,10.0,0.01,0.0,0.01,0.0,0.0,88.0,4513.0,1.75000125,False,REGULAR,USD,2025-11-21
RIVN251121P00010500,2025-11-17 19:37:51+00:00,10.5,0.01,0.0,0.01,0.0,0.0,21.0,1273.0,1.5625021874999998,False,REGULAR,USD,2025-11-21
RIVN251121P00011000,2025-11-19 14:41:47+00:00,11.0,0.04,0.0,0.01,0.03,300.0,15.0,2816.0,1.3750031249999999,False,REGULAR,USD,2025-11-21
RIVN251121P00011500,2025-11-19 14:56:40+00:00,11.5,0.01,0.0,0.01,0.0,0.0,739.0,2005.0,1.1875040625,False,REGULAR,USD,2025-11-21
RIVN251121P00012000,2025-11-19 20:10:15+00:00,12.0,0.02,0.01,0.02,0.01,100.0,1196.0,19824.0,1.1875040625,False,REGULAR,USD,2025-11-21
RIVN251121P00012500,2025-11-19 20:20:45+00:00,12.5,0.02,0.02,0.03,0.0,0.0,54.0,2315.0,1.0625046875000002,False,REGULAR,USD,2025-11-21
RIVN251121P00013000,2025-11-19 20:10:50+00:00,13.0,0.04,0.03,0.04,0.01,33.333336,389.0,19546.0,0.92187578125,False,REGULAR,USD,2025-11-21
RIVN251121P00013500,2025-11-19 20:22:45+00:00,13.5,0.06,0.05,0.06,0.009999998,19.999994,180.0,3515.0,0.789064609375,False,REGULAR,USD,2025-11-21
RIVN251121P00014000,2025-11-19 20:30:06+00:00,14.0,0.11,0.11,0.12,0.0,0.0,2228.0,10940.0,0.710940390625,False,REGULAR,USD,2025-11-21
RIVN251121P00014500,2025-11-19 20:31:15+00:00,14.5,0.22,0.22,0.23,0.0,0.0,1529.0,5920.0,0.6132851171875001,False,REGULAR,USD,2025-11-21
RIVN251121P00015000,2025-11-19 20:30:50+00:00,15.0,0.44,0.42,0.46,0.030000001,7.3170733,3652.0,11674.0,0.51562984375,True,REGULAR,USD,2025-11-21
RIVN251121P00015500,2025-11-19 19:56:09+00:00,15.5,0.99,0.76,0.87,0.26,35.616436,89.0,3778.0,0.64062859375,True,REGULAR,USD,2025-11-21
RIVN251121P00016000,2025-11-19 19:07:15+00:00,16.0,1.62,1.16,1.44,0.52,47.272728,190.0,6128.0,0.57812921875,True,REGULAR,USD,2025-11-21
RIVN251121P00016500,2025-11-19 18:48:09+00:00,16.5,2.07,1.59,2.18,0.4699999,29.374994,9.0,3731.0,1.125004375,True,REGULAR,USD,2025-11-21
RIVN251121P00017000,2025-11-19 19:55:14+00:00,17.0,2.52,2.11,2.75,0.66999996,36.216213,51.0,1586.0,1.46875265625,True,REGULAR,USD,2025-11-21
RIVN251121P00017500,2025-11-19 19:11:46+00:00,17.5,3.03,2.62,3.2,0.6700001,28.389835,4.0,1236.0,1.5937520312499998,True,REGULAR,USD,2025-11-21
RIVN251121P00018000,2025-11-19 16:40:41+00:00,18.0,3.6,3.1,3.7,0.5999999,19.999998,11.0,1955.0,1.7265638671875,True,REGULAR,USD,2025-11-21
RIVN251121P00018500,2025-11-18 16:22:05+00:00,18.5,3.61,3.25,4.35,0.0,0.0,1.0,106.0,1.3125034374999998,True,REGULAR,USD,2025-11-21
RIVN251121P00019000,2025-11-18 20:22:14+00:00,19.0,3.65,4.1,4.7,0.0,0.0,2.0,173.0,2.0468798828125,True,REGULAR,USD,2025-11-21
RIVN251121P00020000,2025-11-19 16:56:03+00:00,20.0,5.24,5.0,5.85,0.8399997,19.090902,1.0,495.0,2.44531638671875,True,REGULAR,USD,2025-11-21
RIVN251121P00021000,2025-11-17 20:25:49+00:00,21.0,6.11,5.9,6.95,0.0,0.0,1.0,46.0,2.718753203125,True,REGULAR,USD,2025-11-21
RIVN251121P00022000,2025-11-14 15:25:56+00:00,22.0,6.65,6.65,8.0,0.0,0.0,15.0,16.0,2.3593791015624994,True,REGULAR,USD,2025-11-21
RIVN251121P00023000,2025-11-11 20:47:48+00:00,23.0,5.39,7.55,9.05,0.0,0.0,2.0,224.0,2.281254296875,True,REGULAR,USD,2025-11-21
RIVN251121P00024000,2025-11-11 15:57:07+00:00,24.0,7.26,8.55,10.0,0.0,0.0,,1.0,5.312503359374999,True,REGULAR,USD,2025-11-21
RIVN251121P00025000,2025-11-13 16:07:02+00:00,25.0,7.85,9.5,10.95,0.0,0.0,2.0,3.0,5.437503203124999,True,REGULAR,USD,2025-11-21
RIVN251121P00031000,2025-11-13 17:48:02+00:00,31.0,14.17,15.05,17.45,0.0,0.0,,,7.988281264648437,True,REGULAR,USD,2025-11-21
RIVN251121P00033000,2025-11-13 17:47:22+00:00,33.0,16.21,17.05,19.3,0.0,0.0,,0.0,7.992187509765625,True,REGULAR,USD,2025-11-21
RIVN251121P00034000,2025-11-13 15:47:41+00:00,34.0,16.85,18.05,20.45,0.0,0.0,,0.0,8.53125466796875,True,REGULAR,USD,2025-11-21
RIVN251128P00006000,2025-11-14 15:57:13+00:00,6.0,0.05,,0.03,0.0,0.0,,1.0,2.6562533593750004,False,REGULAR,USD,2025-11-28
RIVN251128P00007000,2025-11-18 15:56:07+00:00,7.0,0.03,,0.03,0.0,0.0,2.0,3.0,2.2187544531249994,False,REGULAR,USD,2025-11-28
RIVN251128P00007500,2025-11-19 15:49:09+00:00,7.5,0.03,,0.03,-0.03,-50.0,1.0,3.0,2.031254921875,False,REGULAR,USD,2025-11-28
RIVN251128P00008000,2025-11-19 15:48:05+00:00,8.0,0.03,,0.03,-0.049999997,-62.499996,1.0,2.0,1.859375703125,False,REGULAR,USD,2025-11-28
RIVN251128P00008500,2025-11-18 14:34:04+00:00,8.5,0.08,0.0,0.04,0.0,0.0,1.0,60.0,1.5937520312499998,False,REGULAR,USD,2025-11-28
RIVN251128P00009000,2025-11-14 16:14:32+00:00,9.0,0.02,0.0,0.02,0.0,0.0,3.0,31.0,1.3125034374999998,False,REGULAR,USD,2025-11-28
RIVN251128P00009500,2025-11-18 15:02:10+00:00,9.5,0.03,0.0,0.05,0.0,0.0,1.0,5.0,1.3437532812499997,False,REGULAR,USD,2025-11-28
RIVN251128P00010000,2025-11-19 20:30:14+00:00,10.0,0.01,0.01,0.03,-0.01,-50.0,20.0,162.0,1.171879140625,False,REGULAR,USD,2025-11-28
RIVN251128P00010500,2025-11-19 18:13:18+00:00,10.5,0.02,0.0,0.04,-0.04,-66.66667,2.0,40.0,1.0468797656250002,False,REGULAR,USD,2025-11-28
RIVN251128P00011000,2025-11-18 16:03:31+00:00,11.0,0.03,0.02,0.05,0.0,0.0,1.0,288.0,1.015629921875,False,REGULAR,USD,2025-11-28
RIVN251128P00011500,2025-11-18 16:14:52+00:00,11.5,0.04,0.01,0.04,0.0,0.0,1.0,284.0,0.8281267187499999,False,REGULAR,USD,2025-11-28
RIVN251128P00012000,2025-11-19 16:03:02+00:00,12.0,0.03,0.03,0.05,-0.01,-25.0,26.0,429.0,0.773439765625,False,REGULAR,USD,2025-11-28
RIVN251128P00012500,2025-11-19 17:57:20+00:00,12.5,0.06,0.05,0.07,-0.010000002,-14.285716,107.0,588.0,0.710940390625,False,REGULAR,USD,2025-11-28
RIVN251128P00013000,2025-11-19 19:57:37+00:00,13.0,0.1,0.08,0.12,0.020000003,25.000004,25.0,1144.0,0.6679720703125002,False,REGULAR,USD,2025-11-28
RIVN251128P00013500,2025-11-19 19:55:48+00:00,13.5,0.17,0.14,0.16,0.040000007,30.769236,243.0,546.0,0.6015664843750002,False,REGULAR,USD,2025-11-28
RIVN251128P00014000,2025-11-19 20:28:47+00:00,14.0,0.24,0.24,0.26,0.019999996,8.333331,770.0,2105.0,0.5644574804687501,False,REGULAR,USD,2025-11-28
RIVN251128P00014500,2025-11-19 20:32:29+00:00,14.5,0.41,0.4,0.41,0.03999999,10.810808,1638.0,1839.0,0.52539537109375,False,REGULAR,USD,2025-11-28
RIVN251128P00015000,2025-11-19 20:32:01+00:00,15.0,0.64,0.62,0.66,0.03999996,6.66666,414.0,6173.0,0.51758294921875,True,REGULAR,USD,2025-11-28
RIVN251128P00015500,2025-11-19 18:42:13+00:00,15.5,1.24,0.94,1.05,0.34000003,37.777782,52.0,2055.0,0.51562984375,True,REGULAR,USD,2025-11-28
