contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251121C00090000,2025-11-07 18:29:43+00:00,90.0,0.48,0.42,0.51,-0.07000002,-12.727277,212.0,10244,0.26978269287109374,False,REGULAR,USD,2025-11-21
MRK251121C00091000,2025-11-07 16:58:57+00:00,91.0,0.35,0.28,0.41,-0.060000002,-14.634147,3.0,367,0.2841868457031249,False,REGULAR,USD,2025-11-21
MRK251121C00092000,2025-11-07 17:19:24+00:00,92.0,0.23,0.18,0.25,-0.019999996,-7.999998,12.0,1355,0.274421318359375,False,REGULAR,USD,2025-11-21
MRK251121C00093000,2025-11-06 20:32:43+00:00,93.0,0.18,0.0,0.7,0.0,0.0,2.0,405,0.418951123046875,False,REGULAR,USD,2025-11-21
MRK251121C00094000,2025-11-07 16:59:10+00:00,94.0,0.12,0.06,0.23,-0.009999998,-7.692306,15.0,459,0.32617861328125,False,REGULAR,USD,2025-11-21
MRK251121C00095000,2025-11-07 17:42:32+00:00,95.0,0.09,0.07,0.09,-0.009999998,-9.999997,71.0,12282,0.29004616210937495,False,REGULAR,USD,2025-11-21
MRK251121C00096000,2025-11-07 14:30:19+00:00,96.0,0.16,0.02,0.16,0.099999994,166.66664,5.0,867,0.35156898437499995,False,REGULAR,USD,2025-11-21
MRK251121C00100000,2025-11-07 17:34:29+00:00,100.0,0.02,0.02,0.05,0.0,0.0,1.0,12631,0.367193828125,False,REGULAR,USD,2025-11-21
MRK251121C00105000,2025-11-06 20:38:07+00:00,105.0,0.04,0.0,0.27,0.0,0.0,4.0,542,0.5410202148437502,False,REGULAR,USD,2025-11-21
MRK251121C00110000,2025-11-05 14:38:55+00:00,110.0,0.03,0.0,0.02,0.0,0.0,6.0,222,0.49219257812500006,False,REGULAR,USD,2025-11-21
MRK251121C00115000,2025-10-17 18:25:18+00:00,115.0,0.03,0.0,0.1,0.0,0.0,4.0,139,0.632816171875,False,REGULAR,USD,2025-11-21
MRK251121C00120000,2025-10-28 17:08:01+00:00,120.0,0.04,0.0,0.06,0.0,0.0,3.0,121,0.6679720703125002,False,REGULAR,USD,2025-11-21
MRK251128C00070000,2025-11-06 14:57:08+00:00,70.0,15.12,15.05,17.0,0.0,0.0,1.0,10,0.506840869140625,True,REGULAR,USD,2025-11-28
MRK251128C00073000,2025-10-30 16:35:23+00:00,73.0,13.27,11.55,14.1,0.0,0.0,100.0,140,0.7036162451171876,True,REGULAR,USD,2025-11-28
MRK251128C00075000,2025-11-06 15:25:02+00:00,75.0,10.75,9.55,12.1,0.0,0.0,2.0,10,0.624027197265625,True,REGULAR,USD,2025-11-28
MRK251128C00077000,2025-10-29 16:24:50+00:00,77.0,10.78,7.9,10.2,0.0,0.0,,1,0.5620160986328125,True,REGULAR,USD,2025-11-28
MRK251128C00078000,2025-10-30 17:21:54+00:00,78.0,8.87,7.1,9.25,0.0,0.0,,41,0.5293015820312501,True,REGULAR,USD,2025-11-28
MRK251128C00079000,2025-10-30 16:35:28+00:00,79.0,8.24,6.55,8.3,0.0,0.0,1.0,2,0.4958546508789063,True,REGULAR,USD,2025-11-28
MRK251128C00080000,2025-11-06 14:48:42+00:00,80.0,5.65,5.25,7.4,0.0,0.0,8.0,24,0.4687553125,True,REGULAR,USD,2025-11-28
MRK251128C00082000,2025-11-04 14:31:01+00:00,82.0,2.78,4.55,5.75,0.0,0.0,2.0,21,0.4279842358398438,True,REGULAR,USD,2025-11-28
MRK251128C00083000,2025-11-06 20:30:19+00:00,83.0,4.32,3.8,4.65,0.0,0.0,8.0,58,0.367193828125,True,REGULAR,USD,2025-11-28
MRK251128C00084000,2025-11-07 15:49:17+00:00,84.0,3.17,3.05,3.75,-0.14999986,-4.518068,1.0,191,0.33008482421874996,True,REGULAR,USD,2025-11-28
MRK251128C00085000,2025-11-07 16:30:51+00:00,85.0,2.86,2.5,2.66,0.28999996,11.284045,3.0,94,0.2661206201171875,True,REGULAR,USD,2025-11-28
MRK251128C00086000,2025-11-07 16:03:12+00:00,86.0,2.0,1.96,2.13,-0.109999895,-5.2132654,3.0,150,0.26367923828125,False,REGULAR,USD,2025-11-28
MRK251128C00087000,2025-11-07 18:18:23+00:00,87.0,1.74,1.54,1.7,-0.26999998,-13.432835,11.0,661,0.26489992919921873,False,REGULAR,USD,2025-11-28
MRK251128C00088000,2025-11-07 16:27:49+00:00,88.0,1.39,1.22,1.35,0.01999998,1.4598526,11.0,260,0.26734131103515624,False,REGULAR,USD,2025-11-28
MRK251128C00089000,2025-11-07 16:43:30+00:00,89.0,1.1,0.9,1.03,0.07000005,6.7961216,14.0,81,0.26587648193359376,False,REGULAR,USD,2025-11-28
MRK251128C00090000,2025-11-07 16:28:48+00:00,90.0,0.82,0.65,0.78,-0.060000002,-6.818182,47.0,286,0.26587648193359376,False,REGULAR,USD,2025-11-28
MRK251128C00091000,2025-11-07 16:33:33+00:00,91.0,0.61,0.47,0.57,0.08000004,15.094348,11.0,59,0.26392337646484376,False,REGULAR,USD,2025-11-28
MRK251128C00092000,2025-11-07 16:40:14+00:00,92.0,0.45,0.31,0.44,0.21,87.5,8.0,221,0.26856200195312496,False,REGULAR,USD,2025-11-28
MRK251128C00093000,2025-11-06 18:46:48+00:00,93.0,0.25,0.26,0.34,0.0,0.0,192.0,314,0.2739330419921875,False,REGULAR,USD,2025-11-28
MRK251128C00094000,2025-11-05 19:29:32+00:00,94.0,0.19,0.0,0.32,0.0,0.0,15.0,144,0.29395237304687494,False,REGULAR,USD,2025-11-28
MRK251128C00095000,2025-11-07 16:28:42+00:00,95.0,0.19,0.15,0.2,-0.06999999,-26.923075,20.0,154,0.28321029296874994,False,REGULAR,USD,2025-11-28
MRK251128C00096000,2025-11-06 16:06:34+00:00,96.0,0.15,0.0,0.7,0.0,0.0,30.0,59,0.4282283740234375,False,REGULAR,USD,2025-11-28
MRK251128C00097000,2025-10-29 14:52:01+00:00,97.0,0.46,0.0,1.0,0.0,0.0,3.0,6,0.5117236328125,False,REGULAR,USD,2025-11-28
MRK251128C00098000,2025-11-05 19:51:47+00:00,98.0,0.09,0.0,0.59,0.0,0.0,2.0,3,0.4555718505859375,False,REGULAR,USD,2025-11-28
MRK251128C00099000,2025-10-27 15:55:11+00:00,99.0,0.36,0.0,0.24,0.0,0.0,5.0,11,0.38184211914062494,False,REGULAR,USD,2025-11-28
MRK251128C00100000,2025-11-07 15:13:08+00:00,100.0,0.03,0.0,2.16,-0.07,-70.0,1.0,33,0.6047402807617189,False,REGULAR,USD,2025-11-28
MRK251128C00105000,2025-10-14 13:39:52+00:00,105.0,0.16,0.0,2.14,0.0,0.0,,6,0.7224148852539063,False,REGULAR,USD,2025-11-28
MRK251205C00070000,2025-10-28 16:09:51+00:00,70.0,17.75,14.5,17.95,0.0,0.0,,3,0.5136767382812499,True,REGULAR,USD,2025-12-05
MRK251205C00078000,2025-11-05 15:28:29+00:00,78.0,6.72,7.25,9.45,0.0,0.0,3.0,4,0.4892629199218751,True,REGULAR,USD,2025-12-05
MRK251205C00079000,2025-10-30 14:24:52+00:00,79.0,7.11,6.35,8.55,0.0,0.0,,1,0.46533737792968755,True,REGULAR,USD,2025-12-05
MRK251205C00081000,2025-11-05 20:08:01+00:00,81.0,4.75,4.65,6.55,0.0,0.0,2.0,2,0.38867798828125,True,REGULAR,USD,2025-12-05
MRK251205C00082000,2025-11-03 15:58:09+00:00,82.0,4.27,4.85,5.4,0.0,0.0,1.0,10,0.33130551513671874,True,REGULAR,USD,2025-12-05
MRK251205C00083000,2025-11-04 15:11:07+00:00,83.0,3.38,4.05,4.7,0.0,0.0,1.0,9,0.3254461987304687,True,REGULAR,USD,2025-12-05
MRK251205C00084000,2025-11-06 15:42:24+00:00,84.0,3.6,3.4,4.05,0.0,0.0,50.0,62,0.31995308959960933,True,REGULAR,USD,2025-12-05
MRK251205C00085000,2025-11-06 19:45:25+00:00,85.0,2.9,2.86,3.05,0.0,0.0,29.0,41,0.2727123510742187,True,REGULAR,USD,2025-12-05
MRK251205C00086000,2025-11-07 17:35:31+00:00,86.0,2.65,2.36,2.5,-0.029999971,-1.1194019,13.0,69,0.26807372558593745,False,REGULAR,USD,2025-12-05
MRK251205C00087000,2025-11-07 17:24:10+00:00,87.0,2.22,1.9,2.04,0.22000003,11.000002,9.0,34,0.26636475830078127,False,REGULAR,USD,2025-12-05
MRK251205C00088000,2025-11-07 18:21:52+00:00,88.0,1.71,1.52,1.6,0.35000002,25.735296,3.0,59,0.2602613037109375,False,REGULAR,USD,2025-12-05
MRK251205C00089000,2025-11-07 15:31:39+00:00,89.0,1.47,1.21,1.32,0.13,9.701492,4.0,27,0.26538820556640624,False,REGULAR,USD,2025-12-05
MRK251205C00090000,2025-11-07 17:48:04+00:00,90.0,1.05,0.91,1.02,-0.03000009,-2.777786,7.0,164,0.2622144091796875,False,REGULAR,USD,2025-12-05
MRK251205C00091000,2025-11-06 17:06:58+00:00,91.0,0.91,0.73,0.82,0.0,0.0,15.0,43,0.26563234375,False,REGULAR,USD,2025-12-05
MRK251205C00092000,2025-11-07 18:25:46+00:00,92.0,0.62,0.53,0.61,-0.04000002,-6.060609,49.0,48,0.26197027099609377,False,REGULAR,USD,2025-12-05
MRK251205C00093000,2025-11-03 20:29:05+00:00,93.0,0.55,0.42,0.51,0.27,96.42858,2.0,22,0.27027096923828126,False,REGULAR,USD,2025-12-05
MRK251205C00095000,2025-11-07 17:37:20+00:00,95.0,0.3,0.14,0.33,-0.089999974,-23.076916,10.0,60,0.27930408203124996,False,REGULAR,USD,2025-12-05
MRK251205C00099000,2025-10-27 16:15:00+00:00,99.0,0.51,0.0,1.48,0.0,0.0,,1,0.5649457568359376,False,REGULAR,USD,2025-12-05
MRK251205C00100000,2025-11-03 14:59:40+00:00,100.0,0.24,0.0,1.9,0.0,0.0,1.0,27,0.5048877636718749,False,REGULAR,USD,2025-12-05
MRK251205C00115000,2025-10-29 19:35:20+00:00,115.0,0.05,0.0,0.25,0.0,0.0,,14,0.5205126074218749,False,REGULAR,USD,2025-12-05
MRK251212C00081000,2025-10-31 15:20:54+00:00,81.0,5.97,5.65,7.3,0.0,0.0,3.0,3,0.4294490649414063,True,REGULAR,USD,2025-12-12
MRK251212C00083000,2025-10-31 17:31:48+00:00,83.0,4.45,3.0,5.85,0.0,0.0,1.0,1,0.4062559375,True,REGULAR,USD,2025-12-12
MRK251212C00087000,2025-11-06 20:20:16+00:00,87.0,2.5,1.08,3.85,0.0,0.0,4.0,31,0.40796490478515623,False,REGULAR,USD,2025-12-12
MRK251212C00089000,2025-11-06 19:04:13+00:00,89.0,1.55,0.31,2.17,0.0,0.0,5.0,8,0.3228827478027343,False,REGULAR,USD,2025-12-12
MRK251212C00090000,2025-11-06 20:50:31+00:00,90.0,1.35,0.94,1.64,0.0,0.0,10.0,21,0.30152065673828127,False,REGULAR,USD,2025-12-12
MRK251212C00092000,2025-11-06 18:58:30+00:00,92.0,0.87,0.0,1.05,0.0,0.0,4.0,7,0.2915109912109374,False,REGULAR,USD,2025-12-12
MRK251219C00040000,2025-10-30 19:47:09+00:00,40.0,46.7,44.35,47.95,0.0,0.0,1.0,0,1.22266013671875,True,REGULAR,USD,2025-12-19
MRK251219C00045000,2025-09-30 19:29:48+00:00,45.0,39.05,39.35,42.95,0.0,0.0,1.0,2,1.0537156689453124,True,REGULAR,USD,2025-12-19
MRK251219C00050000,2025-09-30 18:41:28+00:00,50.0,34.1,34.45,37.95,0.0,0.0,3.0,2,0.9267585449218749,True,REGULAR,USD,2025-12-19
MRK251219C00055000,2025-09-24 18:50:00+00:00,55.0,25.47,29.65,32.95,0.0,0.0,2.0,14,0.8247087841796874,True,REGULAR,USD,2025-12-19
MRK251219C00060000,2025-10-01 16:00:03+00:00,60.0,29.24,24.75,27.15,0.0,0.0,2.0,187,0.5361374511718751,True,REGULAR,USD,2025-12-19
MRK251219C00065000,2025-10-27 13:32:05+00:00,65.0,23.5,19.6,22.15,0.0,0.0,1.0,173,0.7434107690429688,True,REGULAR,USD,2025-12-19
MRK251219C00070000,2025-11-05 14:32:27+00:00,70.0,14.71,14.65,17.25,0.0,0.0,1.0,953,0.6118202880859377,True,REGULAR,USD,2025-12-19
MRK251219C00075000,2025-11-06 16:38:35+00:00,75.0,11.1,10.25,13.0,0.0,0.0,9.0,609,0.5583540258789064,True,REGULAR,USD,2025-12-19
MRK251219C00080000,2025-11-07 16:56:41+00:00,80.0,7.1,6.7,7.6,0.5999999,9.230768,9.0,2860,0.3562076098632812,True,REGULAR,USD,2025-12-19
MRK251219C00085000,2025-11-07 18:14:35+00:00,85.0,3.5,3.35,3.6,-0.1500001,-4.1095915,125.0,24089,0.27136959106445313,True,REGULAR,USD,2025-12-19
MRK251219C00090000,2025-11-07 17:54:36+00:00,90.0,1.45,1.36,1.5,-0.049999952,-3.3333302,224.0,14398,0.26270268554687504,False,REGULAR,USD,2025-12-19
