contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251107P00017000,2025-10-14 14:54:50+00:00,17.0,0.02,0.0,0.01,0.0,0.0,,2,2.750003125,False,REGULAR,USD,2025-11-07
PFE251107P00019000,2025-11-06 16:51:39+00:00,19.0,0.01,0.0,0.01,0.0,0.0,1.0,22,1.9375003125,False,REGULAR,USD,2025-11-07
PFE251107P00019500,2025-11-06 17:30:15+00:00,19.5,0.01,0.0,0.01,0.0,0.0,2.0,97,1.75000125,False,REGULAR,USD,2025-11-07
PFE251107P00020000,2025-11-04 20:17:50+00:00,20.0,0.01,0.0,0.01,0.0,0.0,4.0,531,1.5625021874999998,False,REGULAR,USD,2025-11-07
PFE251107P00020500,2025-11-06 20:20:05+00:00,20.5,0.01,0.0,0.01,0.0,0.0,1.0,103,1.3750031249999999,False,REGULAR,USD,2025-11-07
PFE251107P00021000,2025-11-06 15:52:02+00:00,21.0,0.01,0.0,0.02,0.0,0.0,8.0,1361,1.3437532812499997,False,REGULAR,USD,2025-11-07
PFE251107P00021500,2025-11-07 15:20:54+00:00,21.5,0.01,0.0,0.02,0.0,0.0,20.0,580,1.15625421875,False,REGULAR,USD,2025-11-07
PFE251107P00022000,2025-11-07 15:31:43+00:00,22.0,0.01,0.0,0.01,0.0,0.0,2.0,1334,0.87500125,False,REGULAR,USD,2025-11-07
PFE251107P00022500,2025-11-07 17:43:16+00:00,22.5,0.01,0.0,0.01,0.0,0.0,43.0,17410,0.6875031250000001,False,REGULAR,USD,2025-11-07
PFE251107P00023000,2025-11-07 17:50:47+00:00,23.0,0.01,0.0,0.01,0.0,0.0,239.0,7926,0.5312546875,False,REGULAR,USD,2025-11-07
PFE251107P00023500,2025-11-07 18:13:30+00:00,23.5,0.01,0.0,0.01,-0.01,-50.0,2827.0,19833,0.4062559375,False,REGULAR,USD,2025-11-07
PFE251107P00024000,2025-11-07 18:27:28+00:00,24.0,0.03,0.03,0.04,-0.03,-50.0,2551.0,20059,0.304694453125,False,REGULAR,USD,2025-11-07
