contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251107C00015000,2025-11-06 20:41:06+00:00,15.0,9.76,8.2,10.75,0.0,0.0,252.0,5,5.7500028125,True,REGULAR,USD,2025-11-07
PFE251107C00019000,2025-11-06 20:42:18+00:00,19.0,5.73,4.2,6.75,0.0,0.0,64.0,1,3.3281266796874993,True,REGULAR,USD,2025-11-07
PFE251107C00019500,2025-11-06 20:42:18+00:00,19.5,5.48,3.7,6.2,0.0,0.0,103.0,0,2.89844025390625,True,REGULAR,USD,2025-11-07
PFE251107C00020000,2025-11-07 17:54:47+00:00,20.0,4.15,3.25,4.7,-0.5499997,-11.702122,1.0,1,3.7343756640625,True,REGULAR,USD,2025-11-07
PFE251107C00020500,2025-11-06 20:31:54+00:00,20.5,4.1,3.0,4.3,0.0,0.0,173.0,2,3.7343756640625,True,REGULAR,USD,2025-11-07
PFE251107C00021000,2025-11-06 20:32:24+00:00,21.0,4.0,2.55,3.95,0.0,0.0,102.0,0,3.8281254296875,True,REGULAR,USD,2025-11-07
PFE251107C00021500,2025-11-06 20:09:28+00:00,21.5,3.3,2.6,3.15,0.0,0.0,90.0,0,1.3906280468749999,True,REGULAR,USD,2025-11-07
PFE251107C00022000,2025-11-06 20:31:54+00:00,22.0,2.83,1.23,2.35,0.0,0.0,199.0,20,0.87500125,True,REGULAR,USD,2025-11-07
PFE251107C00022500,2025-11-07 16:13:13+00:00,22.5,1.0,1.25,2.28,-1.5,-60.0,1.0,2,2.3046917382812495,True,REGULAR,USD,2025-11-07
PFE251107C00023000,2025-11-07 16:24:53+00:00,23.0,1.32,1.05,1.4,-0.30999994,-19.018402,8.0,32,0.87500125,True,REGULAR,USD,2025-11-07
PFE251107C00023500,2025-11-07 18:05:34+00:00,23.5,0.63,0.63,0.82,-0.77,-55.0,554.0,36,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
PFE251107C00024000,2025-11-07 18:23:01+00:00,24.0,0.21,0.19,0.23,-0.74,-77.89474,389.0,428,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
PFE251107C00024500,2025-11-07 18:31:37+00:00,24.5,0.03,0.03,0.04,-0.37,-92.5,8401.0,1864,0.195320546875,False,REGULAR,USD,2025-11-07
PFE251107C00025000,2025-11-07 18:26:34+00:00,25.0,0.01,0.0,0.01,-0.049999997,-83.333336,8451.0,30579,0.32031929687499994,False,REGULAR,USD,2025-11-07
PFE251107C00025500,2025-11-07 18:24:07+00:00,25.5,0.01,0.0,0.01,-0.01,-50.0,1196.0,37230,0.500005,False,REGULAR,USD,2025-11-07
PFE251107C00026000,2025-11-07 18:32:33+00:00,26.0,0.01,0.0,0.01,0.0,0.0,574.0,37450,0.5937540625000001,False,REGULAR,USD,2025-11-07
PFE251107C00026500,2025-11-07 18:27:41+00:00,26.5,0.01,0.0,0.01,0.0,0.0,60.0,4878,0.7500025,False,REGULAR,USD,2025-11-07
PFE251107C00027000,2025-11-07 18:16:42+00:00,27.0,0.01,0.0,0.01,0.0,0.0,72.0,7321,0.87500125,False,REGULAR,USD,2025-11-07
