contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251107P00065000,2025-11-07 15:27:22+00:00,65.0,0.04,0.0,0.41,-0.16999999,-80.95238,1.0,10,3.0781273046874995,False,REGULAR,USD,2025-11-07
MRK251107P00068000,2025-11-06 17:54:21+00:00,68.0,0.25,0.0,0.23,0.0,0.0,2.0,42,2.3828165429687496,False,REGULAR,USD,2025-11-07
MRK251107P00070000,2025-11-06 17:02:24+00:00,70.0,0.04,0.0,0.81,0.0,0.0,1.0,13,2.7695343261718754,False,REGULAR,USD,2025-11-07
MRK251107P00071000,2025-11-07 16:06:12+00:00,71.0,0.05,0.0,0.41,-0.09,-64.28571,1.0,72,2.2421918945312496,False,REGULAR,USD,2025-11-07
MRK251107P00072000,2025-10-30 16:39:14+00:00,72.0,0.02,0.0,0.52,0.0,0.0,10.0,13,2.2226606933593747,False,REGULAR,USD,2025-11-07
MRK251107P00073000,2025-10-29 17:17:03+00:00,73.0,0.08,0.0,0.61,0.0,0.0,1.0,22,2.160160849609375,False,REGULAR,USD,2025-11-07
MRK251107P00074000,2025-11-07 15:28:23+00:00,74.0,0.01,0.0,0.04,-0.04,-80.00001,1.0,70,1.2500037499999999,False,REGULAR,USD,2025-11-07
MRK251107P00075000,2025-11-05 15:41:06+00:00,75.0,0.01,0.0,0.61,0.0,0.0,1.0,221,1.875000625,False,REGULAR,USD,2025-11-07
MRK251107P00076000,2025-10-30 13:57:46+00:00,76.0,0.06,0.0,1.76,0.0,0.0,1.0,105,2.3847696630859367,False,REGULAR,USD,2025-11-07
MRK251107P00077000,2025-11-06 15:17:07+00:00,77.0,0.05,0.0,2.13,0.0,0.0,1.0,28,2.376957182617187,False,REGULAR,USD,2025-11-07
MRK251107P00078000,2025-11-06 16:36:36+00:00,78.0,0.03,0.0,1.0,0.0,0.0,1.0,467,1.67578287109375,False,REGULAR,USD,2025-11-07
MRK251107P00079000,2025-11-06 19:25:17+00:00,79.0,0.01,0.0,0.01,0.0,0.0,114.0,311,0.6250037500000001,False,REGULAR,USD,2025-11-07
MRK251107P00080000,2025-11-07 15:45:40+00:00,80.0,0.01,0.0,0.01,-0.01,-50.0,172.0,475,0.5312546875,False,REGULAR,USD,2025-11-07
MRK251107P00081000,2025-11-07 16:05:04+00:00,81.0,0.04,0.0,0.05,-0.030000001,-42.857143,5.0,371,0.570316796875,False,REGULAR,USD,2025-11-07
MRK251107P00082000,2025-11-07 18:20:11+00:00,82.0,0.02,0.0,0.06,-0.02,-50.0,69.0,3120,0.5546919531250001,False,REGULAR,USD,2025-11-07
MRK251107P00083000,2025-11-07 17:36:26+00:00,83.0,0.01,0.0,0.02,-0.049999997,-83.333336,405.0,1786,0.35156898437499995,False,REGULAR,USD,2025-11-07
MRK251107P00084000,2025-11-07 17:43:51+00:00,84.0,0.01,0.0,0.06,-0.12,-92.30769,50.0,1078,0.31250687499999996,False,REGULAR,USD,2025-11-07
MRK251107P00085000,2025-11-07 18:30:18+00:00,85.0,0.03,0.0,0.04,-0.2,-86.95652,134.0,1627,0.1562584375,False,REGULAR,USD,2025-11-07
MRK251107P00086000,2025-11-07 18:07:44+00:00,86.0,0.5,0.38,0.56,-0.3,-37.5,26.0,212,0.26563234375,True,REGULAR,USD,2025-11-07
MRK251107P00087000,2025-11-07 16:14:54+00:00,87.0,1.32,0.65,1.63,-0.26999998,-16.98113,4.0,966,0.5195360546875,True,REGULAR,USD,2025-11-07
MRK251107P00088000,2025-11-07 17:37:24+00:00,88.0,2.11,1.29,2.63,-0.36000013,-14.574904,5.0,172,0.6992217578125001,True,REGULAR,USD,2025-11-07
MRK251107P00089000,2025-11-05 15:02:06+00:00,89.0,5.1,2.19,4.3,0.0,0.0,105.0,5,1.3125034374999998,True,REGULAR,USD,2025-11-07
MRK251107P00090000,2025-11-07 17:55:13+00:00,90.0,3.98,3.15,4.7,-0.5999999,-13.100435,7.0,18,1.0644578027343752,True,REGULAR,USD,2025-11-07
MRK251107P00091000,2025-11-04 14:31:04+00:00,91.0,7.85,4.15,6.4,0.0,0.0,5.0,29,0.7656273437500001,True,REGULAR,USD,2025-11-07
