contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251121C00190000,2025-11-04 14:32:40+00:00,190.0,24.5,28.1,30.5,0.0,0.0,10.0,64,0.5546919531250001,True,REGULAR,USD,2025-11-21
ABBV251121C00195000,2025-10-31 18:10:17+00:00,195.0,23.4,23.2,25.55,0.0,0.0,1.0,58,0.4848684326171875,True,REGULAR,USD,2025-11-21
ABBV251121C00200000,2025-11-06 17:50:23+00:00,200.0,19.32,18.3,20.0,0.0,0.0,4.0,1610,0.3386296606445312,True,REGULAR,USD,2025-11-21
ABBV251121C00205000,2025-11-04 20:29:03+00:00,205.0,13.45,13.6,16.0,0.0,0.0,2.0,138,0.37085590087890624,True,REGULAR,USD,2025-11-21
ABBV251121C00210000,2025-11-07 16:53:21+00:00,210.0,10.77,9.15,10.75,1.1200008,11.606227,6.0,4626,0.2644116528320312,True,REGULAR,USD,2025-11-21
ABBV251121C00212500,2025-11-05 15:47:03+00:00,212.5,4.99,7.6,8.8,0.0,0.0,1.0,18,0.25952888916015626,True,REGULAR,USD,2025-11-21
ABBV251121C00215000,2025-11-06 20:02:47+00:00,215.0,6.2,6.2,6.75,0.0,0.0,36.0,313,0.23792265991210934,True,REGULAR,USD,2025-11-21
ABBV251121C00217500,2025-11-07 16:45:30+00:00,217.5,5.75,4.8,5.15,0.5,9.523809,11.0,163,0.23346713806152342,True,REGULAR,USD,2025-11-21
ABBV251121C00220000,2025-11-07 18:03:30+00:00,220.0,3.8,3.5,3.85,-0.29999995,-7.3170724,40.0,7570,0.2329178271484375,False,REGULAR,USD,2025-11-21
ABBV251121C00222500,2025-11-07 18:23:39+00:00,222.5,2.77,2.49,2.75,-0.23000002,-7.6666675,18.0,197,0.23011023803710937,False,REGULAR,USD,2025-11-21
ABBV251121C00225000,2025-11-07 16:42:40+00:00,225.0,2.04,1.7,1.91,0.24000001,13.333334,15.0,178,0.22901161621093752,False,REGULAR,USD,2025-11-21
ABBV251121C00227500,2025-11-07 17:19:39+00:00,227.5,1.37,1.11,1.29,0.16999996,14.166663,15.0,257,0.22888954711914064,False,REGULAR,USD,2025-11-21
ABBV251121C00230000,2025-11-07 18:30:21+00:00,230.0,0.8,0.63,0.8,-0.120000005,-13.043478,107.0,11683,0.22486126708984372,False,REGULAR,USD,2025-11-21
ABBV251121C00232500,2025-11-07 16:54:23+00:00,232.5,0.59,0.39,0.79,0.20999998,55.263153,20.0,972,0.2572095764160156,False,REGULAR,USD,2025-11-21
ABBV251121C00235000,2025-11-07 16:51:21+00:00,235.0,0.38,0.23,0.41,0.13,52.0,2.0,206,0.242195078125,False,REGULAR,USD,2025-11-21
ABBV251121C00237500,2025-11-06 18:07:34+00:00,237.5,0.3,0.13,0.57,0.0,0.0,1.0,89,0.2924875439453124,False,REGULAR,USD,2025-11-21
ABBV251121C00240000,2025-11-07 18:11:00+00:00,240.0,0.16,0.1,0.23,0.00999999,6.66666,69.0,3158,0.2622144091796875,False,REGULAR,USD,2025-11-21
ABBV251121C00242500,2025-11-03 15:27:34+00:00,242.5,0.16,0.0,0.17,0.0,0.0,6.0,57,0.270515107421875,False,REGULAR,USD,2025-11-21
ABBV251121C00245000,2025-11-03 15:42:59+00:00,245.0,0.1,0.0,0.68,0.0,0.0,1.0,1107,0.39014281738281253,False,REGULAR,USD,2025-11-21
ABBV251121C00247500,2025-10-30 19:45:26+00:00,247.5,1.1,0.01,0.5,0.0,0.0,203.0,232,0.3881897119140625,False,REGULAR,USD,2025-11-21
ABBV251121C00250000,2025-11-07 18:29:37+00:00,250.0,0.06,0.01,0.15,0.009999998,19.999994,7.0,2595,0.32959654785156245,False,REGULAR,USD,2025-11-21
ABBV251121C00252500,2025-11-07 16:26:38+00:00,252.5,0.05,0.0,0.27,-0.029999997,-37.499996,1.0,133,0.38721315917968746,False,REGULAR,USD,2025-11-21
ABBV251121C00255000,2025-10-22 14:42:48+00:00,255.0,0.83,0.0,2.16,0.0,0.0,,15,0.5498091894531252,False,REGULAR,USD,2025-11-21
ABBV251121C00260000,2025-11-06 17:37:32+00:00,260.0,0.01,0.0,0.07,0.0,0.0,2.0,624,0.36817038085937503,False,REGULAR,USD,2025-11-21
ABBV251121C00265000,2025-10-23 14:02:19+00:00,265.0,0.2,0.0,2.15,0.0,0.0,,4,0.6489292919921875,False,REGULAR,USD,2025-11-21
ABBV251121C00270000,2025-11-06 18:29:12+00:00,270.0,0.1,0.0,0.24,0.0,0.0,1.0,675,0.5210008837890624,False,REGULAR,USD,2025-11-21
ABBV251121C00280000,2025-10-23 16:17:17+00:00,280.0,0.09,0.0,2.14,0.0,0.0,1.0,123,0.7849142602539063,False,REGULAR,USD,2025-11-21
ABBV251121C00290000,2025-10-01 16:45:34+00:00,290.0,0.17,0.0,2.13,0.0,0.0,,1,0.8679212426757812,False,REGULAR,USD,2025-11-21
ABBV251121C00300000,2025-10-01 19:29:14+00:00,300.0,0.09,0.0,1.5,0.0,0.0,,2,0.8842785009765625,False,REGULAR,USD,2025-11-21
ABBV251128C00180000,2025-10-29 13:33:37+00:00,180.0,47.5,37.4,40.55,0.0,0.0,,1,0.5908244042968751,True,REGULAR,USD,2025-11-28
ABBV251128C00205000,2025-11-04 19:57:37+00:00,205.0,12.5,14.05,16.4,0.0,0.0,4.0,5,0.33411310424804685,True,REGULAR,USD,2025-11-28
ABBV251128C00210000,2025-11-06 20:50:42+00:00,210.0,11.13,9.65,11.15,0.0,0.0,2.0,4,0.24390404541015626,True,REGULAR,USD,2025-11-28
ABBV251128C00215000,2025-11-07 15:55:07+00:00,215.0,6.3,7.1,7.45,-0.63999987,-9.2219,11.0,17,0.23194127441406248,True,REGULAR,USD,2025-11-28
ABBV251128C00220000,2025-11-07 16:17:55+00:00,220.0,4.3,4.35,4.65,0.10000038,2.3809617,13.0,146,0.229499892578125,False,REGULAR,USD,2025-11-28
ABBV251128C00225000,2025-11-07 14:43:21+00:00,225.0,3.45,2.38,2.61,1.01,41.39344,3.0,510,0.2254716125488281,False,REGULAR,USD,2025-11-28
ABBV251128C00230000,2025-11-07 17:28:27+00:00,230.0,1.44,1.16,1.34,0.2600001,22.033909,10.0,219,0.2238847143554687,False,REGULAR,USD,2025-11-28
ABBV251128C00235000,2025-11-05 20:30:34+00:00,235.0,0.5,0.45,0.81,0.0,0.0,9.0,77,0.24036404174804685,False,REGULAR,USD,2025-11-28
ABBV251128C00240000,2025-11-07 18:05:19+00:00,240.0,0.25,0.0,0.85,0.0,0.0,1.0,27,0.29395237304687494,False,REGULAR,USD,2025-11-28
ABBV251128C00245000,2025-11-04 20:17:44+00:00,245.0,0.12,0.01,1.5,0.0,0.0,23.0,166,0.4007628283691406,False,REGULAR,USD,2025-11-28
ABBV251128C00250000,2025-11-05 18:10:06+00:00,250.0,0.1,0.0,0.4,0.0,0.0,5.0,31,0.32520206054687495,False,REGULAR,USD,2025-11-28
ABBV251128C00255000,2025-10-30 14:27:54+00:00,255.0,0.38,0.0,0.5,0.0,0.0,11.0,12,0.38013315185546875,False,REGULAR,USD,2025-11-28
ABBV251128C00260000,2025-10-14 17:54:46+00:00,260.0,0.83,0.0,2.15,0.0,0.0,1.0,3,0.5982706188964844,False,REGULAR,USD,2025-11-28
ABBV251205C00215000,2025-11-06 19:33:18+00:00,215.0,7.6,8.1,8.55,0.0,0.0,6.0,9,0.24945818908691403,True,REGULAR,USD,2025-12-05
ABBV251205C00220000,2025-11-07 16:19:34+00:00,220.0,5.4,5.2,5.55,-0.25,-4.4247785,2.0,121,0.23639679626464843,False,REGULAR,USD,2025-12-05
ABBV251205C00225000,2025-11-07 15:27:05+00:00,225.0,3.0,3.15,3.45,-0.5,-14.285714,7.0,1021,0.23303989624023438,False,REGULAR,USD,2025-12-05
ABBV251205C00230000,2025-11-07 18:12:02+00:00,230.0,1.89,1.76,1.97,-0.16999996,-8.252425,14.0,96,0.2291336853027344,False,REGULAR,USD,2025-12-05
ABBV251205C00235000,2025-11-07 18:13:02+00:00,235.0,0.74,0.8,1.34,-0.07999998,-9.756095,1.0,40,0.24622335815429688,False,REGULAR,USD,2025-12-05
ABBV251205C00240000,2025-11-06 20:08:24+00:00,240.0,0.5,0.34,2.53,0.0,0.0,61.0,68,0.3670717590332031,False,REGULAR,USD,2025-12-05
ABBV251205C00245000,2025-11-05 17:31:37+00:00,245.0,0.21,0.03,2.31,0.0,0.0,7.0,39,0.4027159338378906,False,REGULAR,USD,2025-12-05
ABBV251212C00215000,2025-11-06 17:06:35+00:00,215.0,9.48,8.25,9.35,0.0,0.0,2.0,7,0.25440198730468755,True,REGULAR,USD,2025-12-12
ABBV251212C00220000,2025-11-06 20:13:59+00:00,220.0,5.9,5.35,6.6,0.0,0.0,16.0,21,0.2503737072753906,False,REGULAR,USD,2025-12-12
ABBV251212C00225000,2025-11-07 16:00:54+00:00,225.0,3.45,3.55,4.5,-0.029999971,-0.8620681,1.0,16,0.24933611999511718,False,REGULAR,USD,2025-12-12
ABBV251212C00230000,2025-11-07 16:49:42+00:00,230.0,2.74,2.11,2.9,0.49,21.777779,5.0,43,0.2468947381591797,False,REGULAR,USD,2025-12-12
ABBV251212C00235000,2025-11-07 17:15:46+00:00,235.0,1.5,0.94,1.85,0.36,31.578947,30.0,11,0.2486647399902344,False,REGULAR,USD,2025-12-12
ABBV251219C00070000,2025-10-14 19:53:42+00:00,70.0,159.3,147.3,150.45,0.0,0.0,2.0,0,1.8359383203124997,True,REGULAR,USD,2025-12-19
ABBV251219C00075000,2025-11-03 15:54:49+00:00,75.0,140.69,142.25,145.45,0.0,0.0,1.0,1,1.732423212890625,True,REGULAR,USD,2025-12-19
ABBV251219C00080000,2025-10-14 19:10:18+00:00,80.0,149.52,137.7,140.5,0.0,0.0,3.0,0,1.650392373046875,True,REGULAR,USD,2025-12-19
ABBV251219C00085000,2024-10-10 18:42:50+00:00,85.0,108.26,113.05,117.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00090000,2025-07-09 19:45:48+00:00,90.0,100.27,129.55,131.5,0.0,0.0,1.0,0,1.4799830688476563,True,REGULAR,USD,2025-12-19
ABBV251219C00095000,2024-07-09 17:08:07+00:00,95.0,73.51,93.55,97.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00100000,2025-10-17 17:06:20+00:00,100.0,130.12,117.45,120.65,0.0,0.0,7.0,66,1.3491243481445312,True,REGULAR,USD,2025-12-19
ABBV251219C00105000,2025-05-23 18:09:06+00:00,105.0,79.75,79.15,82.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00110000,2024-10-23 16:53:40+00:00,110.0,80.1,66.1,69.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00115000,2025-10-14 17:32:22+00:00,115.0,114.15,102.45,105.7,0.0,0.0,145.0,0,1.1450238061523437,True,REGULAR,USD,2025-12-19
ABBV251219C00120000,2025-10-14 17:32:22+00:00,120.0,109.15,97.35,100.7,0.0,0.0,105.0,4,1.0795944458007813,True,REGULAR,USD,2025-12-19
ABBV251219C00125000,2025-10-14 17:32:22+00:00,125.0,104.0,92.55,95.75,0.0,0.0,145.0,0,1.0244189404296877,True,REGULAR,USD,2025-12-19
ABBV251219C00130000,2025-10-14 17:32:22+00:00,130.0,98.8,87.55,90.8,0.0,0.0,145.0,0,0.9711916943359374,True,REGULAR,USD,2025-12-19
ABBV251219C00135000,2025-10-14 19:31:14+00:00,135.0,95.9,82.55,85.8,0.0,0.0,320.0,0,0.9118661157226562,True,REGULAR,USD,2025-12-19
ABBV251219C00140000,2025-10-14 19:31:42+00:00,140.0,90.8,77.95,80.85,0.0,0.0,320.0,16,0.8610853735351562,True,REGULAR,USD,2025-12-19
ABBV251219C00145000,2025-10-14 17:32:11+00:00,145.0,83.85,73.0,75.85,0.0,0.0,385.0,10,0.8051777294921875,True,REGULAR,USD,2025-12-19
ABBV251219C00150000,2025-10-14 19:31:42+00:00,150.0,80.56,68.0,70.9,0.0,0.0,500.0,1,0.7567163000488282,True,REGULAR,USD,2025-12-19
ABBV251219C00155000,2025-10-13 19:45:38+00:00,155.0,76.32,62.8,65.9,0.0,0.0,1.0,5,0.7033721069335939,True,REGULAR,USD,2025-12-19
ABBV251219C00160000,2025-10-28 16:43:25+00:00,160.0,69.02,58.1,61.0,0.0,0.0,1.0,70,0.6618686157226563,True,REGULAR,USD,2025-12-19
ABBV251219C00165000,2025-10-30 17:53:12+00:00,165.0,63.91,52.9,56.05,0.0,0.0,7.0,167,0.6152382226562501,True,REGULAR,USD,2025-12-19
ABBV251219C00170000,2025-10-29 13:30:11+00:00,170.0,58.66,48.35,51.1,0.0,0.0,1.0,82,0.5689740368652343,True,REGULAR,USD,2025-12-19
ABBV251219C00175000,2025-10-31 13:32:09+00:00,175.0,43.95,43.7,46.15,0.0,0.0,4.0,122,0.5229539892578124,True,REGULAR,USD,2025-12-19
ABBV251219C00180000,2025-11-06 19:57:59+00:00,180.0,39.0,38.8,41.2,0.0,0.0,15.0,241,0.4770560107421875,True,REGULAR,USD,2025-12-19
ABBV251219C00185000,2025-11-03 16:30:14+00:00,185.0,31.33,33.9,36.35,0.0,0.0,1.0,459,0.4381159704589844,True,REGULAR,USD,2025-12-19
ABBV251219C00190000,2025-11-03 19:06:57+00:00,190.0,24.72,29.1,31.5,0.0,0.0,1.0,739,0.39771110107421875,True,REGULAR,USD,2025-12-19
ABBV251219C00195000,2025-11-06 14:30:01+00:00,195.0,25.1,24.25,26.9,1.7000008,7.264961,3.0,380,0.36939107177734376,True,REGULAR,USD,2025-12-19
ABBV251219C00200000,2025-11-07 17:51:32+00:00,200.0,20.57,19.8,22.35,0.049999237,0.243661,17.0,1342,0.33850759155273435,True,REGULAR,USD,2025-12-19
ABBV251219C00210000,2025-11-07 17:09:26+00:00,210.0,13.75,12.2,13.85,0.8999996,7.0038877,18.0,1392,0.28278305114746094,True,REGULAR,USD,2025-12-19
ABBV251219C00220000,2025-11-07 17:37:52+00:00,220.0,6.84,6.8,7.25,-0.38999987,-5.394189,56.0,3416,0.2507399145507812,False,REGULAR,USD,2025-12-19
ABBV251219C00230000,2025-11-07 18:11:17+00:00,230.0,2.96,2.92,3.15,-0.18000007,-5.7324862,228.0,2252,0.2356033471679687,False,REGULAR,USD,2025-12-19
ABBV251219C00240000,2025-11-07 17:38:24+00:00,240.0,1.1,1.0,1.2,-0.049999952,-4.347822,178.0,14846,0.23267368896484375,False,REGULAR,USD,2025-12-19
ABBV251219C00250000,2025-11-07 17:01:08+00:00,250.0,0.36,0.25,0.4,0.0,0.0,65.0,3344,0.23267368896484375,False,REGULAR,USD,2025-12-19
ABBV251219C00260000,2025-11-07 15:47:15+00:00,260.0,0.13,0.03,0.2,-0.050000012,-27.777782,1.0,676,0.2534254345703125,False,REGULAR,USD,2025-12-19
ABBV251219C00270000,2025-11-05 14:59:20+00:00,270.0,0.08,0.0,0.08,0.0,0.0,1.0,446,0.26270268554687504,False,REGULAR,USD,2025-12-19
ABBV251219C00280000,2025-10-31 15:55:22+00:00,280.0,0.14,0.0,0.2,0.0,0.0,12.0,167,0.34180345703125,False,REGULAR,USD,2025-12-19
ABBV251219C00290000,2025-10-31 14:10:46+00:00,290.0,0.27,0.0,1.96,0.0,0.0,5.0,58,0.5036670727539063,False,REGULAR,USD,2025-12-19
ABBV251219C00300000,2025-10-22 14:00:01+00:00,300.0,0.01,0.0,0.38,0.0,0.0,1.0,130,0.463872548828125,False,REGULAR,USD,2025-12-19
ABBV260116C00075000,2025-11-03 15:54:49+00:00,75.0,140.89,142.8,145.65,0.0,0.0,1.0,1,1.3930694409179685,True,REGULAR,USD,2026-01-16
ABBV260116C00080000,2025-10-15 13:55:42+00:00,80.0,148.8,137.95,140.7,0.0,0.0,101.0,101,1.325686965332031,True,REGULAR,USD,2026-01-16
ABBV260116C00085000,2025-07-14 19:28:52+00:00,85.0,105.65,134.7,136.45,0.0,0.0,1027.0,0,1.228519482421875,True,REGULAR,USD,2026-01-16
ABBV260116C00090000,2025-07-10 19:50:41+00:00,90.0,105.03,130.15,131.45,0.0,0.0,1.0,1,1.2016641479492187,True,REGULAR,USD,2026-01-16
ABBV260116C00095000,2025-10-14 19:57:14+00:00,95.0,134.1,122.6,125.85,0.0,0.0,4.0,0,1.144291387939453,True,REGULAR,USD,2026-01-16
ABBV260116C00100000,2025-10-17 17:17:40+00:00,100.0,130.04,117.65,120.9,0.0,0.0,16.0,20,1.0893600219726562,True,REGULAR,USD,2026-01-16
ABBV260116C00105000,2025-07-14 17:50:33+00:00,105.0,85.95,114.65,116.45,0.0,0.0,15.0,0,0.975586181640625,True,REGULAR,USD,2026-01-16
