contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251121P00160000,2025-11-04 19:53:51+00:00,160.0,0.07,0.05,0.07,0.0,0.0,2.0,1188,0.3544986425781249,False,REGULAR,USD,2025-11-21
JNJ251121P00165000,2025-11-05 19:45:44+00:00,165.0,0.07,0.04,0.15,0.0,0.0,5.0,1159,0.331061376953125,False,REGULAR,USD,2025-11-21
JNJ251121P00170000,2025-11-07 16:47:48+00:00,170.0,0.15,0.08,0.14,0.02000001,15.384624,52.0,2802,0.25977302734375,False,REGULAR,USD,2025-11-21
JNJ251121P00175000,2025-11-07 16:49:46+00:00,175.0,0.24,0.21,0.47,-0.10000001,-29.411768,2.0,2277,0.2551344018554688,False,REGULAR,USD,2025-11-21
JNJ251121P00177500,2025-11-06 20:53:43+00:00,177.5,0.44,0.31,0.65,0.0,0.0,5.0,47,0.23633576171874998,False,REGULAR,USD,2025-11-21
JNJ251121P00180000,2025-11-07 18:31:34+00:00,180.0,0.77,0.65,0.77,0.0,0.0,7.0,3107,0.20288883056640622,False,REGULAR,USD,2025-11-21
JNJ251121P00182500,2025-11-07 18:31:55+00:00,182.5,1.25,1.18,1.39,0.08000004,6.8376102,10.0,239,0.20410952148437497,False,REGULAR,USD,2025-11-21
JNJ251121P00185000,2025-11-07 18:31:34+00:00,185.0,2.05,2.08,2.26,-0.08000016,-3.755876,20.0,2473,0.20252262329101559,False,REGULAR,USD,2025-11-21
JNJ251121P00187500,2025-11-07 18:24:58+00:00,187.5,3.03,3.25,3.45,-0.029999971,-0.98039126,160.0,535,0.20117986328124998,True,REGULAR,USD,2025-11-21
JNJ251121P00190000,2025-11-07 18:04:49+00:00,190.0,4.45,4.25,5.15,0.19999981,4.705878,63.0,1470,0.2133867724609375,True,REGULAR,USD,2025-11-21
JNJ251121P00192500,2025-11-06 16:27:50+00:00,192.5,6.85,5.95,7.15,0.0,0.0,14.0,458,0.2304764453125,True,REGULAR,USD,2025-11-21
JNJ251121P00195000,2025-11-05 16:27:28+00:00,195.0,8.92,7.4,9.05,0.0,0.0,3.0,520,0.2225419543457031,True,REGULAR,USD,2025-11-21
JNJ251121P00197500,2025-10-21 18:24:19+00:00,197.5,6.26,9.65,12.0,0.0,0.0,,1,0.30933307861328124,True,REGULAR,USD,2025-11-21
JNJ251121P00200000,2025-11-07 14:52:34+00:00,200.0,12.9,11.75,14.05,0.5,4.032258,10.0,11,0.3012765185546875,True,REGULAR,USD,2025-11-21
JNJ251121P00205000,2025-10-24 13:48:40+00:00,205.0,13.45,16.8,19.05,0.0,0.0,2.0,0,0.37280900634765624,True,REGULAR,USD,2025-11-21
JNJ251121P00220000,2025-10-14 14:00:54+00:00,220.0,33.0,31.8,34.5,0.0,0.0,,0,0.6306189282226562,True,REGULAR,USD,2025-11-21
JNJ251128P00130000,2025-10-09 13:56:20+00:00,130.0,0.1,0.0,2.13,0.0,0.0,,2,0.9768068725585939,False,REGULAR,USD,2025-11-28
JNJ251128P00140000,2025-10-27 13:30:07+00:00,140.0,0.05,0.0,2.13,0.0,0.0,2.0,18,0.8115253222656249,False,REGULAR,USD,2025-11-28
JNJ251128P00165000,2025-10-31 18:24:15+00:00,165.0,0.23,0.0,2.18,0.0,0.0,15.0,15,0.5385788330078126,False,REGULAR,USD,2025-11-28
JNJ251128P00170000,2025-11-06 20:53:43+00:00,170.0,0.2,0.0,1.0,0.0,0.0,3.0,66,0.3430241479492187,False,REGULAR,USD,2025-11-28
JNJ251128P00175000,2025-11-07 17:03:54+00:00,175.0,0.52,0.27,0.81,0.00999999,1.9607825,4.0,239,0.24805439453125,False,REGULAR,USD,2025-11-28
JNJ251128P00180000,2025-11-07 18:09:48+00:00,180.0,1.27,1.27,1.5,0.00999999,0.79365003,6.0,152,0.2224198852539062,False,REGULAR,USD,2025-11-28
JNJ251128P00185000,2025-11-07 18:09:48+00:00,185.0,2.89,3.0,3.25,-0.4599998,-13.731338,1.0,97,0.22266402343749997,False,REGULAR,USD,2025-11-28
JNJ251128P00190000,2025-11-06 17:28:18+00:00,190.0,5.48,5.5,6.7,-0.53999996,-8.970099,1.0,142,0.26489992919921873,True,REGULAR,USD,2025-11-28
JNJ251128P00195000,2025-11-05 19:44:09+00:00,195.0,10.05,8.45,10.55,0.0,0.0,12.0,21,0.2910227148437499,True,REGULAR,USD,2025-11-28
JNJ251128P00205000,2025-10-10 18:35:07+00:00,205.0,15.9,17.75,20.45,0.0,0.0,,0,0.4331111376953125,True,REGULAR,USD,2025-11-28
JNJ251205P00155000,2025-10-27 19:55:56+00:00,155.0,0.25,0.0,2.14,0.0,0.0,,1,0.5034229345703125,False,REGULAR,USD,2025-12-05
JNJ251205P00165000,2025-10-29 14:00:19+00:00,165.0,0.25,0.0,2.25,0.0,0.0,,1,0.47449255981445315,False,REGULAR,USD,2025-12-05
JNJ251205P00170000,2025-11-03 14:43:02+00:00,170.0,0.35,0.05,1.2,0.0,0.0,1.0,2,0.3166572241210937,False,REGULAR,USD,2025-12-05
JNJ251205P00175000,2025-11-06 18:10:38+00:00,175.0,0.81,0.4,1.18,0.0,0.0,1.0,139,0.24597921997070313,False,REGULAR,USD,2025-12-05
JNJ251205P00180000,2025-11-07 18:30:34+00:00,180.0,1.75,1.6,1.97,0.17999995,11.464964,16.0,66,0.22144333251953124,False,REGULAR,USD,2025-12-05
JNJ251205P00185000,2025-11-07 17:41:51+00:00,185.0,3.4,3.45,3.8,0.07000017,2.1021073,2.0,44,0.2205888488769531,False,REGULAR,USD,2025-12-05
JNJ251205P00190000,2025-11-06 17:28:18+00:00,190.0,5.85,5.8,6.85,-0.4000001,-6.400001,1.0,16,0.23810576354980467,True,REGULAR,USD,2025-12-05
JNJ251212P00165000,2025-11-06 15:07:05+00:00,165.0,0.93,0.11,2.01,0.59000003,173.52943,1.0,3,0.40881938842773435,False,REGULAR,USD,2025-12-12
JNJ251212P00175000,2025-11-06 18:18:38+00:00,175.0,1.68,0.81,1.51,0.5799999,52.727264,1.0,28,0.2425612854003906,False,REGULAR,USD,2025-12-12
JNJ251212P00180000,2025-11-06 18:47:18+00:00,180.0,1.92,1.62,2.43,0.0,0.0,1.0,5,0.22217574707031246,False,REGULAR,USD,2025-12-12
JNJ251219P00085000,2025-10-14 17:29:44+00:00,85.0,0.05,0.0,2.13,0.0,0.0,1.0,5,1.3535188574218748,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,2.16,0.0,0.0,3.0,3,1.1084028955078127,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-10-14 14:52:34+00:00,120.0,0.11,0.0,2.18,0.0,0.0,1.0,6,0.8281267187499999,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11,0.6626010302734376,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,2.24,0.0,0.0,2.0,2,0.6462437719726561,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-11-07 14:44:52+00:00,140.0,0.15,0.05,0.1,0.030000009,25.000008,25.0,291,0.379889013671875,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-10-24 13:37:05+00:00,145.0,0.27,0.04,2.27,0.0,0.0,1.0,186,0.534184345703125,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-10-30 15:23:18+00:00,150.0,0.13,0.0,0.25,0.0,0.0,1.0,1579,0.3452213916015625,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-11-03 14:57:57+00:00,155.0,0.3,0.15,0.46,0.0,0.0,1.0,2735,0.3391179370117187,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-11-06 18:26:57+00:00,160.0,0.32,0.1,0.57,0.0,0.0,2.0,541,0.3061592822265625,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-11-07 15:47:22+00:00,165.0,0.45,0.35,0.5,-0.030000001,-6.25,7.0,1580,0.24951922363281248,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-11-07 17:23:49+00:00,170.0,0.67,0.44,0.89,-0.109999955,-14.102558,4.0,2664,0.23670196899414062,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-11-07 18:29:41+00:00,175.0,1.32,1.27,1.45,0.04000008,3.1250064,17.0,2535,0.21839160522460935,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-11-07 18:29:41+00:00,180.0,2.42,2.37,2.5,-0.07999992,-3.199997,29.0,1676,0.20642883422851557,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-11-07 18:12:29+00:00,185.0,4.15,4.25,4.4,-0.01999998,-0.47961584,45.0,2919,0.2049640051269531,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-11-07 17:39:24+00:00,190.0,6.83,6.9,7.2,0.32999992,5.076922,4.0,2193,0.20954159606933592,True,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-11-06 20:56:05+00:00,195.0,10.2,9.4,11.55,0.0,0.0,23.0,267,0.25275405456542965,True,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-11-07 18:09:58+00:00,200.0,14.75,14.0,15.35,0.35000038,2.4305582,9.0,210,0.25427991821289064,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-11-04 20:18:23+00:00,210.0,24.2,22.75,25.4,0.0,0.0,3.0,6,0.35352208984374994,True,REGULAR,USD,2025-12-19
JNJ251219P00220000,2025-10-16 19:09:20+00:00,220.0,28.45,32.7,35.4,0.0,0.0,,1,0.4378718322753906,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.3,42.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ260116P00075000,2025-10-23 18:33:14+00:00,75.0,0.08,0.0,0.15,0.0,0.0,2.0,430,0.8164080859374999,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-10-13 19:45:18+00:00,80.0,0.05,0.0,0.21,0.0,0.0,1.0,1084,0.79101771484375,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.5,0.0,0.0,3.0,345,0.8271501660156249,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-09-16 19:30:08+00:00,90.0,0.14,0.0,0.81,0.0,0.0,41.0,682,0.8300798242187499,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-11-07 16:14:44+00:00,95.0,0.1,0.01,0.3,0.009999998,11.111108,1.0,331,0.6738313867187502,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-11-07 14:38:51+00:00,100.0,0.06,0.02,0.1,0.009999998,19.999994,1.0,469,0.5585981640625001,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-11-07 14:38:51+00:00,105.0,0.13,0.0,2.23,-0.010000005,-7.1428604,1.0,204,0.8095722167968749,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-11-06 19:41:53+00:00,110.0,0.16,0.0,0.8,0.0,0.0,40.0,693,0.622074091796875,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-11-06 16:03:43+00:00,115.0,0.14,0.03,0.25,0.0,0.0,23.0,826,0.534184345703125,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-11-06 16:08:44+00:00,120.0,0.18,0.12,0.81,0.0,0.0,183.0,1840,0.5454147021484376,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-11-06 16:05:50+00:00,125.0,0.19,0.0,0.81,0.0,0.0,39.0,2037,0.5583540258789064,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-11-06 16:11:02+00:00,130.0,0.24,0.14,0.33,0.0,0.0,129.0,4315,0.432622861328125,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-11-06 16:11:09+00:00,135.0,0.27,0.0,0.61,0.0,0.0,49.0,3354,0.44116769775390624,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-11-05 19:29:47+00:00,140.0,0.18,0.05,0.75,0.0,0.0,23.0,5799,0.41748629394531245,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-11-07 18:11:55+00:00,145.0,0.3,0.24,0.34,0.07000001,30.434786,17.0,4940,0.32031929687499994,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-11-07 18:23:32+00:00,150.0,0.35,0.28,0.38,0.060000002,20.689655,31.0,5429,0.29004616210937495,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-11-06 19:10:22+00:00,155.0,0.37,0.15,0.99,0.0,0.0,7.0,4530,0.3154365332031249,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-11-06 15:58:09+00:00,160.0,0.58,0.5,0.94,0.0,0.0,9.0,2290,0.2699047619628906,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-11-06 16:13:13+00:00,165.0,0.9,0.51,1.53,0.0,0.0,35.0,3027,0.2652661364746094,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-11-07 17:09:51+00:00,170.0,1.04,1.04,1.53,-0.32000005,-23.529415,8.0,9555,0.21985643432617186,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-11-07 18:33:33+00:00,175.0,2.28,2.18,2.42,-0.029999971,-1.2987001,109.0,3020,0.2111895288085937,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-11-07 18:18:46+00:00,180.0,3.45,3.5,3.75,-0.099999905,-2.8168988,26.0,3031,0.2038043487548828,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-11-07 18:17:01+00:00,185.0,5.4,5.45,5.75,0.099999905,1.8867906,58.0,1548,0.20117986328124998,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-11-07 17:07:17+00:00,190.0,7.45,8.0,8.3,-0.5500002,-6.8750024,26.0,1033,0.19715158325195312,True,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-11-06 16:26:20+00:00,195.0,11.53,10.5,11.75,0.0,0.0,1.0,273,0.20343814147949218,True,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-11-04 20:55:26+00:00,200.0,15.1,13.9,16.25,0.0,0.0,5.0,419,0.23242955078125,True,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-11-04 16:55:22+00:00,210.0,25.4,22.9,25.45,0.0,0.0,1.0,10,0.2774120111083984,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-10-28 14:38:10+00:00,220.0,32.5,32.7,35.35,0.0,0.0,1.0,3,0.3382634533691406,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-10-06 14:00:38+00:00,230.0,40.65,42.65,45.35,0.0,0.0,4.0,4,0.39722282470703124,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-10-13 14:00:56+00:00,240.0,50.8,52.55,55.35,0.0,0.0,1.0,1,0.4512994323730469,True,REGULAR,USD,2026-01-16
JNJ260320P00075000,2025-08-22 18:38:45+00:00,75.0,0.15,0.0,0.61,0.0,0.0,3.0,328,0.709963837890625,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.12,0.0,0.0,1.0,830,0.5410202148437502,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-10-03 15:13:05+00:00,85.0,0.17,0.0,0.18,0.0,0.0,1.0,295,0.5273484765625001,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-09-17 13:47:32+00:00,90.0,0.22,0.0,0.32,0.0,0.0,40.0,604,0.5283250292968751,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-10-06 13:45:26+00:00,95.0,0.18,0.0,2.23,0.0,0.0,2.0,9,0.676761044921875,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-11-04 16:04:47+00:00,100.0,0.17,0.0,1.25,0.0,0.0,3.0,10,0.5656781713867188,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,2.28,0.0,0.0,1.0,77,0.5920450952148439,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.5,0.0,0.0,1.0,64,0.47022014160156256,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2025-11-06 14:43:23+00:00,115.0,0.54,0.0,1.04,0.0,0.0,30.0,66,0.5017139672851563,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-10-31 19:38:13+00:00,120.0,0.37,0.1,1.06,0.0,0.0,10.0,198,0.46631393066406257,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-10-24 13:42:35+00:00,125.0,0.34,0.25,1.28,0.0,0.0,1.0,291,0.4489801196289062,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-10-08 13:48:23+00:00,130.0,0.48,0.0,1.44,0.0,0.0,5.0,1059,0.424810439453125,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2025-11-07 17:04:57+00:00,135.0,0.6,0.25,0.8,0.31000003,106.89657,1.0,277,0.33960621337890623,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2025-11-06 14:30:07+00:00,140.0,0.75,0.0,1.64,0.0,0.0,5.0,465,0.3665834826660156,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-11-07 15:53:02+00:00,145.0,1.18,0.5,1.55,0.5199999,78.787865,10.0,807,0.32672792419433594,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2025-11-05 17:40:07+00:00,150.0,0.85,0.7,1.6,0.0,0.0,1.0,2745,0.29560030578613283,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2025-11-05 20:23:21+00:00,155.0,1.14,0.83,1.59,0.0,0.0,3.0,965,0.2616040637207031,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2025-11-07 14:40:33+00:00,160.0,1.51,1.25,1.98,-0.00999999,-0.65789413,1.0,1594,0.2452468054199219,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2025-11-07 15:53:02+00:00,165.0,2.41,1.96,2.48,0.3800001,18.719217,10.0,2275,0.22901161621093752,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2025-11-07 14:57:54+00:00,170.0,3.15,2.59,3.5,0.4000001,14.545457,1.0,1298,0.22400678344726557,False,REGULAR,USD,2026-03-20
JNJ260320P00175000,2025-11-07 18:11:40+00:00,175.0,4.25,4.0,4.5,0.29999995,7.5949354,4.0,1710,0.2106402178955078,False,REGULAR,USD,2026-03-20
JNJ260320P00180000,2025-11-06 19:21:54+00:00,180.0,5.6,5.3,6.3,0.099999905,1.8181801,2.0,692,0.20948056152343747,False,REGULAR,USD,2026-03-20
JNJ260320P00185000,2025-11-07 18:33:25+00:00,185.0,8.15,7.0,8.15,0.8499994,12.142848,44.0,603,0.2001727932739258,False,REGULAR,USD,2026-03-20
JNJ260320P00190000,2025-11-06 19:24:47+00:00,190.0,9.75,9.4,10.9,0.0,0.0,2.0,432,0.20154607055664062,True,REGULAR,USD,2026-03-20
JNJ260320P00195000,2025-11-07 17:57:28+00:00,195.0,13.1,12.95,13.75,-0.25,-1.8726591,1.0,229,0.19556468505859376,True,REGULAR,USD,2026-03-20
JNJ260320P00200000,2025-11-06 14:37:03+00:00,200.0,15.95,15.95,17.45,0.0,0.0,1.0,203,0.20032537963867186,True,REGULAR,USD,2026-03-20
JNJ260320P00210000,2025-10-29 14:23:28+00:00,210.0,25.77,23.45,26.05,0.0,0.0,1.0,3,0.22113815979003904,True,REGULAR,USD,2026-03-20
JNJ260320P00220000,2025-10-27 16:46:26+00:00,220.0,30.46,32.7,35.4,0.0,0.0,1.0,2,0.2482374981689453,True,REGULAR,USD,2026-03-20
JNJ260320P00230000,2025-08-19 17:24:39+00:00,230.0,53.11,49.85,50.55,0.0,0.0,,0,0.4523980541992188,True,REGULAR,USD,2026-03-20
JNJ260417P00100000,2025-09-23 13:44:08+00:00,100.0,0.21,0.0,2.18,0.0,0.0,,5,0.5722699023437501,False,REGULAR,USD,2026-04-17
JNJ260417P00120000,2025-10-06 13:39:54+00:00,120.0,0.41,0.0,2.32,0.0,0.0,1.0,5,0.5122119091796875,False,REGULAR,USD,2026-04-17
JNJ260417P00125000,2025-10-06 13:39:54+00:00,125.0,0.47,0.0,1.24,0.0,0.0,1.0,3,0.40552352294921873,False,REGULAR,USD,2026-04-17
