contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251114C00200000,2025-11-07 17:37:16+00:00,200.0,0.04,0.03,0.11,-0.060000002,-60.0,19.0,262,0.25977302734375,False,REGULAR,USD,2025-11-14
JNJ251114C00205000,2025-11-07 16:22:53+00:00,205.0,0.03,0.01,0.03,0.0,0.0,13.0,243,0.27539787109374997,False,REGULAR,USD,2025-11-14
JNJ251114C00210000,2025-11-06 20:56:08+00:00,210.0,0.07,0.0,0.2,0.0,0.0,10.0,442,0.44727115234375,False,REGULAR,USD,2025-11-14
JNJ251114C00215000,2025-10-17 19:34:19+00:00,215.0,0.11,0.0,2.13,0.0,0.0,2.0,3,0.7475611181640626,False,REGULAR,USD,2025-11-14
JNJ251114C00220000,2025-10-14 13:36:35+00:00,220.0,1.1,0.0,2.13,0.0,0.0,1.0,21,0.8330094824218748,False,REGULAR,USD,2025-11-14
JNJ251121C00085000,2025-09-12 15:37:46+00:00,85.0,93.5,104.05,107.8,0.0,0.0,,1,3.177736430664062,True,REGULAR,USD,2025-11-21
JNJ251121C00100000,2025-10-16 15:12:12+00:00,100.0,92.68,85.65,87.65,0.0,0.0,,1,1.8212899560546876,True,REGULAR,USD,2025-11-21
JNJ251121C00120000,2025-10-07 16:47:09+00:00,120.0,68.4,66.15,68.4,0.0,0.0,,1,1.2251015307617186,True,REGULAR,USD,2025-11-21
JNJ251121C00145000,2025-09-22 13:42:59+00:00,145.0,31.95,41.2,43.45,0.0,0.0,1.0,5,0.780275634765625,True,REGULAR,USD,2025-11-21
JNJ251121C00150000,2025-11-07 16:54:36+00:00,150.0,37.53,36.15,38.45,-5.4799995,-12.741222,2.0,15,0.6875031250000001,True,REGULAR,USD,2025-11-21
JNJ251121C00155000,2025-10-14 13:30:17+00:00,155.0,39.38,31.35,33.7,0.0,0.0,1.0,47,0.6513706738281251,True,REGULAR,USD,2025-11-21
JNJ251121C00160000,2025-11-06 20:07:37+00:00,160.0,27.8,25.9,26.45,0.0,0.0,3.0,471,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JNJ251121C00165000,2025-11-07 18:15:18+00:00,165.0,21.96,21.45,23.1,-0.21000099,-0.94723046,36.0,1478,0.5581098876953126,True,REGULAR,USD,2025-11-21
JNJ251121C00170000,2025-11-07 16:30:16+00:00,170.0,17.13,15.8,18.65,0.7799988,4.7706347,1.0,3214,0.5210008837890624,True,REGULAR,USD,2025-11-21
JNJ251121C00175000,2025-11-06 18:51:16+00:00,175.0,12.72,11.6,13.85,-0.17999935,-1.3953439,1.0,5935,0.4337214831542969,True,REGULAR,USD,2025-11-21
JNJ251121C00180000,2025-11-07 14:30:02+00:00,180.0,8.69,6.75,8.35,0.75999975,9.583856,7.0,7634,0.280158565673828,True,REGULAR,USD,2025-11-21
JNJ251121C00182500,2025-11-06 18:36:36+00:00,182.5,5.65,5.1,5.8,0.0,0.0,51.0,57,0.21875781249999998,True,REGULAR,USD,2025-11-21
JNJ251121C00185000,2025-11-07 18:28:27+00:00,185.0,3.7,3.5,3.7,-0.74999976,-16.853928,86.0,3505,0.18323570678710935,True,REGULAR,USD,2025-11-21
JNJ251121C00187500,2025-11-07 18:31:51+00:00,187.5,2.24,2.14,2.3,-0.71000004,-24.067797,255.0,2527,0.17652190673828128,False,REGULAR,USD,2025-11-21
JNJ251121C00190000,2025-11-07 18:31:55+00:00,190.0,1.3,1.25,1.33,-0.48000002,-26.966293,193.0,15073,0.17420259399414065,False,REGULAR,USD,2025-11-21
JNJ251121C00192500,2025-11-07 18:28:06+00:00,192.5,0.77,0.69,0.75,-0.26,-25.24272,189.0,768,0.1771322521972656,False,REGULAR,USD,2025-11-21
JNJ251121C00195000,2025-11-07 17:57:57+00:00,195.0,0.45,0.38,0.4,-0.15000004,-25.000006,198.0,7351,0.1801839794921875,False,REGULAR,USD,2025-11-21
JNJ251121C00197500,2025-11-07 18:28:51+00:00,197.5,0.26,0.23,0.24,0.00999999,3.9999962,140.0,868,0.1901936450195313,False,REGULAR,USD,2025-11-21
JNJ251121C00200000,2025-11-07 18:21:51+00:00,200.0,0.14,0.13,0.16,-0.040000007,-22.222223,85.0,5537,0.20410952148437497,False,REGULAR,USD,2025-11-21
JNJ251121C00202500,2025-11-04 14:53:37+00:00,202.5,0.12,0.0,0.69,0.0,0.0,4.0,56,0.327155166015625,False,REGULAR,USD,2025-11-21
JNJ251121C00205000,2025-11-05 17:38:19+00:00,205.0,0.06,0.0,0.25,0.0,0.0,16.0,463,0.2841868457031249,False,REGULAR,USD,2025-11-21
JNJ251121C00207500,2025-10-28 15:51:32+00:00,207.5,0.07,0.0,2.16,0.0,0.0,4.0,28,0.5634809277343751,False,REGULAR,USD,2025-11-21
JNJ251121C00210000,2025-11-07 15:35:34+00:00,210.0,0.04,0.0,0.1,0.0,0.0,3.0,1087,0.29004616210937495,False,REGULAR,USD,2025-11-21
JNJ251121C00212500,2025-10-24 14:12:29+00:00,212.5,0.05,0.0,2.15,0.0,0.0,1.0,4,0.5148974291992188,False,REGULAR,USD,2025-11-21
JNJ251121C00220000,2025-11-04 15:05:16+00:00,220.0,0.03,0.0,0.6,0.0,0.0,1.0,186,0.5300339965820313,False,REGULAR,USD,2025-11-21
JNJ251121C00230000,2025-10-10 15:28:55+00:00,230.0,1.12,0.0,2.13,0.0,0.0,2.0,8,0.7241238525390624,False,REGULAR,USD,2025-11-21
JNJ251121C00260000,2025-10-17 15:22:02+00:00,260.0,0.01,0.0,2.13,0.0,0.0,1.0,1,1.0224658251953125,False,REGULAR,USD,2025-11-21
JNJ251128C00150000,2025-10-31 13:30:02+00:00,150.0,38.27,35.6,38.45,0.0,0.0,2.0,2,0.500005,True,REGULAR,USD,2025-11-28
JNJ251128C00165000,2025-10-28 19:31:17+00:00,165.0,23.08,20.65,23.55,0.0,0.0,,2,0.50586431640625,True,REGULAR,USD,2025-11-28
JNJ251128C00175000,2025-10-29 14:19:36+00:00,175.0,11.0,11.6,13.85,0.0,0.0,1.0,2,0.35816071533203125,True,REGULAR,USD,2025-11-28
JNJ251128C00180000,2025-11-06 19:03:36+00:00,180.0,8.65,7.3,9.35,0.22999954,2.731586,1.0,13,0.2967599621582031,True,REGULAR,USD,2025-11-28
JNJ251128C00185000,2025-11-07 17:56:47+00:00,185.0,4.2,3.6,3.95,-0.20000029,-4.545461,9.0,110,0.16541361938476565,True,REGULAR,USD,2025-11-28
JNJ251128C00190000,2025-11-07 17:42:01+00:00,190.0,1.9,1.55,1.78,-0.19999993,-9.523807,6.0,259,0.17090672851562502,False,REGULAR,USD,2025-11-28
JNJ251128C00195000,2025-11-06 19:21:07+00:00,195.0,0.67,0.59,0.72,-0.120000005,-15.189873,3.0,256,0.17945156494140624,False,REGULAR,USD,2025-11-28
JNJ251128C00200000,2025-11-07 17:39:59+00:00,200.0,0.28,0.19,0.34,0.099999994,55.55555,44.0,206,0.19873848144531248,False,REGULAR,USD,2025-11-28
JNJ251128C00205000,2025-11-06 20:19:57+00:00,205.0,0.11,0.0,2.18,0.0,0.0,1.0,231,0.4337214831542969,False,REGULAR,USD,2025-11-28
JNJ251128C00210000,2025-10-27 19:48:13+00:00,210.0,0.09,0.0,2.15,0.0,0.0,12.0,67,0.49646499633789065,False,REGULAR,USD,2025-11-28
JNJ251128C00215000,2025-10-15 19:48:34+00:00,215.0,0.27,0.0,2.14,0.0,0.0,,63,0.5564009204101563,False,REGULAR,USD,2025-11-28
JNJ251128C00220000,2025-11-06 18:28:14+00:00,220.0,0.02,0.0,0.06,0.0,0.0,2.0,3,0.29492892578124996,False,REGULAR,USD,2025-11-28
JNJ251205C00175000,2025-10-24 19:20:27+00:00,175.0,16.21,11.2,13.85,0.0,0.0,5.0,5,0.31189652954101554,True,REGULAR,USD,2025-12-05
JNJ251205C00180000,2025-11-06 18:51:16+00:00,180.0,8.65,6.65,8.65,0.0,0.0,81.0,85,0.21912401977539062,True,REGULAR,USD,2025-12-05
JNJ251205C00185000,2025-11-07 16:57:26+00:00,185.0,5.46,4.1,4.5,0.4000001,7.90514,1.0,28,0.1710287976074219,True,REGULAR,USD,2025-12-05
JNJ251205C00190000,2025-11-07 16:40:57+00:00,190.0,2.55,1.92,2.19,0.47000003,22.596157,139.0,128,0.16968603759765627,False,REGULAR,USD,2025-12-05
JNJ251205C00195000,2025-11-07 18:31:01+00:00,195.0,0.79,0.74,0.94,-0.21999997,-21.782175,64.0,79,0.17212741943359378,False,REGULAR,USD,2025-12-05
JNJ251205C00200000,2025-11-06 20:26:44+00:00,200.0,0.46,0.01,2.02,0.01000002,2.2222269,5.0,18,0.3062813513183594,False,REGULAR,USD,2025-12-05
JNJ251205C00205000,2025-11-06 20:26:44+00:00,205.0,0.25,0.0,0.52,0.0,0.0,16.0,1,0.2417068017578125,False,REGULAR,USD,2025-12-05
JNJ251212C00180000,2025-10-30 18:02:22+00:00,180.0,10.9,7.4,8.75,0.0,0.0,,1,0.20179020874023437,True,REGULAR,USD,2025-12-12
JNJ251212C00185000,2025-11-03 20:56:58+00:00,185.0,4.53,4.25,5.45,0.0,0.0,5.0,6,0.19489330505371094,True,REGULAR,USD,2025-12-12
JNJ251212C00195000,2025-11-07 18:08:04+00:00,195.0,1.3,0.63,1.59,0.120000005,10.169492,27.0,25,0.1920246813964844,False,REGULAR,USD,2025-12-12
JNJ251212C00200000,2025-10-31 14:01:01+00:00,200.0,0.72,0.21,0.55,0.0,0.0,1.0,2,0.17615569946289064,False,REGULAR,USD,2025-12-12
JNJ251219C00085000,2025-09-05 17:32:31+00:00,85.0,94.15,103.45,105.45,0.0,0.0,1.0,1,1.669923525390625,True,REGULAR,USD,2025-12-19
JNJ251219C00105000,2025-10-07 19:34:49+00:00,105.0,83.27,80.7,83.4,0.0,0.0,4.0,2,0.8344743115234373,True,REGULAR,USD,2025-12-19
JNJ251219C00110000,2025-09-15 15:38:22+00:00,110.0,68.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00115000,2025-09-15 15:38:25+00:00,115.0,63.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00130000,2025-08-25 19:49:47+00:00,130.0,48.8,50.3,51.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00140000,2025-11-03 17:17:25+00:00,140.0,47.61,45.7,48.5,0.0,0.0,1.0,15,0.6613803393554689,True,REGULAR,USD,2025-12-19
JNJ251219C00145000,2025-08-25 16:46:39+00:00,145.0,34.48,35.55,36.35,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00150000,2025-11-03 17:16:35+00:00,150.0,37.71,35.8,38.55,0.0,0.0,1.0,2,0.5422409057617189,True,REGULAR,USD,2025-12-19
JNJ251219C00155000,2025-10-17 18:57:21+00:00,155.0,38.7,30.85,33.65,0.0,0.0,3.0,15,0.4897511962890626,True,REGULAR,USD,2025-12-19
JNJ251219C00160000,2025-10-16 19:45:38+00:00,160.0,32.93,25.75,28.5,0.0,0.0,8.0,48,0.41797457031249996,True,REGULAR,USD,2025-12-19
JNJ251219C00165000,2025-11-05 17:22:11+00:00,165.0,22.23,21.45,23.1,0.0,0.0,4.0,817,0.32947447875976554,True,REGULAR,USD,2025-12-19
JNJ251219C00170000,2025-10-29 17:04:44+00:00,170.0,17.02,16.15,18.8,0.0,0.0,11.0,740,0.3166572241210937,True,REGULAR,USD,2025-12-19
JNJ251219C00175000,2025-11-05 16:27:28+00:00,175.0,12.84,11.8,14.15,-0.21000004,-1.6091957,2.0,2611,0.27173579833984374,True,REGULAR,USD,2025-12-19
JNJ251219C00180000,2025-11-07 18:26:02+00:00,180.0,8.8,8.25,8.8,-0.42999935,-4.658715,8.0,4382,0.18695881408691406,True,REGULAR,USD,2025-12-19
JNJ251219C00185000,2025-11-07 18:30:43+00:00,185.0,5.2,4.95,5.05,-0.6500001,-11.111113,53.0,6752,0.16236189208984375,True,REGULAR,USD,2025-12-19
JNJ251219C00190000,2025-11-07 18:21:27+00:00,190.0,2.95,2.72,2.97,-0.29999995,-9.230768,50.0,4724,0.17127293579101563,False,REGULAR,USD,2025-12-19
JNJ251219C00195000,2025-11-07 17:57:36+00:00,195.0,1.65,1.4,1.49,-0.17000008,-9.340663,126.0,6054,0.1706625903320313,False,REGULAR,USD,2025-12-19
JNJ251219C00200000,2025-11-07 17:04:10+00:00,200.0,0.85,0.55,1.0,-0.120000005,-12.371134,28.0,3711,0.19348951049804688,False,REGULAR,USD,2025-12-19
JNJ251219C00210000,2025-11-07 16:02:43+00:00,210.0,0.17,0.09,0.27,0.019999996,13.333329,5.0,1135,0.2043536596679687,False,REGULAR,USD,2025-12-19
JNJ251219C00220000,2025-10-17 18:24:54+00:00,220.0,0.18,0.0,2.17,0.0,0.0,41.0,319,0.4409235595703125,False,REGULAR,USD,2025-12-19
JNJ251219C00230000,2025-10-30 14:15:17+00:00,230.0,0.01,0.0,0.5,0.0,0.0,100.0,100,0.36255520263671875,False,REGULAR,USD,2025-12-19
JNJ260116C00075000,2025-10-20 18:47:34+00:00,75.0,119.19,110.55,113.45,0.0,0.0,43.0,48,0.96289099609375,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-09-15 15:38:21+00:00,80.0,98.1,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-09-15 15:38:24+00:00,90.0,88.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-09-15 19:35:45+00:00,95.0,83.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-10-16 14:59:35+00:00,100.0,92.53,85.4,88.3,0.0,0.0,1.0,26,0.6113320117187502,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-09-15 19:36:11+00:00,105.0,73.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-09-15 15:38:32+00:00,110.0,68.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-09-15 15:38:22+00:00,115.0,63.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-10-16 19:44:12+00:00,120.0,72.28,65.7,68.5,0.0,0.0,2.0,100,0.526371923828125,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-10-07 18:05:03+00:00,125.0,63.45,60.5,63.55,0.0,0.0,1.0,170,0.6726106958007814,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-10-28 13:52:26+00:00,130.0,57.93,55.7,58.55,0.0,0.0,1.0,284,0.6197547790527345,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-10-23 15:45:33+00:00,135.0,58.17,50.8,52.8,0.0,0.0,3.0,243,0.4985401708984375,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-10-15 13:34:26+00:00,140.0,53.3,45.7,48.6,0.0,0.0,2.0,547,0.5224657128906249,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-10-29 16:24:00+00:00,145.0,41.71,41.4,43.15,0.0,0.0,10.0,1336,0.43897045410156255,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-11-07 16:54:36+00:00,150.0,37.74,36.0,38.75,-0.3199997,-0.84077686,1.0,1020,0.43530838134765626,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-11-06 15:01:09+00:00,155.0,32.11,31.15,33.85,0.0,0.0,1.0,1315,0.3931945446777344,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-11-07 15:11:36+00:00,160.0,28.5,26.75,27.35,0.37999916,1.3513483,2.0,3174,0.2436599072265625,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-11-07 15:04:38+00:00,165.0,22.86,21.55,24.25,0.9700012,4.431253,33.0,3227,0.31677929321289056,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-11-07 16:06:50+00:00,170.0,18.75,17.25,18.7,-0.14999962,-0.7936488,1.0,10332,0.2417068017578125,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-11-06 17:05:12+00:00,175.0,13.8,13.55,15.4,0.0,0.0,3.0,3914,0.2594068200683594,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-11-07 16:00:12+00:00,180.0,10.39,9.9,10.55,-0.009999275,-0.09614688,43.0,8312,0.20636779968261715,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-11-07 17:11:48+00:00,185.0,7.8,6.7,7.1,0.05000019,0.6451638,46.0,4614,0.18964433410644532,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-11-07 18:22:06+00:00,190.0,4.7,4.35,4.7,-0.4500003,-8.73787,73.0,4067,0.1871419177246094,False,REGULAR,USD,2026-01-16
JNJ260116C00195000,2025-11-07 18:20:43+00:00,195.0,2.9,2.71,2.96,-0.29999995,-9.374999,79.0,3634,0.1860432958984375,False,REGULAR,USD,2026-01-16
JNJ260116C00200000,2025-11-07 18:12:24+00:00,200.0,1.78,1.59,1.78,-0.13999999,-7.291666,88.0,5497,0.1859212268066406,False,REGULAR,USD,2026-01-16
JNJ260116C00210000,2025-11-07 18:00:55+00:00,210.0,0.58,0.46,0.7,0.099999994,20.833332,42.0,2631,0.19702951416015624,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2025-11-03 19:14:57+00:00,220.0,0.21,0.0,0.3,0.0,0.0,10.0,2328,0.21167780517578122,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2025-11-05 19:25:45+00:00,230.0,0.03,0.0,0.27,0.0,0.0,3.0,371,0.25196060546875,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2025-10-29 13:49:19+00:00,240.0,0.02,0.0,0.31,0.0,0.0,2.0,600,0.299811689453125,False,REGULAR,USD,2026-01-16
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,99.9,100.6,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,94.95,95.7,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-09-25 15:29:03+00:00,100.0,77.0,85.7,87.9,0.0,0.0,1.0,16,0.6389196264648438,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,58.45,60.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,70.2,71.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,65.3,66.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,60.35,61.4,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,55.5,56.6,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-08-11 14:03:00+00:00,130.0,45.05,50.65,51.75,0.0,0.0,2.0,82,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-10-02 17:53:33+00:00,135.0,52.48,51.0,53.9,0.0,0.0,1.0,87,0.43408769042968753,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,46.5,49.05,0.0,0.0,1.0,163,0.40442490112304685,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2025-09-15 13:37:10+00:00,145.0,35.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2025-10-23 15:21:46+00:00,150.0,44.14,37.1,39.6,0.0,0.0,1.0,343,0.3544986425781249,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2025-11-06 15:01:09+00:00,155.0,33.11,32.6,34.85,0.0,0.0,1.0,647,0.32660585510253903,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2025-11-06 19:22:02+00:00,160.0,29.29,27.75,30.35,0.0,0.0,7.0,532,0.3060372131347656,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2025-11-06 19:22:02+00:00,165.0,24.84,23.75,26.1,0.0,0.0,2.0,620,0.2902292657470703,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2025-11-05 16:46:57+00:00,170.0,19.69,19.35,21.3,0.0,0.0,6.0,528,0.2548292291259766,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2025-11-07 17:15:12+00:00,175.0,16.88,15.45,16.85,0.97999954,6.1635194,9.0,1472,0.2267533380126953,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2025-11-07 18:03:44+00:00,180.0,13.1,12.25,13.15,0.05000019,0.38314322,6.0,1708,0.2124102197265625,True,REGULAR,USD,2026-03-20
JNJ260320C00185000,2025-11-06 16:20:20+00:00,185.0,10.0,9.3,10.4,0.6999998,7.52688,1.0,1960,0.21186090881347652,True,REGULAR,USD,2026-03-20
JNJ260320C00190000,2025-11-07 15:27:27+00:00,190.0,7.6,6.75,7.65,0.119999886,1.6042765,9.0,3207,0.20206486419677733,False,REGULAR,USD,2026-03-20
JNJ260320C00195000,2025-11-07 17:15:52+00:00,195.0,5.55,4.9,5.6,0.23000002,4.3233085,6.0,2568,0.1984333087158203,False,REGULAR,USD,2026-03-20
JNJ260320C00200000,2025-11-07 17:01:05+00:00,200.0,4.0,3.35,4.0,-0.4499998,-10.112355,2.0,1355,0.19586985778808597,False,REGULAR,USD,2026-03-20
JNJ260320C00210000,2025-11-07 15:53:02+00:00,210.0,1.93,1.27,2.1,0.7299999,60.833324,10.0,3989,0.19947089599609374,False,REGULAR,USD,2026-03-20
