contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251017C00170000,2025-10-10 18:19:59+00:00,170.0,77.31,77.2,78.2,0.0,0.0,7.0,647,1.8808599707031248,True,REGULAR,USD,2025-10-17
AAPL251017C00175000,2025-10-13 18:53:01+00:00,175.0,72.15,72.2,73.75,-1.6500015,-2.2357743,1.0,1013,1.5625021874999998,True,REGULAR,USD,2025-10-17
AAPL251017C00180000,2025-10-14 19:42:39+00:00,180.0,67.17,67.25,68.5,-1.4400024,-2.098823,61.0,1718,1.32422212890625,True,REGULAR,USD,2025-10-17
AAPL251017C00185000,2025-10-14 15:23:55+00:00,185.0,61.77,62.25,63.8,-2.7299995,-4.2325573,1.0,650,1.3867218164062498,True,REGULAR,USD,2025-10-17
AAPL251017C00190000,2025-10-14 19:41:38+00:00,190.0,57.9,57.55,58.35,-2.1499977,-3.5803459,71.0,1364,1.2109414453124998,True,REGULAR,USD,2025-10-17
AAPL251017C00195000,2025-10-14 15:18:34+00:00,195.0,51.86,52.2,53.45,-2.5900002,-4.7566576,16.0,1855,0.945313046875,True,REGULAR,USD,2025-10-17
AAPL251017C00200000,2025-10-14 19:51:25+00:00,200.0,47.11,47.7,48.35,-1.2900009,-2.665291,324.0,2848,1.0625046875000002,True,REGULAR,USD,2025-10-17
AAPL251017C00205000,2025-10-14 19:28:33+00:00,205.0,43.3,42.55,43.3,-1.0100021,-2.2793999,24.0,7324,0.8828136718749999,True,REGULAR,USD,2025-10-17
AAPL251017C00210000,2025-10-14 19:12:27+00:00,210.0,38.48,37.7,38.5,0.02999878,0.07802023,61.0,20154,0.893555751953125,True,REGULAR,USD,2025-10-17
AAPL251017C00215000,2025-10-14 19:22:33+00:00,215.0,33.5,32.65,33.55,-0.11999893,-0.35692725,98.0,6706,0.78711150390625,True,REGULAR,USD,2025-10-17
AAPL251017C00217500,2025-10-14 15:03:28+00:00,217.5,30.19,29.8,31.35,0.75,2.5475543,1.0,104,0.7226590234375,True,REGULAR,USD,2025-10-17
AAPL251017C00220000,2025-10-14 19:50:55+00:00,220.0,27.95,27.75,28.35,-0.789999,-2.7487788,346.0,13585,0.6596713720703126,True,REGULAR,USD,2025-10-17
AAPL251017C00222500,2025-10-14 15:32:42+00:00,222.5,24.25,24.95,26.35,-1.8799992,-7.194792,7.0,304,0.6469761865234375,True,REGULAR,USD,2025-10-17
AAPL251017C00225000,2025-10-14 19:56:58+00:00,225.0,22.34,22.65,23.4,-0.4300003,-1.888451,1493.0,12484,0.5459029785156251,True,REGULAR,USD,2025-10-17
AAPL251017C00227500,2025-10-14 19:34:15+00:00,227.5,21.4,19.85,21.1,0.03999901,0.18726127,29.0,1202,0.6543003320312502,True,REGULAR,USD,2025-10-17
AAPL251017C00230000,2025-10-14 19:56:47+00:00,230.0,17.55,17.7,18.4,-0.40000153,-2.2284207,285.0,19155,0.5488326367187502,True,REGULAR,USD,2025-10-17
AAPL251017C00232500,2025-10-14 19:58:01+00:00,232.5,15.4,15.3,16.2,-0.6700001,-4.16926,11.0,265,0.5483443603515626,True,REGULAR,USD,2025-10-17
AAPL251017C00235000,2025-10-14 19:59:42+00:00,235.0,13.25,12.95,13.5,-0.1800003,-1.3402852,1044.0,14877,0.44727115234375,True,REGULAR,USD,2025-10-17
AAPL251017C00237500,2025-10-14 19:37:05+00:00,237.5,10.4,10.45,11.1,-1.0100002,-8.851887,237.0,254,0.40015248291015626,True,REGULAR,USD,2025-10-17
AAPL251017C00240000,2025-10-14 19:59:44+00:00,240.0,8.4,8.4,8.65,-0.10000038,-1.176475,3278.0,26795,0.34009448974609374,True,REGULAR,USD,2025-10-17
AAPL251017C00242500,2025-10-14 19:53:50+00:00,242.5,6.45,6.25,6.45,0.099999905,1.5748017,825.0,699,0.3061592822265625,True,REGULAR,USD,2025-10-17
AAPL251017C00245000,2025-10-14 19:59:55+00:00,245.0,4.5,4.35,4.55,0.05000019,1.1235999,5300.0,15514,0.28784891845703114,True,REGULAR,USD,2025-10-17
AAPL251017C00247500,2025-10-14 19:59:49+00:00,247.5,2.95,2.84,2.91,0.0,0.0,21361.0,7399,0.26807372558593745,True,REGULAR,USD,2025-10-17
AAPL251017C00250000,2025-10-14 19:59:59+00:00,250.0,1.66,1.66,1.71,-0.13999999,-7.7777767,37358.0,36506,0.2576978527832031,False,REGULAR,USD,2025-10-17
AAPL251017C00252500,2025-10-14 19:59:59+00:00,252.5,0.88,0.88,0.91,-0.13999999,-13.725489,20198.0,7294,0.2512281909179687,False,REGULAR,USD,2025-10-17
AAPL251017C00255000,2025-10-14 19:59:57+00:00,255.0,0.45,0.43,0.45,-0.110000014,-19.64286,37269.0,27740,0.24951922363281248,False,REGULAR,USD,2025-10-17
AAPL251017C00257500,2025-10-14 19:59:53+00:00,257.5,0.21,0.2,0.21,-0.09000002,-30.000006,17841.0,19834,0.25098405273437496,False,REGULAR,USD,2025-10-17
AAPL251017C00260000,2025-10-14 19:59:40+00:00,260.0,0.09,0.09,0.1,-0.06999999,-43.749996,24495.0,39171,0.256843369140625,False,REGULAR,USD,2025-10-17
AAPL251017C00262500,2025-10-14 19:58:26+00:00,262.5,0.05,0.04,0.05,-0.040000003,-44.444447,15180.0,26650,0.266608896484375,False,REGULAR,USD,2025-10-17
AAPL251017C00265000,2025-10-14 19:59:57+00:00,265.0,0.03,0.02,0.03,-0.03,-50.0,4601.0,23159,0.28125718749999995,False,REGULAR,USD,2025-10-17
AAPL251017C00267500,2025-10-14 19:57:40+00:00,267.5,0.01,0.01,0.02,-0.03,-75.0,3427.0,7980,0.3007882421875,False,REGULAR,USD,2025-10-17
AAPL251017C00270000,2025-10-14 19:59:26+00:00,270.0,0.02,0.01,0.02,-0.02,-50.0,2720.0,20287,0.3320379296875,False,REGULAR,USD,2025-10-17
AAPL251017C00272500,2025-10-14 19:59:46+00:00,272.5,0.01,0.0,0.01,-0.01,-50.0,223.0,3732,0.335944140625,False,REGULAR,USD,2025-10-17
AAPL251017C00275000,2025-10-14 19:58:24+00:00,275.0,0.01,0.0,0.01,-0.01,-50.0,638.0,15208,0.367193828125,False,REGULAR,USD,2025-10-17
AAPL251017C00277500,2025-10-14 17:25:16+00:00,277.5,0.01,0.0,0.01,-0.01,-50.0,17.0,1341,0.398443515625,False,REGULAR,USD,2025-10-17
AAPL251017C00280000,2025-10-14 19:51:29+00:00,280.0,0.01,0.0,0.01,0.0,0.0,39.0,12950,0.42188078125,False,REGULAR,USD,2025-10-17
AAPL251017C00282500,2025-10-14 13:35:33+00:00,282.5,0.01,0.0,0.01,0.0,0.0,429.0,723,0.45313046875,False,REGULAR,USD,2025-10-17
AAPL251017C00285000,2025-10-14 13:38:06+00:00,285.0,0.01,0.0,0.01,0.0,0.0,6.0,3528,0.476567734375,False,REGULAR,USD,2025-10-17
AAPL251017C00287500,2025-10-13 17:42:28+00:00,287.5,0.01,0.0,0.01,0.0,0.0,16.0,999,0.500005,False,REGULAR,USD,2025-10-17
AAPL251017C00290000,2025-10-14 13:44:26+00:00,290.0,0.01,0.0,0.01,0.0,0.0,2.0,6058,0.500005,False,REGULAR,USD,2025-10-17
AAPL251017C00292500,2025-10-14 16:41:54+00:00,292.5,0.01,0.0,0.01,0.0,0.0,8.0,239,0.51562984375,False,REGULAR,USD,2025-10-17
AAPL251017C00295000,2025-10-13 14:32:08+00:00,295.0,0.01,0.0,0.01,0.0,0.0,5.0,4176,0.5468795312500001,False,REGULAR,USD,2025-10-17
AAPL251017C00300000,2025-10-14 18:19:28+00:00,300.0,0.01,0.0,0.01,0.0,0.0,6.0,12534,0.5937540625000001,False,REGULAR,USD,2025-10-17
AAPL251017C00305000,2025-10-14 13:30:03+00:00,305.0,0.01,0.0,0.01,0.0,0.0,5.0,1224,0.64062859375,False,REGULAR,USD,2025-10-17
AAPL251017C00310000,2025-10-13 17:03:03+00:00,310.0,0.01,0.0,0.01,0.0,0.0,2.0,2215,0.6875031250000001,False,REGULAR,USD,2025-10-17
AAPL251017C00315000,2025-10-09 16:12:27+00:00,315.0,0.01,0.0,0.01,0.0,0.0,5.0,650,0.7187528125,False,REGULAR,USD,2025-10-17
AAPL251017C00320000,2025-10-13 16:42:16+00:00,320.0,0.01,0.0,0.01,0.0,0.0,3.0,1574,0.7812521875,False,REGULAR,USD,2025-10-17
AAPL251017C00325000,2025-10-09 14:09:24+00:00,325.0,0.01,0.0,0.01,0.0,0.0,8.0,642,0.8125018749999999,False,REGULAR,USD,2025-10-17
AAPL251017C00330000,2025-10-09 17:00:03+00:00,330.0,0.01,0.0,0.01,0.0,0.0,171.0,886,0.85937640625,False,REGULAR,USD,2025-10-17
AAPL251017C00335000,2025-09-26 14:02:34+00:00,335.0,0.01,0.0,0.01,0.0,0.0,20.0,82,0.9062509375,False,REGULAR,USD,2025-10-17
AAPL251017C00340000,2025-09-24 13:52:59+00:00,340.0,0.01,0.0,0.01,0.0,0.0,35.0,153,0.937500625,False,REGULAR,USD,2025-10-17
AAPL251017C00345000,2025-09-26 13:30:02+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,391,0.9687503125,False,REGULAR,USD,2025-10-17
AAPL251017C00350000,2025-08-19 18:49:25+00:00,350.0,0.01,0.0,0.01,0.0,0.0,150.0,450,1.0312548437500002,False,REGULAR,USD,2025-10-17
AAPL251017C00355000,2025-10-10 13:52:55+00:00,355.0,0.01,0.0,0.01,0.0,0.0,1.0,225,1.0625046875000002,False,REGULAR,USD,2025-10-17
AAPL251017C00360000,2025-08-06 17:51:38+00:00,360.0,0.01,0.0,0.01,0.0,0.0,1.0,1497,1.09375453125,False,REGULAR,USD,2025-10-17
AAPL251017C00370000,2025-10-13 13:30:09+00:00,370.0,0.01,0.0,0.01,0.0,0.0,1.0,2845,1.15625421875,False,REGULAR,USD,2025-10-17
AAPL251024C00110000,2025-10-14 14:44:37+00:00,110.0,137.33,137.2,138.75,-6.0200043,-4.1995144,3.0,3,2.0273486816406248,True,REGULAR,USD,2025-10-24
AAPL251024C00120000,2025-09-24 14:15:18+00:00,120.0,133.19,127.2,128.75,0.0,0.0,,1,1.82421962890625,True,REGULAR,USD,2025-10-24
AAPL251024C00125000,2025-10-03 19:39:45+00:00,125.0,133.49,122.2,123.8,0.0,0.0,3.0,3,1.7578137109375,True,REGULAR,USD,2025-10-24
AAPL251024C00140000,2025-10-01 15:02:45+00:00,140.0,116.1,107.25,108.8,0.0,0.0,1.0,1,1.51172119140625,True,REGULAR,USD,2025-10-24
AAPL251024C00150000,2025-10-06 14:59:34+00:00,150.0,108.19,97.25,98.8,0.0,0.0,,1,1.3466829541015621,True,REGULAR,USD,2025-10-24
AAPL251024C00160000,2025-10-09 19:24:23+00:00,160.0,94.2,87.25,88.85,0.0,0.0,1.0,0,1.2080117724609374,True,REGULAR,USD,2025-10-24
AAPL251024C00165000,2025-10-09 14:18:06+00:00,165.0,90.95,82.45,83.8,0.0,0.0,3.0,5,1.1748088134765624,True,REGULAR,USD,2025-10-24
AAPL251024C00170000,2025-09-19 17:31:40+00:00,170.0,76.03,77.3,78.85,0.0,0.0,6.0,6,1.0732468212890627,True,REGULAR,USD,2025-10-24
AAPL251024C00175000,2025-10-08 19:43:35+00:00,175.0,83.68,72.5,73.75,0.0,0.0,2.0,2,1.0253954980468751,True,REGULAR,USD,2025-10-24
AAPL251024C00180000,2025-10-13 13:30:11+00:00,180.0,68.63,67.3,68.85,0.0,0.0,1.0,14,0.929688203125,True,REGULAR,USD,2025-10-24
AAPL251024C00185000,2025-10-14 15:23:55+00:00,185.0,61.94,62.5,63.85,0.87999725,1.4412009,1.0,6,0.9023447265625,True,REGULAR,USD,2025-10-24
AAPL251024C00190000,2025-10-10 16:02:46+00:00,190.0,58.65,57.55,58.8,0.0,0.0,10.0,27,0.8315446533203124,True,REGULAR,USD,2025-10-24
AAPL251024C00195000,2025-10-14 19:11:54+00:00,195.0,53.4,52.5,53.9,-0.8999977,-1.6574544,3.0,107,0.770510107421875,True,REGULAR,USD,2025-10-24
AAPL251024C00200000,2025-10-13 15:42:06+00:00,200.0,49.15,47.55,48.6,0.25,0.51124746,1.0,78,0.6601596484375001,True,REGULAR,USD,2025-10-24
AAPL251024C00205000,2025-10-13 17:28:39+00:00,205.0,43.1,42.6,43.6,-1.5,-3.3632288,1.0,29,0.6035195898437502,True,REGULAR,USD,2025-10-24
AAPL251024C00210000,2025-10-14 17:41:32+00:00,210.0,37.72,37.6,39.0,-2.1800003,-5.46366,6.0,144,0.5913126806640626,True,REGULAR,USD,2025-10-24
AAPL251024C00215000,2025-10-14 16:33:19+00:00,215.0,33.6,32.3,34.2,-0.20000076,-0.59171826,12.0,166,0.5117236328125,True,REGULAR,USD,2025-10-24
AAPL251024C00220000,2025-10-14 16:29:22+00:00,220.0,27.92,27.9,28.7,-0.6000004,-2.1037881,2.0,649,0.5205126074218749,True,REGULAR,USD,2025-10-24
AAPL251024C00225000,2025-10-14 19:13:34+00:00,225.0,23.95,23.15,23.8,0.55000114,2.3504324,26.0,561,0.4585015087890626,True,REGULAR,USD,2025-10-24
AAPL251024C00230000,2025-10-14 19:56:47+00:00,230.0,18.12,18.05,18.9,-0.9299984,-4.8818817,55.0,1433,0.3920959228515625,True,REGULAR,USD,2025-10-24
AAPL251024C00235000,2025-10-14 19:59:41+00:00,235.0,14.04,13.8,14.2,0.23999977,1.7391287,127.0,2094,0.3391179370117187,True,REGULAR,USD,2025-10-24
AAPL251024C00237500,2025-10-14 19:36:22+00:00,237.5,12.4,11.65,12.0,0.5999994,5.0847406,70.0,141,0.3198310205078124,True,REGULAR,USD,2025-10-24
AAPL251024C00240000,2025-10-14 19:54:09+00:00,240.0,9.62,9.65,9.9,-0.09000015,-0.9268811,621.0,2525,0.3020089331054688,True,REGULAR,USD,2025-10-24
AAPL251024C00242500,2025-10-14 19:59:49+00:00,242.5,8.0,7.75,8.0,0.4000001,5.263159,464.0,197,0.28992409301757804,True,REGULAR,USD,2025-10-24
AAPL251024C00245000,2025-10-14 19:55:31+00:00,245.0,6.11,6.05,6.25,0.11000013,1.8333355,1371.0,3291,0.2775951147460937,True,REGULAR,USD,2025-10-24
AAPL251024C00247500,2025-10-14 19:59:27+00:00,247.5,4.74,4.5,4.75,0.23999977,5.3333282,3027.0,1325,0.2690502783203125,True,REGULAR,USD,2025-10-24
AAPL251024C00250000,2025-10-14 19:59:42+00:00,250.0,3.45,3.3,3.5,0.16000009,4.863224,5558.0,10237,0.26270268554687504,False,REGULAR,USD,2025-10-24
AAPL251024C00252500,2025-10-14 19:59:55+00:00,252.5,2.43,2.36,2.5,0.11000013,4.741385,3464.0,2217,0.25818612915039063,False,REGULAR,USD,2025-10-24
AAPL251024C00255000,2025-10-14 19:59:48+00:00,255.0,1.7,1.63,1.7,0.09000003,5.5900645,16017.0,22235,0.252937158203125,False,REGULAR,USD,2025-10-24
AAPL251024C00257500,2025-10-14 19:59:47+00:00,257.5,1.15,1.09,1.15,0.049999952,4.54545,4345.0,4524,0.25196060546875,False,REGULAR,USD,2025-10-24
AAPL251024C00260000,2025-10-14 19:59:58+00:00,260.0,0.75,0.74,0.76,0.01999998,2.7397234,9872.0,24221,0.25196060546875,False,REGULAR,USD,2025-10-24
AAPL251024C00262500,2025-10-14 19:59:21+00:00,262.5,0.51,0.49,0.53,0.030000001,6.25,903.0,6068,0.257819921875,False,REGULAR,USD,2025-10-24
AAPL251024C00265000,2025-10-14 19:58:14+00:00,265.0,0.33,0.33,0.35,0.0,0.0,2306.0,7183,0.26050544189453123,False,REGULAR,USD,2025-10-24
AAPL251024C00267500,2025-10-14 19:29:34+00:00,267.5,0.21,0.22,0.24,-0.02000001,-8.695656,487.0,2158,0.2661206201171875,False,REGULAR,USD,2025-10-24
AAPL251024C00270000,2025-10-14 19:59:05+00:00,270.0,0.16,0.15,0.17,0.0,0.0,2164.0,13112,0.273444765625,False,REGULAR,USD,2025-10-24
AAPL251024C00272500,2025-10-14 19:59:48+00:00,272.5,0.11,0.11,0.12,0.0,0.0,489.0,1312,0.2802806347656249,False,REGULAR,USD,2025-10-24
AAPL251024C00275000,2025-10-14 19:52:19+00:00,275.0,0.09,0.07,0.09,0.0,0.0,168.0,6640,0.2890696093749999,False,REGULAR,USD,2025-10-24
AAPL251024C00277500,2025-10-14 19:23:53+00:00,277.5,0.07,0.05,0.07,0.0,0.0,57.0,281,0.29883513671874995,False,REGULAR,USD,2025-10-24
AAPL251024C00280000,2025-10-14 19:46:57+00:00,280.0,0.04,0.04,0.05,-0.02,-33.333336,325.0,3792,0.304694453125,False,REGULAR,USD,2025-10-24
AAPL251024C00282500,2025-10-14 13:30:01+00:00,282.5,0.04,0.03,0.04,-0.010000002,-20.000002,24.0,656,0.31641308593749995,False,REGULAR,USD,2025-10-24
AAPL251024C00285000,2025-10-14 19:26:06+00:00,285.0,0.04,0.02,0.04,0.01,33.333336,181.0,5508,0.33399103515625,False,REGULAR,USD,2025-10-24
AAPL251024C00290000,2025-10-14 19:52:16+00:00,290.0,0.02,0.01,0.03,0.0,0.0,547.0,4806,0.35742830078125,False,REGULAR,USD,2025-10-24
AAPL251024C00295000,2025-10-14 17:00:12+00:00,295.0,0.02,0.0,0.02,0.01,100.0,7.0,437,0.37500625,False,REGULAR,USD,2025-10-24
AAPL251024C00300000,2025-10-14 19:29:21+00:00,300.0,0.02,0.01,0.02,0.0,0.0,288.0,1682,0.4062559375,False,REGULAR,USD,2025-10-24
AAPL251024C00305000,2025-10-13 15:40:58+00:00,305.0,0.01,0.0,0.01,0.0,0.0,45.0,146,0.4101621484375,False,REGULAR,USD,2025-10-24
AAPL251024C00310000,2025-10-13 13:58:25+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,145,0.437505625,False,REGULAR,USD,2025-10-24
AAPL251024C00315000,2025-10-10 17:45:42+00:00,315.0,0.02,0.0,0.01,0.0,0.0,11.0,123,0.4687553125,False,REGULAR,USD,2025-10-24
AAPL251024C00320000,2025-10-08 14:13:05+00:00,320.0,0.01,0.0,0.01,0.0,0.0,5.0,100,0.49219257812500006,False,REGULAR,USD,2025-10-24
AAPL251024C00325000,2025-10-08 18:52:42+00:00,325.0,0.01,0.0,0.01,0.0,0.0,21.0,120,0.500005,False,REGULAR,USD,2025-10-24
AAPL251024C00330000,2025-10-10 17:08:41+00:00,330.0,0.01,,0.01,0.0,0.0,,2,0.5468795312500001,False,REGULAR,USD,2025-10-24
AAPL251031C00140000,2025-10-09 14:08:58+00:00,140.0,116.0,107.45,109.1,0.0,0.0,1.0,3,1.3095737646484373,True,REGULAR,USD,2025-10-31
AAPL251031C00155000,2025-09-29 17:39:19+00:00,155.0,99.15,92.5,94.1,0.0,0.0,1.0,1,1.1108442895507813,True,REGULAR,USD,2025-10-31
AAPL251031C00170000,2025-09-29 15:11:26+00:00,170.0,84.96,77.35,79.2,0.0,0.0,1.0,7,0.911133701171875,True,REGULAR,USD,2025-10-31
AAPL251031C00180000,2025-10-03 14:13:43+00:00,180.0,79.38,67.4,69.25,0.0,0.0,9.0,11,0.804689453125,True,REGULAR,USD,2025-10-31
AAPL251031C00185000,2025-09-26 14:05:35+00:00,185.0,72.14,62.6,64.3,0.0,0.0,2.0,4,0.7758811474609376,True,REGULAR,USD,2025-10-31
AAPL251031C00190000,2025-10-10 18:42:09+00:00,190.0,57.0,57.45,59.3,0.0,0.0,3.0,5,0.700198310546875,True,REGULAR,USD,2025-10-31
AAPL251031C00195000,2025-10-14 19:14:04+00:00,195.0,53.75,52.7,54.2,-9.580002,-15.127114,1.0,149,0.6579624047851562,True,REGULAR,USD,2025-10-31
AAPL251031C00200000,2025-10-13 16:16:28+00:00,200.0,49.63,47.55,49.35,0.0,0.0,14.0,90,0.6005899316406251,True,REGULAR,USD,2025-10-31
AAPL251031C00205000,2025-10-13 17:28:39+00:00,205.0,44.83,42.85,44.05,0.0,0.0,4.0,55,0.543949873046875,True,REGULAR,USD,2025-10-31
AAPL251031C00210000,2025-10-14 13:47:35+00:00,210.0,36.06,37.85,39.35,-3.5699997,-9.008326,5.0,97,0.5102588037109376,True,REGULAR,USD,2025-10-31
AAPL251031C00215000,2025-10-14 17:05:23+00:00,215.0,33.67,33.35,34.45,0.2199974,0.6576903,16.0,70,0.5471236694335939,True,REGULAR,USD,2025-10-31
AAPL251031C00220000,2025-10-14 19:43:36+00:00,220.0,28.8,28.55,29.6,-1.2200012,-4.0639615,36.0,157,0.4953663745117188,True,REGULAR,USD,2025-10-31
AAPL251031C00225000,2025-10-14 19:53:38+00:00,225.0,24.15,24.1,24.6,0.0,0.0,36.0,2179,0.4288387194824219,True,REGULAR,USD,2025-10-31
AAPL251031C00230000,2025-10-14 19:46:40+00:00,230.0,19.55,19.65,20.15,-0.47000122,-2.3476584,36.0,790,0.39978627563476565,True,REGULAR,USD,2025-10-31
AAPL251031C00235000,2025-10-14 19:53:09+00:00,235.0,15.65,15.7,15.95,-0.5,-3.0959754,39.0,949,0.37402969726562496,True,REGULAR,USD,2025-10-31
AAPL251031C00240000,2025-10-14 19:51:38+00:00,240.0,11.61,12.0,12.25,-0.34000015,-2.8451896,222.0,1804,0.3588931298828125,True,REGULAR,USD,2025-10-31
AAPL251031C00245000,2025-10-14 19:43:36+00:00,245.0,8.77,8.75,9.0,0.07000065,0.8046052,458.0,2610,0.3452213916015625,True,REGULAR,USD,2025-10-31
AAPL251031C00250000,2025-10-14 19:59:08+00:00,250.0,6.25,6.2,6.4,0.1500001,2.459018,1310.0,6096,0.33850759155273435,False,REGULAR,USD,2025-10-31
AAPL251031C00255000,2025-10-14 19:52:03+00:00,255.0,4.05,4.15,4.25,0.05000019,1.2500048,402.0,6359,0.3280096496582031,False,REGULAR,USD,2025-10-31
AAPL251031C00260000,2025-10-14 19:59:35+00:00,260.0,2.74,2.65,2.75,0.16000009,6.2015533,5344.0,7670,0.3242255078124999,False,REGULAR,USD,2025-10-31
AAPL251031C00265000,2025-10-14 19:55:47+00:00,265.0,1.6,1.64,1.75,-0.00999999,-0.6211174,489.0,6342,0.32483585327148434,False,REGULAR,USD,2025-10-31
AAPL251031C00270000,2025-10-14 19:58:57+00:00,270.0,1.03,1.02,1.05,0.03999996,4.0404,1142.0,10011,0.32349309326171866,False,REGULAR,USD,2025-10-31
AAPL251031C00275000,2025-10-14 19:58:24+00:00,275.0,0.62,0.61,0.65,0.00999999,1.6393427,203.0,4424,0.3278875805664062,False,REGULAR,USD,2025-10-31
AAPL251031C00280000,2025-10-14 19:49:12+00:00,280.0,0.37,0.38,0.41,-0.03999999,-9.756095,285.0,6265,0.334967587890625,False,REGULAR,USD,2025-10-31
AAPL251031C00285000,2025-10-14 19:29:37+00:00,285.0,0.25,0.24,0.27,-0.00999999,-3.8461504,16.0,1366,0.344733115234375,False,REGULAR,USD,2025-10-31
AAPL251031C00290000,2025-10-14 19:09:48+00:00,290.0,0.18,0.16,0.18,0.0,0.0,703.0,10143,0.3544986425781249,False,REGULAR,USD,2025-10-31
AAPL251031C00295000,2025-10-14 19:19:58+00:00,295.0,0.12,0.1,0.12,0.0,0.0,39.0,1473,0.36426416992187505,False,REGULAR,USD,2025-10-31
AAPL251031C00300000,2025-10-14 19:10:11+00:00,300.0,0.07,0.06,0.09,-0.020000003,-22.222223,221.0,2907,0.3789124609375,False,REGULAR,USD,2025-10-31
AAPL251031C00305000,2025-10-14 17:31:00+00:00,305.0,0.06,0.04,0.06,0.0,0.0,4.0,940,0.38672488281249995,False,REGULAR,USD,2025-10-31
AAPL251031C00310000,2025-10-14 19:00:33+00:00,310.0,0.05,0.02,0.05,0.0,0.0,6.0,479,0.40430283203125,False,REGULAR,USD,2025-10-31
AAPL251031C00315000,2025-10-14 16:52:13+00:00,315.0,0.03,0.01,0.03,-0.03,-50.0,1.0,103,0.4062559375,False,REGULAR,USD,2025-10-31
AAPL251031C00320000,2025-10-14 18:30:56+00:00,320.0,0.01,0.01,0.02,-0.01,-50.0,13.0,1178,0.414068359375,False,REGULAR,USD,2025-10-31
AAPL251031C00325000,2025-10-14 15:25:20+00:00,325.0,0.02,0.0,0.03,-0.01,-33.333336,103.0,385,0.45313046875,False,REGULAR,USD,2025-10-31
AAPL251107C00110000,2025-10-03 14:35:03+00:00,110.0,148.43,137.2,139.15,0.0,0.0,5.0,6,1.4765651171875,True,REGULAR,USD,2025-11-07
AAPL251107C00120000,2025-09-26 19:26:05+00:00,120.0,136.28,127.25,129.2,0.0,0.0,1.0,1,1.3544954150390622,True,REGULAR,USD,2025-11-07
AAPL251107C00140000,2025-10-01 15:02:44+00:00,140.0,116.3,107.3,109.3,0.0,0.0,,1,1.1201215869140624,True,REGULAR,USD,2025-11-07
AAPL251107C00145000,2025-10-07 19:26:27+00:00,145.0,111.61,102.3,104.35,0.0,0.0,,1,1.0673874755859378,True,REGULAR,USD,2025-11-07
