contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251017C00100000,2025-10-13 15:59:29+00:00,100.0,612.8,607.9,609.9,0.0,0.0,3.0,979.0,7.1171886035156255,True,REGULAR,USD,2025-10-17
META251017C00120000,2025-10-14 14:50:38+00:00,120.0,590.65,587.05,590.8,-2.25,-0.3794906,1.0,3.0,6.515626855468751,True,REGULAR,USD,2025-10-17
META251017C00130000,2025-10-13 16:10:16+00:00,130.0,584.35,577.15,580.8,0.0,0.0,3.0,6.0,6.339845825195313,True,REGULAR,USD,2025-10-17
META251017C00140000,2025-10-14 14:50:38+00:00,140.0,570.72,567.15,571.05,-5.0,-0.86847776,1.0,3.0,6.2968771289062495,True,REGULAR,USD,2025-10-17
META251017C00150000,2025-10-13 16:10:16+00:00,150.0,564.45,557.2,560.95,0.0,0.0,2.0,16.0,5.9921900097656255,True,REGULAR,USD,2025-10-17
META251017C00160000,2025-09-05 15:51:13+00:00,160.0,592.3,549.1,552.6,0.0,0.0,6.0,0.0,7.208985363769531,True,REGULAR,USD,2025-10-17
META251017C00170000,2025-10-08 14:21:52+00:00,170.0,545.9,537.2,540.45,0.0,0.0,,1.0,5.011722485351562,True,REGULAR,USD,2025-10-17
META251017C00190000,2025-10-13 16:16:55+00:00,190.0,523.7,517.1,520.85,0.0,0.0,2.0,2.0,4.9453163183593745,True,REGULAR,USD,2025-10-17
META251017C00200000,2025-10-13 16:15:55+00:00,200.0,514.18,507.1,509.95,0.0,0.0,1.0,2.0,5.683596645507812,True,REGULAR,USD,2025-10-17
META251017C00220000,2025-10-07 15:25:50+00:00,220.0,492.1,487.2,491.4,0.0,0.0,2.0,6.0,4.796879003906249,True,REGULAR,USD,2025-10-17
META251017C00230000,2025-10-13 16:20:45+00:00,230.0,483.74,477.25,480.85,0.0,0.0,1.0,4.0,4.357426428222655,True,REGULAR,USD,2025-10-17
META251017C00240000,2025-10-07 15:25:50+00:00,240.0,472.14,467.25,470.65,0.0,0.0,2.0,2.0,4.062504921875,True,REGULAR,USD,2025-10-17
META251017C00250000,2025-10-14 15:06:57+00:00,250.0,462.05,457.75,460.8,-9.450012,-2.0042443,2.0,5.0,4.277348403320312,True,REGULAR,USD,2025-10-17
META251017C00260000,2025-10-13 16:32:20+00:00,260.0,455.15,447.1,450.9,0.0,0.0,1.0,5.0,3.843750390625,True,REGULAR,USD,2025-10-17
META251017C00270000,2025-10-14 15:06:57+00:00,270.0,442.11,437.55,440.65,-2.8900146,-0.6494415,2.0,2.0,3.82031294921875,True,REGULAR,USD,2025-10-17
META251017C00280000,2025-10-13 16:32:20+00:00,280.0,432.3,427.6,430.85,-2.9300232,-0.6732126,1.0,3.0,3.7978520678710943,True,REGULAR,USD,2025-10-17
META251017C00290000,2025-10-13 16:35:25+00:00,290.0,425.08,417.25,420.9,0.0,0.0,8.0,3.0,3.529298051757812,True,REGULAR,USD,2025-10-17
META251017C00300000,2025-10-14 17:37:10+00:00,300.0,412.0,407.75,410.05,-3.2000122,-0.77071583,8.0,27.0,3.201173872070312,True,REGULAR,USD,2025-10-17
META251017C00310000,2025-10-10 15:45:46+00:00,310.0,406.35,397.15,401.05,0.0,0.0,5.0,19.0,3.3046892382812496,True,REGULAR,USD,2025-10-17
META251017C00320000,2025-10-13 16:36:22+00:00,320.0,395.1,387.15,390.95,0.0,0.0,2.0,27.0,3.1406271484375,True,REGULAR,USD,2025-10-17
META251017C00330000,2025-10-13 16:36:59+00:00,330.0,385.25,377.3,380.8,0.0,0.0,1.0,19.0,3.0292993017578125,True,REGULAR,USD,2025-10-17
META251017C00340000,2025-10-14 15:00:04+00:00,340.0,372.1,367.55,370.9,-3.0799866,-0.8209357,3.0,137.0,3.05468986328125,True,REGULAR,USD,2025-10-17
META251017C00350000,2025-10-14 14:59:28+00:00,350.0,361.95,357.8,360.8,-3.3799744,-0.92518395,1.0,22.0,2.99219001953125,True,REGULAR,USD,2025-10-17
META251017C00360000,2025-10-14 15:00:04+00:00,360.0,352.16,347.65,350.9,-6.8299866,-1.9025563,1.0,17.0,2.86719033203125,True,REGULAR,USD,2025-10-17
META251017C00370000,2025-10-14 14:59:28+00:00,370.0,342.01,337.6,340.2,-2.0799866,-0.6044891,1.0,24.0,2.4668007080078125,True,REGULAR,USD,2025-10-17
META251017C00380000,2025-10-14 14:58:15+00:00,380.0,332.34,327.6,331.1,3.7399902,1.1381589,1.0,36.0,2.699222001953125,True,REGULAR,USD,2025-10-17
META251017C00390000,2025-10-07 18:23:01+00:00,390.0,318.48,317.35,321.1,0.0,0.0,6.0,40.0,2.528323991699218,True,REGULAR,USD,2025-10-17
META251017C00400000,2025-10-14 14:58:15+00:00,400.0,312.4,307.8,310.4,0.0,0.0,2.0,38.0,2.3544963012695304,True,REGULAR,USD,2025-10-17
META251017C00410000,2025-10-14 14:13:43+00:00,410.0,299.74,297.2,301.0,-18.5,-5.813223,1.0,18.0,2.2617230957031245,True,REGULAR,USD,2025-10-17
