contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251017P00085000,2025-10-14 16:16:21+00:00,85.0,0.01,0.0,0.01,0.0,0.0,6.0,139.0,2.68750328125,False,REGULAR,USD,2025-10-17
AMZN251017P00090000,2025-10-03 17:58:39+00:00,90.0,0.01,0.0,0.01,0.0,0.0,16.0,168.0,2.56250359375,False,REGULAR,USD,2025-10-17
AMZN251017P00095000,2025-10-08 15:32:51+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,55.0,2.3750040624999995,False,REGULAR,USD,2025-10-17
AMZN251017P00100000,2025-10-03 13:36:58+00:00,100.0,0.02,0.0,0.01,0.0,0.0,15.0,425.0,2.2500043749999996,False,REGULAR,USD,2025-10-17
AMZN251017P00105000,2025-09-29 15:59:49+00:00,105.0,0.02,0.0,0.01,0.0,0.0,1.0,570.0,2.1250046874999997,False,REGULAR,USD,2025-10-17
AMZN251017P00110000,2025-10-03 17:58:57+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,310.0,1.96875015625,False,REGULAR,USD,2025-10-17
AMZN251017P00115000,2025-10-07 15:34:20+00:00,115.0,0.01,0.0,0.02,0.0,0.0,250.0,640.0,1.96875015625,False,REGULAR,USD,2025-10-17
AMZN251017P00120000,2025-10-13 16:49:29+00:00,120.0,0.01,0.0,0.03,0.0,0.0,2.0,812.0,1.9062504687500001,False,REGULAR,USD,2025-10-17
AMZN251017P00125000,2025-10-10 16:37:24+00:00,125.0,0.01,0.0,0.0,0.0,0.0,5.0,1453.0,0.500005,False,REGULAR,USD,2025-10-17
AMZN251017P00130000,2025-10-13 13:30:03+00:00,130.0,0.01,0.0,0.01,0.0,0.0,3.0,3489.0,1.5000025,False,REGULAR,USD,2025-10-17
AMZN251017P00135000,2025-10-14 18:31:48+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,1046.0,1.40625296875,False,REGULAR,USD,2025-10-17
AMZN251017P00140000,2025-10-14 14:09:56+00:00,140.0,0.01,0.0,0.01,0.0,0.0,3.0,7156.0,1.3125034374999998,False,REGULAR,USD,2025-10-17
AMZN251017P00145000,2025-10-14 19:33:21+00:00,145.0,0.01,0.0,0.01,0.0,0.0,34.0,4338.0,1.21875390625,False,REGULAR,USD,2025-10-17
AMZN251017P00150000,2025-10-14 19:33:47+00:00,150.0,0.01,0.0,0.02,0.0,0.0,131.0,5984.0,1.1875040625,False,REGULAR,USD,2025-10-17
AMZN251017P00155000,2025-10-14 16:41:47+00:00,155.0,0.01,0.01,0.03,0.0,0.0,329.0,3547.0,1.15625421875,False,REGULAR,USD,2025-10-17
AMZN251017P00160000,2025-10-14 19:14:03+00:00,160.0,0.03,0.01,0.02,0.0,0.0,140.0,4266.0,1.0312548437500002,False,REGULAR,USD,2025-10-17
AMZN251017P00165000,2025-10-14 19:05:38+00:00,165.0,0.03,0.01,0.02,0.0,0.0,19.0,4773.0,0.937500625,False,REGULAR,USD,2025-10-17
AMZN251017P00170000,2025-10-14 19:12:16+00:00,170.0,0.03,0.02,0.03,0.0,0.0,216.0,4762.0,0.8828136718749999,False,REGULAR,USD,2025-10-17
AMZN251017P00175000,2025-10-14 18:43:30+00:00,175.0,0.03,0.03,0.04,0.0,0.0,389.0,14615.0,0.8164080859374999,False,REGULAR,USD,2025-10-17
AMZN251017P00180000,2025-10-14 19:28:52+00:00,180.0,0.03,0.04,0.06,-0.020000001,-40.000004,246.0,17003.0,0.7500025,False,REGULAR,USD,2025-10-17
AMZN251017P00185000,2025-10-14 19:28:40+00:00,185.0,0.06,0.05,0.07,0.009999998,19.999994,924.0,9284.0,0.6679720703125002,False,REGULAR,USD,2025-10-17
AMZN251017P00190000,2025-10-14 19:12:15+00:00,190.0,0.06,0.06,0.07,0.0,0.0,1071.0,9848.0,0.5722699023437501,False,REGULAR,USD,2025-10-17
AMZN251017P00192500,2025-10-14 18:46:53+00:00,192.5,0.07,0.07,0.08,-0.009999998,-12.499997,490.0,3924.0,0.53320779296875,False,REGULAR,USD,2025-10-17
AMZN251017P00195000,2025-10-14 19:57:11+00:00,195.0,0.09,0.08,0.1,0.010000005,12.500007,937.0,13490.0,0.5048877636718749,False,REGULAR,USD,2025-10-17
AMZN251017P00197500,2025-10-14 19:54:27+00:00,197.5,0.11,0.11,0.12,0.009999998,9.999997,638.0,1798.0,0.46680220703125,False,REGULAR,USD,2025-10-17
AMZN251017P00200000,2025-10-14 19:59:51+00:00,200.0,0.16,0.15,0.17,0.049999997,45.45454,4594.0,22134.0,0.43945873046875,False,REGULAR,USD,2025-10-17
AMZN251017P00202500,2025-10-14 19:58:50+00:00,202.5,0.23,0.22,0.24,0.07000001,43.750008,4982.0,4532.0,0.411138701171875,False,REGULAR,USD,2025-10-17
AMZN251017P00205000,2025-10-14 19:59:59+00:00,205.0,0.36,0.35,0.37,0.15000002,71.42858,5273.0,13728.0,0.389654541015625,False,REGULAR,USD,2025-10-17
AMZN251017P00207500,2025-10-14 19:59:55+00:00,207.5,0.56,0.57,0.6,0.24000001,75.0,8555.0,5710.0,0.37354142089843745,False,REGULAR,USD,2025-10-17
AMZN251017P00210000,2025-10-14 19:59:57+00:00,210.0,0.93,0.93,0.97,0.41000003,78.84616,49399.0,24714.0,0.35938140625,False,REGULAR,USD,2025-10-17
AMZN251017P00212500,2025-10-14 19:59:50+00:00,212.5,1.49,1.49,1.54,0.68,83.950615,18571.0,5684.0,0.34668622070312494,False,REGULAR,USD,2025-10-17
AMZN251017P00215000,2025-10-14 19:59:25+00:00,215.0,2.3,2.32,2.39,1.0,76.92308,16889.0,18016.0,0.336920693359375,False,REGULAR,USD,2025-10-17
AMZN251017P00217500,2025-10-14 19:59:25+00:00,217.5,3.5,3.45,3.6,1.45,70.73171,6676.0,8172.0,0.3325262060546875,True,REGULAR,USD,2025-10-17
