contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251017C00085000,2025-10-14 15:29:36+00:00,85.0,131.87,130.75,132.25,-3.5800018,-2.643043,18.0,128,3.6093759765625,True,REGULAR,USD,2025-10-17
AMZN251017C00090000,2025-10-13 18:29:13+00:00,90.0,130.7,125.25,127.8,0.0,0.0,26.0,201,3.4843762890625003,True,REGULAR,USD,2025-10-17
AMZN251017C00095000,2025-10-13 18:17:17+00:00,95.0,126.1,120.15,122.85,0.0,0.0,9.0,15,3.2031269921874994,True,REGULAR,USD,2025-10-17
AMZN251017C00100000,2025-10-14 15:18:50+00:00,100.0,117.2,115.25,117.35,-4.0,-3.3003302,5.0,158,4.158207927246094,True,REGULAR,USD,2025-10-17
AMZN251017C00105000,2025-10-14 14:23:16+00:00,105.0,111.8,111.0,112.0,-3.7399979,-3.2369723,18.0,31,2.843752890625,True,REGULAR,USD,2025-10-17
AMZN251017C00110000,2025-10-14 17:54:38+00:00,110.0,107.88,106.05,106.95,-2.9100037,-2.626594,29.0,553,2.6718783203125005,True,REGULAR,USD,2025-10-17
AMZN251017C00115000,2025-10-14 15:52:41+00:00,115.0,103.27,100.05,102.85,-2.9200058,-2.7497935,1.0,39,2.3437541406249993,True,REGULAR,USD,2025-10-17
AMZN251017C00120000,2025-10-13 19:19:52+00:00,120.0,97.59,95.1,97.8,-2.4000015,-2.4002416,1.0,85,2.1953170117187497,True,REGULAR,USD,2025-10-17
AMZN251017C00125000,2025-10-14 18:37:24+00:00,125.0,92.15,91.1,91.8,-3.199997,-3.3560536,1107.0,1207,2.0546923632812497,True,REGULAR,USD,2025-10-17
AMZN251017C00130000,2025-10-14 19:49:10+00:00,130.0,85.99,85.2,87.85,-4.4500046,-4.920394,6.0,328,2.1171922070312497,True,REGULAR,USD,2025-10-17
AMZN251017C00135000,2025-10-13 15:42:52+00:00,135.0,85.35,80.3,82.9,0.0,0.0,2.0,203,2.095707885742187,True,REGULAR,USD,2025-10-17
AMZN251017C00140000,2025-10-14 19:27:51+00:00,140.0,76.55,75.2,77.55,-4.2999954,-5.3184853,4.0,539,2.6328159179687503,True,REGULAR,USD,2025-10-17
AMZN251017C00145000,2025-10-14 18:33:14+00:00,145.0,72.17,71.4,72.2,-3.380005,-4.4738646,55.0,1057,2.0117237207031247,True,REGULAR,USD,2025-10-17
AMZN251017C00150000,2025-10-14 19:38:03+00:00,150.0,66.0,65.95,67.05,-4.1500015,-5.9158964,696.0,670,1.5312523437499999,True,REGULAR,USD,2025-10-17
AMZN251017C00155000,2025-10-14 19:37:34+00:00,155.0,60.6,60.1,62.6,-4.3499985,-6.6974573,107.0,1577,2.133793728027343,True,REGULAR,USD,2025-10-17
AMZN251017C00160000,2025-10-14 19:27:27+00:00,160.0,57.7,55.65,56.95,-2.4500008,-4.0731516,40.0,4010,1.6728531982421875,True,REGULAR,USD,2025-10-17
AMZN251017C00165000,2025-10-14 19:34:33+00:00,165.0,51.0,50.85,51.65,-4.299999,-7.7757673,37.0,3601,1.3320345898437496,True,REGULAR,USD,2025-10-17
AMZN251017C00170000,2025-10-14 19:46:19+00:00,170.0,46.35,46.1,46.65,-4.050003,-8.03572,20.0,943,1.2060586572265624,True,REGULAR,USD,2025-10-17
AMZN251017C00175000,2025-10-14 19:47:13+00:00,175.0,41.5,40.45,42.65,-3.7000008,-8.185842,64.0,314,0.999023447265625,True,REGULAR,USD,2025-10-17
AMZN251017C00180000,2025-10-14 19:59:48+00:00,180.0,36.6,35.45,37.7,-4.1500015,-10.184052,84.0,1871,0.905274384765625,True,REGULAR,USD,2025-10-17
AMZN251017C00185000,2025-10-14 19:02:20+00:00,185.0,31.95,30.45,32.0,-3.7199974,-10.4289255,83.0,1291,0.9970703417968749,True,REGULAR,USD,2025-10-17
AMZN251017C00190000,2025-10-14 19:51:54+00:00,190.0,26.23,25.8,26.7,-4.42,-14.420881,120.0,1919,0.7436549072265625,True,REGULAR,USD,2025-10-17
AMZN251017C00192500,2025-10-14 14:00:58+00:00,192.5,26.0,22.95,25.2,-1.9899998,-7.109681,14.0,95,0.6181678808593751,True,REGULAR,USD,2025-10-17
AMZN251017C00195000,2025-10-14 18:03:17+00:00,195.0,22.62,20.5,22.95,-2.8999996,-11.363635,69.0,837,0.6313513427734375,True,REGULAR,USD,2025-10-17
AMZN251017C00197500,2025-10-14 17:43:05+00:00,197.5,19.86,18.05,20.25,-3.0900002,-13.464052,39.0,15,0.5390671093750001,True,REGULAR,USD,2025-10-17
AMZN251017C00200000,2025-10-14 19:56:12+00:00,200.0,16.5,16.3,17.2,-4.1499996,-20.096851,321.0,6062,0.5151415673828125,True,REGULAR,USD,2025-10-17
AMZN251017C00202500,2025-10-14 19:31:41+00:00,202.5,15.25,13.3,15.15,-2.8199997,-15.605975,11.0,69,0.6528355029296876,True,REGULAR,USD,2025-10-17
