contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251017P00070000,2025-10-08 16:55:38+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,56.0,3.56250109375,False,REGULAR,USD,2025-10-17
GOOGL251017P00075000,2025-08-20 16:30:10+00:00,75.0,0.01,0.0,0.01,0.0,0.0,10.0,462.0,3.3750015624999996,False,REGULAR,USD,2025-10-17
GOOGL251017P00080000,2025-09-19 17:16:56+00:00,80.0,0.01,0.0,0.01,0.0,0.0,50.0,136.0,3.1875020312499998,False,REGULAR,USD,2025-10-17
GOOGL251017P00085000,2025-10-13 14:44:15+00:00,85.0,0.01,0.0,0.01,0.0,0.0,5.0,40.0,3.0000025,False,REGULAR,USD,2025-10-17
GOOGL251017P00090000,2025-09-12 16:52:49+00:00,90.0,0.01,0.0,0.01,0.0,0.0,3.0,340.0,2.8750028125,False,REGULAR,USD,2025-10-17
GOOGL251017P00095000,2025-09-19 16:22:05+00:00,95.0,0.01,0.0,0.01,0.0,0.0,25.0,1233.0,2.750003125,False,REGULAR,USD,2025-10-17
GOOGL251017P00100000,2025-10-10 18:16:12+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,4507.0,2.56250359375,False,REGULAR,USD,2025-10-17
GOOGL251017P00105000,2025-10-06 17:35:01+00:00,105.0,0.02,0.0,0.01,0.0,0.0,1.0,142.0,2.43750390625,False,REGULAR,USD,2025-10-17
GOOGL251017P00110000,2025-10-03 19:30:31+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,1628.0,2.3125042187499996,False,REGULAR,USD,2025-10-17
GOOGL251017P00115000,2025-10-07 15:24:02+00:00,115.0,0.01,0.0,0.01,0.0,0.0,4.0,2643.0,2.1875045312499997,False,REGULAR,USD,2025-10-17
GOOGL251017P00120000,2025-10-08 18:13:43+00:00,120.0,0.01,0.0,0.01,0.0,0.0,3.0,1720.0,2.0625048437499998,False,REGULAR,USD,2025-10-17
GOOGL251017P00125000,2025-09-29 14:32:28+00:00,125.0,0.01,0.0,0.01,0.0,0.0,4.0,1324.0,1.9375003125,False,REGULAR,USD,2025-10-17
GOOGL251017P00130000,2025-10-09 17:30:04+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,2533.0,1.875000625,False,REGULAR,USD,2025-10-17
GOOGL251017P00135000,2025-10-10 15:40:28+00:00,135.0,0.01,0.0,0.01,0.0,0.0,3.0,2342.0,1.75000125,False,REGULAR,USD,2025-10-17
GOOGL251017P00140000,2025-10-10 19:38:54+00:00,140.0,0.01,0.0,0.01,0.0,0.0,9.0,8509.0,1.65625171875,False,REGULAR,USD,2025-10-17
GOOGL251017P00145000,2025-10-09 15:37:16+00:00,145.0,0.01,0.0,0.01,0.0,0.0,5.0,3659.0,1.5625021874999998,False,REGULAR,USD,2025-10-17
GOOGL251017P00150000,2025-10-10 18:31:15+00:00,150.0,0.01,0.0,0.01,0.0,0.0,34.0,12180.0,1.4375028125,False,REGULAR,USD,2025-10-17
GOOGL251017P00155000,2025-10-13 14:48:24+00:00,155.0,0.01,0.0,0.05,0.0,0.0,1.0,6405.0,1.5781271093749998,False,REGULAR,USD,2025-10-17
GOOGL251017P00160000,2025-10-14 17:53:30+00:00,160.0,0.01,0.0,0.03,0.0,0.0,10.0,7545.0,1.40625296875,False,REGULAR,USD,2025-10-17
GOOGL251017P00165000,2025-10-14 14:28:55+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,9244.0,1.1875040625,False,REGULAR,USD,2025-10-17
GOOGL251017P00170000,2025-10-14 13:41:09+00:00,170.0,0.01,0.0,0.01,0.0,0.0,5.0,8285.0,1.125004375,False,REGULAR,USD,2025-10-17
GOOGL251017P00175000,2025-10-14 19:24:09+00:00,175.0,0.01,0.0,0.1,0.0,0.0,276.0,13992.0,1.2734411328124997,False,REGULAR,USD,2025-10-17
GOOGL251017P00180000,2025-10-14 15:54:09+00:00,180.0,0.01,0.0,0.02,0.0,0.0,34.0,6009.0,1.000005,False,REGULAR,USD,2025-10-17
GOOGL251017P00185000,2025-10-14 19:25:02+00:00,185.0,0.01,0.0,0.02,0.0,0.0,147.0,6161.0,0.92187578125,False,REGULAR,USD,2025-10-17
GOOGL251017P00190000,2025-10-14 18:39:16+00:00,190.0,0.01,0.0,0.02,0.0,0.0,88.0,7884.0,0.8437515624999999,False,REGULAR,USD,2025-10-17
GOOGL251017P00195000,2025-10-14 19:12:41+00:00,195.0,0.02,0.01,0.02,0.01,100.0,357.0,6524.0,0.79687703125,False,REGULAR,USD,2025-10-17
GOOGL251017P00200000,2025-10-14 19:31:35+00:00,200.0,0.02,0.01,0.03,0.0,0.0,121.0,9493.0,0.73437765625,False,REGULAR,USD,2025-10-17
GOOGL251017P00205000,2025-10-14 19:29:47+00:00,205.0,0.03,0.02,0.03,0.0,0.0,292.0,7308.0,0.6679720703125002,False,REGULAR,USD,2025-10-17
GOOGL251017P00207500,2025-10-13 19:45:00+00:00,207.5,0.06,0.02,0.04,0.03,100.0,2.0,27.0,0.64062859375,False,REGULAR,USD,2025-10-17
GOOGL251017P00210000,2025-10-14 19:58:39+00:00,210.0,0.03,0.03,0.04,-0.020000001,-40.000004,243.0,11310.0,0.6093789062500001,False,REGULAR,USD,2025-10-17
GOOGL251017P00212500,2025-10-14 15:51:39+00:00,212.5,0.04,0.03,0.04,-0.010000002,-20.000002,6.0,366.0,0.570316796875,False,REGULAR,USD,2025-10-17
GOOGL251017P00215000,2025-10-14 19:34:35+00:00,215.0,0.04,0.04,0.05,-0.010000002,-20.000002,148.0,8055.0,0.5449264257812501,False,REGULAR,USD,2025-10-17
GOOGL251017P00217500,2025-10-14 19:49:35+00:00,217.5,0.06,0.04,0.06,0.0,0.0,14.0,2568.0,0.5097705273437501,False,REGULAR,USD,2025-10-17
GOOGL251017P00220000,2025-10-14 19:58:37+00:00,220.0,0.06,0.05,0.07,-0.030000005,-33.333336,617.0,5801.0,0.49023947265625006,False,REGULAR,USD,2025-10-17
GOOGL251017P00222500,2025-10-14 19:43:20+00:00,222.5,0.1,0.07,0.09,-0.019999996,-16.666662,163.0,1746.0,0.46289599609375004,False,REGULAR,USD,2025-10-17
GOOGL251017P00225000,2025-10-14 19:59:30+00:00,225.0,0.11,0.1,0.11,-0.049999997,-31.249998,952.0,8276.0,0.43164630859375,False,REGULAR,USD,2025-10-17
GOOGL251017P00227500,2025-10-14 19:54:40+00:00,227.5,0.15,0.14,0.16,-0.06999999,-31.818178,1114.0,3444.0,0.41211525390625,False,REGULAR,USD,2025-10-17
GOOGL251017P00230000,2025-10-14 19:59:57+00:00,230.0,0.21,0.21,0.23,-0.14,-40.0,3196.0,12220.0,0.39014281738281253,False,REGULAR,USD,2025-10-17
GOOGL251017P00232500,2025-10-14 19:59:49+00:00,232.5,0.32,0.32,0.35,-0.19999999,-38.461536,1061.0,5273.0,0.37256486816406253,False,REGULAR,USD,2025-10-17
