contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251017P00180000,2025-10-14 13:30:01+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,251.0,2.8750028125,False,REGULAR,USD,2025-10-17
MSFT251017P00185000,2025-10-13 17:28:33+00:00,185.0,0.06,0.0,0.01,0.0,0.0,3.0,33.0,2.750003125,False,REGULAR,USD,2025-10-17
MSFT251017P00190000,2025-10-14 15:18:40+00:00,190.0,0.11,0.0,0.64,0.09,450.0001,2.0,1114.0,3.9218751953125004,False,REGULAR,USD,2025-10-17
MSFT251017P00195000,2025-10-10 18:37:04+00:00,195.0,0.01,0.0,0.1,0.0,0.0,520.0,570.0,3.156252109375,False,REGULAR,USD,2025-10-17
MSFT251017P00200000,2025-10-10 18:36:59+00:00,200.0,0.01,0.0,0.01,0.0,0.0,637.0,5859.0,2.56250359375,False,REGULAR,USD,2025-10-17
MSFT251017P00210000,2025-09-11 17:27:49+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,72.0,2.43750390625,False,REGULAR,USD,2025-10-17
MSFT251017P00220000,2025-10-13 16:38:09+00:00,220.0,0.03,0.0,0.73,0.0,0.0,2.0,97.0,3.431642045898437,False,REGULAR,USD,2025-10-17
MSFT251017P00230000,2025-10-10 19:58:12+00:00,230.0,0.02,0.0,0.01,0.0,0.0,2.0,215.0,2.1875045312499997,False,REGULAR,USD,2025-10-17
MSFT251017P00240000,2025-10-13 13:33:49+00:00,240.0,0.01,0.0,0.01,0.0,0.0,3.0,231.0,2.0625048437499998,False,REGULAR,USD,2025-10-17
MSFT251017P00250000,2025-10-13 16:14:56+00:00,250.0,0.05,0.0,0.76,0.0,0.0,4.0,819.0,2.9648463378906245,False,REGULAR,USD,2025-10-17
MSFT251017P00260000,2025-10-13 14:53:47+00:00,260.0,0.02,0.0,0.01,0.0,0.0,4.0,742.0,1.875000625,False,REGULAR,USD,2025-10-17
MSFT251017P00270000,2025-10-13 14:54:50+00:00,270.0,0.02,0.0,0.17,0.0,0.0,2.0,813.0,2.253910615234375,False,REGULAR,USD,2025-10-17
