contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251017C00265000,2025-10-14 19:59:57+00:00,265.0,0.08,0.08,0.09,-0.010000005,-11.111116,1886.0,12838,0.3711000390625,False,REGULAR,USD,2025-10-17
GOOGL251017C00267500,2025-10-14 19:57:48+00:00,267.5,0.06,0.05,0.07,0.0,0.0,61.0,2295,0.39258419921875,False,REGULAR,USD,2025-10-17
GOOGL251017C00270000,2025-10-14 19:59:09+00:00,270.0,0.04,0.04,0.05,0.0,0.0,2144.0,6075,0.4101621484375,False,REGULAR,USD,2025-10-17
GOOGL251017C00272500,2025-10-14 19:49:15+00:00,272.5,0.03,0.03,0.04,0.0,0.0,14.0,3451,0.42969320312500003,False,REGULAR,USD,2025-10-17
GOOGL251017C00275000,2025-10-14 19:51:17+00:00,275.0,0.02,0.02,0.03,0.0,0.0,351.0,3294,0.445318046875,False,REGULAR,USD,2025-10-17
GOOGL251017C00277500,2025-10-14 18:13:15+00:00,277.5,0.03,0.01,0.03,0.01,50.0,22.0,932,0.476567734375,False,REGULAR,USD,2025-10-17
GOOGL251017C00280000,2025-10-14 19:00:21+00:00,280.0,0.02,0.01,0.05,0.0,0.0,1352.0,5983,0.507817421875,False,REGULAR,USD,2025-10-17
GOOGL251017C00282500,2025-10-14 17:37:36+00:00,282.5,0.02,0.0,0.1,0.0,0.0,3.0,14,0.5722699023437501,False,REGULAR,USD,2025-10-17
GOOGL251017C00285000,2025-10-14 15:10:12+00:00,285.0,0.02,0.0,0.1,0.01,100.0,148.0,2506,0.6015664843750002,False,REGULAR,USD,2025-10-17
GOOGL251017C00290000,2025-10-14 15:18:49+00:00,290.0,0.01,0.01,0.05,0.0,0.0,333.0,1471,0.6250037500000001,False,REGULAR,USD,2025-10-17
GOOGL251017C00295000,2025-10-14 19:48:58+00:00,295.0,0.01,0.01,0.13,0.0,0.0,403.0,870,0.75195560546875,False,REGULAR,USD,2025-10-17
GOOGL251017C00300000,2025-10-14 19:51:20+00:00,300.0,0.01,0.0,0.05,0.0,0.0,836.0,1349,0.7187528125,False,REGULAR,USD,2025-10-17
GOOGL251017C00305000,2025-10-14 19:11:24+00:00,305.0,0.01,0.0,0.13,0.0,0.0,389.0,450,0.85937640625,False,REGULAR,USD,2025-10-17
GOOGL251017C00310000,2025-10-14 19:11:35+00:00,310.0,0.01,0.0,0.13,0.0,0.0,182.0,373,0.9179695703125,False,REGULAR,USD,2025-10-17
GOOGL251017C00315000,2025-10-13 13:45:41+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,791,0.7500025,False,REGULAR,USD,2025-10-17
GOOGL251017C00320000,2025-10-09 14:42:50+00:00,320.0,0.01,0.0,0.02,0.0,0.0,30.0,675,0.8437515624999999,False,REGULAR,USD,2025-10-17
GOOGL251017C00325000,2025-10-06 16:43:01+00:00,325.0,0.01,0.0,0.13,0.0,0.0,25.0,284,1.0742233789062503,False,REGULAR,USD,2025-10-17
GOOGL251017C00330000,2025-10-09 15:32:10+00:00,330.0,0.01,0.0,0.13,0.0,0.0,15.0,638,1.125004375,False,REGULAR,USD,2025-10-17
GOOGL251017C00335000,2025-10-02 18:48:32+00:00,335.0,0.01,0.0,0.13,0.0,0.0,11.0,654,1.1757853710937498,False,REGULAR,USD,2025-10-17
GOOGL251017C00340000,2025-10-09 15:35:39+00:00,340.0,0.01,0.0,0.13,0.0,0.0,2.0,246,1.2265663671875,False,REGULAR,USD,2025-10-17
GOOGL251017C00345000,2025-09-22 16:34:24+00:00,345.0,0.02,0.0,0.01,0.0,0.0,1180.0,775,1.000005,False,REGULAR,USD,2025-10-17
GOOGL251017C00350000,2025-10-09 19:50:15+00:00,350.0,0.01,0.0,0.01,0.0,0.0,5.0,1685,1.0312548437500002,False,REGULAR,USD,2025-10-17
GOOGL251024C00115000,2025-09-23 13:57:52+00:00,115.0,137.0,128.8,132.45,0.0,0.0,,2,1.865235048828125,True,REGULAR,USD,2025-10-24
GOOGL251024C00125000,2025-10-02 19:50:00+00:00,125.0,120.05,118.75,122.4,0.0,0.0,,1,1.607423837890625,True,REGULAR,USD,2025-10-24
GOOGL251024C00135000,2025-10-03 13:50:32+00:00,135.0,108.63,108.85,112.3,0.0,0.0,1.0,1,1.4375028125,True,REGULAR,USD,2025-10-24
GOOGL251024C00145000,2025-10-08 19:02:31+00:00,145.0,100.04,98.85,102.5,0.0,0.0,59.0,59,1.3828155859374998,True,REGULAR,USD,2025-10-24
GOOGL251024C00150000,2025-10-06 15:04:39+00:00,150.0,96.15,93.85,96.85,0.0,0.0,1.0,1,1.7836924877929685,True,REGULAR,USD,2025-10-24
GOOGL251024C00160000,2025-09-18 17:24:42+00:00,160.0,91.49,83.9,86.9,0.0,0.0,2.0,3,1.5976582617187498,True,REGULAR,USD,2025-10-24
GOOGL251024C00165000,2025-10-09 15:25:07+00:00,165.0,75.33,78.9,81.9,0.0,0.0,3.0,10,1.501955615234375,True,REGULAR,USD,2025-10-24
GOOGL251024C00170000,2025-09-17 17:49:32+00:00,170.0,78.98,74.0,76.9,0.0,0.0,1.0,1,0.500005,True,REGULAR,USD,2025-10-24
GOOGL251024C00175000,2025-09-29 15:10:01+00:00,175.0,73.7,69.05,71.9,0.0,0.0,1.0,1,0.710940390625,True,REGULAR,USD,2025-10-24
GOOGL251024C00180000,2025-10-14 19:26:42+00:00,180.0,66.58,63.95,66.95,2.9800034,4.68554,11.0,17,1.2380409191894528,True,REGULAR,USD,2025-10-24
GOOGL251024C00185000,2025-10-10 16:43:33+00:00,185.0,53.87,59.0,61.7,0.0,0.0,7.0,15,1.1015669921875002,True,REGULAR,USD,2025-10-24
GOOGL251024C00190000,2025-10-03 19:36:23+00:00,190.0,55.25,53.95,56.65,0.0,0.0,14.0,53,1.0078174609375,True,REGULAR,USD,2025-10-24
GOOGL251024C00195000,2025-10-10 18:38:17+00:00,195.0,44.49,49.05,52.25,0.0,0.0,3.0,42,0.6552768847656252,True,REGULAR,USD,2025-10-24
GOOGL251024C00200000,2025-10-14 19:16:25+00:00,200.0,46.4,44.05,46.35,3.6599998,8.563406,1.0,86,0.7893087475585938,True,REGULAR,USD,2025-10-24
GOOGL251024C00205000,2025-10-14 19:31:57+00:00,205.0,40.85,39.15,41.75,7.9399986,24.126402,29.0,75,0.7807639111328125,True,REGULAR,USD,2025-10-24
GOOGL251024C00210000,2025-10-14 18:41:21+00:00,210.0,36.95,35.35,36.95,4.0300026,12.241806,1.0,82,0.6005899316406251,True,REGULAR,USD,2025-10-24
GOOGL251024C00215000,2025-10-14 13:43:19+00:00,215.0,26.8,29.2,31.75,-1.1200008,-4.011464,10.0,88,0.6198768481445314,True,REGULAR,USD,2025-10-24
GOOGL251024C00220000,2025-10-14 15:49:15+00:00,220.0,27.02,25.35,27.3,2.5200005,10.285716,43.0,91,0.6025430371093752,True,REGULAR,USD,2025-10-24
GOOGL251024C00222500,2025-10-14 18:57:28+00:00,222.5,23.5,22.5,24.15,1.0300007,4.583893,24.0,33,0.4870656762695313,True,REGULAR,USD,2025-10-24
GOOGL251024C00225000,2025-10-14 19:29:54+00:00,225.0,21.74,21.1,21.7,1.9899998,10.075948,26.0,108,0.45264219238281256,True,REGULAR,USD,2025-10-24
GOOGL251024C00227500,2025-10-14 16:22:51+00:00,227.5,20.17,18.8,19.45,3.7999992,23.21319,21.0,55,0.4379939013671875,True,REGULAR,USD,2025-10-24
GOOGL251024C00230000,2025-10-14 19:08:10+00:00,230.0,15.53,15.65,17.15,0.77999973,5.2881336,65.0,598,0.41394629028320307,True,REGULAR,USD,2025-10-24
GOOGL251024C00232500,2025-10-14 19:48:24+00:00,232.5,14.44,14.35,15.05,2.1599998,17.589575,35.0,120,0.4030821411132813,True,REGULAR,USD,2025-10-24
GOOGL251024C00235000,2025-10-14 19:59:21+00:00,235.0,12.75,12.45,12.65,1.0600004,9.067583,105.0,419,0.3631655480957031,True,REGULAR,USD,2025-10-24
GOOGL251024C00237500,2025-10-14 19:37:05+00:00,237.5,10.45,10.5,10.7,0.6999998,7.179486,175.0,454,0.3523013989257812,True,REGULAR,USD,2025-10-24
GOOGL251024C00240000,2025-10-14 19:56:22+00:00,240.0,8.8,8.75,8.95,0.6500006,7.975468,1302.0,2379,0.3464420825195312,True,REGULAR,USD,2025-10-24
GOOGL251024C00242500,2025-10-14 19:52:03+00:00,242.5,7.1,7.15,7.3,0.5499997,8.396941,1027.0,819,0.33765310791015624,True,REGULAR,USD,2025-10-24
GOOGL251024C00245000,2025-10-14 19:59:18+00:00,245.0,5.9,5.65,5.85,0.6500001,12.380954,2708.0,3352,0.331061376953125,True,REGULAR,USD,2025-10-24
GOOGL251024C00247500,2025-10-14 19:58:23+00:00,247.5,4.65,4.5,4.6,0.5,12.048192,1040.0,584,0.32605654418945307,False,REGULAR,USD,2025-10-24
GOOGL251024C00250000,2025-10-14 19:59:18+00:00,250.0,3.55,3.2,3.5,0.3499999,10.937497,6044.0,3656,0.319220675048828,False,REGULAR,USD,2025-10-24
GOOGL251024C00252500,2025-10-14 19:42:01+00:00,252.5,2.51,2.46,2.64,0.01999998,0.8032121,345.0,1054,0.31641308593749995,False,REGULAR,USD,2025-10-24
GOOGL251024C00255000,2025-10-14 19:59:54+00:00,255.0,1.98,1.94,1.97,0.100000024,5.31915,7772.0,2893,0.3156806713867187,False,REGULAR,USD,2025-10-24
GOOGL251024C00257500,2025-10-14 19:52:50+00:00,257.5,1.45,1.44,1.47,0.03000009,2.1126826,417.0,830,0.317389638671875,False,REGULAR,USD,2025-10-24
GOOGL251024C00260000,2025-10-14 19:58:58+00:00,260.0,1.12,1.07,1.1,0.060000062,5.6603837,1823.0,4836,0.3210517114257812,False,REGULAR,USD,2025-10-24
GOOGL251024C00262500,2025-10-14 19:55:18+00:00,262.5,0.83,0.72,0.83,0.099999964,13.698625,107.0,912,0.32617861328125,False,REGULAR,USD,2025-10-24
GOOGL251024C00265000,2025-10-14 19:58:55+00:00,265.0,0.66,0.61,0.7,0.08000004,13.793111,2748.0,2151,0.3415593188476562,False,REGULAR,USD,2025-10-24
GOOGL251024C00267500,2025-10-14 19:54:00+00:00,267.5,0.46,0.45,0.48,0.04000002,9.523814,554.0,458,0.3386296606445312,False,REGULAR,USD,2025-10-24
GOOGL251024C00270000,2025-10-14 19:58:07+00:00,270.0,0.37,0.34,0.37,0.06999999,23.33333,118.0,2553,0.3459538061523437,False,REGULAR,USD,2025-10-24
GOOGL251024C00275000,2025-10-14 19:24:03+00:00,275.0,0.22,0.2,0.22,0.060000002,37.5,385.0,3536,0.35986968261718744,False,REGULAR,USD,2025-10-24
GOOGL251024C00280000,2025-10-14 16:46:07+00:00,280.0,0.13,0.12,0.13,0.029999994,29.999992,44.0,3721,0.372076591796875,False,REGULAR,USD,2025-10-24
GOOGL251024C00285000,2025-10-14 19:19:51+00:00,285.0,0.08,0.06,0.08,0.029999997,59.999996,32.0,331,0.38672488281249995,False,REGULAR,USD,2025-10-24
GOOGL251024C00290000,2025-10-14 19:55:24+00:00,290.0,0.04,0.04,0.05,0.02,100.0,28.0,388,0.40039662109375,False,REGULAR,USD,2025-10-24
GOOGL251024C00295000,2025-10-14 17:21:14+00:00,295.0,0.02,0.02,0.04,-0.01,-33.333336,8.0,380,0.42383388671875,False,REGULAR,USD,2025-10-24
GOOGL251024C00300000,2025-10-14 19:35:13+00:00,300.0,0.01,0.0,0.02,0.0,0.0,448.0,627,0.42578699218750005,False,REGULAR,USD,2025-10-24
GOOGL251024C00305000,2025-10-10 17:57:29+00:00,305.0,0.02,0.0,0.01,0.0,0.0,104.0,121,0.42969320312500003,False,REGULAR,USD,2025-10-24
GOOGL251024C00310000,2025-10-14 15:28:55+00:00,310.0,0.01,0.0,0.02,0.0,0.0,2.0,93,0.48438015625,False,REGULAR,USD,2025-10-24
GOOGL251024C00315000,2025-10-13 15:54:11+00:00,315.0,0.01,0.0,0.01,0.0,0.0,10.0,194,0.48438015625,False,REGULAR,USD,2025-10-24
GOOGL251024C00320000,2025-10-13 16:46:02+00:00,320.0,0.01,0.0,0.01,0.0,0.0,34.0,553,0.51562984375,False,REGULAR,USD,2025-10-24
GOOGL251031C00115000,2025-09-22 15:34:46+00:00,115.0,137.8,129.0,131.85,0.0,0.0,,3,2.023930721435547,True,REGULAR,USD,2025-10-31
GOOGL251031C00120000,2025-09-29 17:37:12+00:00,120.0,125.22,124.0,126.95,0.0,0.0,1.0,2,1.1171919140625,True,REGULAR,USD,2025-10-31
GOOGL251031C00125000,2025-09-19 14:58:24+00:00,125.0,128.76,119.0,121.95,0.0,0.0,2.0,0,1.0546922265625,True,REGULAR,USD,2025-10-31
GOOGL251031C00140000,2025-10-14 19:57:55+00:00,140.0,105.39,104.15,106.9,-2.3499985,-2.1811755,59.0,61,0.99804689453125,True,REGULAR,USD,2025-10-31
GOOGL251031C00150000,2025-10-08 17:21:02+00:00,150.0,95.36,94.05,97.05,0.0,0.0,,1,0.9160164648437501,True,REGULAR,USD,2025-10-31
GOOGL251031C00160000,2025-09-26 17:37:07+00:00,160.0,88.9,84.1,87.15,0.0,0.0,2.0,38,0.867188828125,True,REGULAR,USD,2025-10-31
GOOGL251031C00165000,2025-10-10 19:53:04+00:00,165.0,72.67,79.15,82.15,0.0,0.0,6.0,5,0.8261736132812498,True,REGULAR,USD,2025-10-31
GOOGL251031C00170000,2025-10-13 14:28:51+00:00,170.0,72.01,74.25,77.2,0.0,0.0,4.0,67,0.8085956640624999,True,REGULAR,USD,2025-10-31
GOOGL251031C00175000,2025-10-14 15:12:21+00:00,175.0,70.54,69.25,72.25,7.3199997,11.578614,1.0,17,0.762697685546875,True,REGULAR,USD,2025-10-31
GOOGL251031C00180000,2025-10-13 15:29:23+00:00,180.0,62.47,65.45,67.1,0.0,0.0,2.0,25,0.848634326171875,True,REGULAR,USD,2025-10-31
GOOGL251031C00185000,2025-10-09 18:00:07+00:00,185.0,62.04,59.35,62.35,5.5699997,9.863645,1.0,117,0.68555001953125,True,REGULAR,USD,2025-10-31
GOOGL251031C00190000,2025-10-13 17:14:49+00:00,190.0,53.37,54.4,57.45,0.0,0.0,1.0,67,0.6499058447265625,True,REGULAR,USD,2025-10-31
GOOGL251031C00195000,2025-10-14 13:59:40+00:00,195.0,53.55,49.55,52.6,6.8600006,14.692656,4.0,25,0.6269568554687501,True,REGULAR,USD,2025-10-31
GOOGL251031C00200000,2025-10-14 19:52:19+00:00,200.0,45.85,45.55,47.75,0.18999863,0.41611615,4.0,246,0.6604037866210939,True,REGULAR,USD,2025-10-31
GOOGL251031C00205000,2025-10-14 14:22:47+00:00,205.0,39.7,41.55,42.0,0.6000023,1.5345328,5.0,42,0.6132851171875001,True,REGULAR,USD,2025-10-31
GOOGL251031C00210000,2025-10-14 14:22:47+00:00,210.0,37.0,36.65,37.3,1.2299995,3.4386344,6.0,86,0.5719036950683594,True,REGULAR,USD,2025-10-31
GOOGL251031C00215000,2025-10-14 18:53:06+00:00,215.0,32.84,32.25,32.7,1.5499992,4.9536567,6.0,70,0.5537154003906251,True,REGULAR,USD,2025-10-31
GOOGL251031C00220000,2025-10-14 19:54:41+00:00,220.0,27.58,27.85,28.3,1.2299995,4.6679296,13.0,342,0.532109171142578,True,REGULAR,USD,2025-10-31
GOOGL251031C00225000,2025-10-14 17:36:57+00:00,225.0,24.58,23.7,24.15,1.6599998,7.2425823,9.0,309,0.5161181201171875,True,REGULAR,USD,2025-10-31
GOOGL251031C00230000,2025-10-14 19:43:38+00:00,230.0,19.05,19.85,20.15,1.0499992,5.833329,50.0,309,0.5083056982421875,True,REGULAR,USD,2025-10-31
GOOGL251031C00235000,2025-10-14 19:59:30+00:00,235.0,16.6,16.35,16.6,1.3000002,8.496733,73.0,369,0.49658706542968756,True,REGULAR,USD,2025-10-31
GOOGL251031C00240000,2025-10-14 19:58:47+00:00,240.0,13.55,13.25,13.5,1.4000006,11.522639,187.0,1536,0.4909718872070313,True,REGULAR,USD,2025-10-31
GOOGL251031C00245000,2025-10-14 19:58:51+00:00,245.0,10.9,10.55,10.75,1.1499996,11.7948675,562.0,4001,0.4846242944335938,True,REGULAR,USD,2025-10-31
GOOGL251031C00250000,2025-10-14 19:59:56+00:00,250.0,8.33,8.2,8.4,0.75,9.894459,2346.0,2860,0.47949739257812496,False,REGULAR,USD,2025-10-31
GOOGL251031C00255000,2025-10-14 19:56:19+00:00,255.0,6.37,6.25,6.45,0.5899997,10.207607,1056.0,5584,0.4758963543701171,False,REGULAR,USD,2025-10-31
GOOGL251031C00260000,2025-10-14 19:58:38+00:00,260.0,4.9,4.7,4.85,0.5,11.363636,1499.0,1926,0.47241738525390625,False,REGULAR,USD,2025-10-31
GOOGL251031C00265000,2025-10-14 19:59:30+00:00,265.0,3.65,3.5,3.65,0.35000014,10.606066,870.0,1228,0.47376014526367194,False,REGULAR,USD,2025-10-31
GOOGL251031C00270000,2025-10-14 19:44:48+00:00,270.0,2.42,2.58,2.68,-0.059999943,-2.4193525,293.0,2562,0.4732718688964844,False,REGULAR,USD,2025-10-31
GOOGL251031C00275000,2025-10-14 19:32:19+00:00,275.0,1.98,1.91,2.06,0.18000007,10.000005,110.0,1470,0.48242705078125003,False,REGULAR,USD,2025-10-31
GOOGL251031C00280000,2025-10-14 19:53:08+00:00,280.0,1.4,1.4,1.49,0.049999952,3.7037,299.0,2986,0.4831594653320313,False,REGULAR,USD,2025-10-31
GOOGL251031C00285000,2025-10-14 18:56:14+00:00,285.0,0.98,1.05,1.11,-0.03999996,-3.921565,68.0,1333,0.48901878173828134,False,REGULAR,USD,2025-10-31
GOOGL251031C00290000,2025-10-14 19:25:47+00:00,290.0,0.82,0.78,0.84,0.15999997,24.242418,175.0,393,0.49707534179687507,False,REGULAR,USD,2025-10-31
GOOGL251031C00295000,2025-10-14 18:55:51+00:00,295.0,0.62,0.58,0.64,0.06999999,12.727271,107.0,495,0.5004932763671875,False,REGULAR,USD,2025-10-31
GOOGL251031C00300000,2025-10-14 18:15:00+00:00,300.0,0.48,0.43,0.46,0.06999999,17.073168,55.0,2307,0.5048877636718749,False,REGULAR,USD,2025-10-31
GOOGL251031C00305000,2025-10-14 19:24:41+00:00,305.0,0.35,0.31,0.37,0.049999982,16.66666,23.0,167,0.5136767382812499,False,REGULAR,USD,2025-10-31
GOOGL251031C00310000,2025-10-14 19:32:50+00:00,310.0,0.27,0.23,0.29,0.030000016,12.500008,30.0,173,0.5214891601562499,False,REGULAR,USD,2025-10-31
GOOGL251031C00315000,2025-10-14 19:37:25+00:00,315.0,0.18,0.17,0.23,0.02000001,12.500007,1.0,140,0.5302781347656251,False,REGULAR,USD,2025-10-31
