contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251017P00090000,2025-10-14 16:12:39+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,956.0,2.8750028125,False,REGULAR,USD,2025-10-17
AAPL251017P00095000,2025-10-01 16:28:23+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,1135.0,2.750003125,False,REGULAR,USD,2025-10-17
AAPL251017P00100000,2025-10-08 14:17:38+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,860.0,2.6250034375,False,REGULAR,USD,2025-10-17
AAPL251017P00105000,2025-09-12 15:56:38+00:00,105.0,0.02,0.0,0.01,0.0,0.0,1.0,292.0,2.50000375,False,REGULAR,USD,2025-10-17
AAPL251017P00110000,2025-10-14 17:24:18+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,615.0,2.3750040624999995,False,REGULAR,USD,2025-10-17
AAPL251017P00115000,2025-09-19 16:15:28+00:00,115.0,0.01,0.0,0.03,0.0,0.0,20.0,595.0,2.43750390625,False,REGULAR,USD,2025-10-17
AAPL251017P00120000,2025-10-13 18:57:23+00:00,120.0,0.01,0.0,0.03,0.0,0.0,2.0,5854.0,2.2968792578125,False,REGULAR,USD,2025-10-17
AAPL251017P00125000,2025-10-03 19:24:35+00:00,125.0,0.01,0.0,0.03,0.0,0.0,40.0,1704.0,2.1875045312499997,False,REGULAR,USD,2025-10-17
AAPL251017P00130000,2025-10-13 19:30:31+00:00,130.0,0.01,0.0,0.03,0.0,0.0,101.0,1165.0,2.0625048437499998,False,REGULAR,USD,2025-10-17
AAPL251017P00135000,2025-10-08 13:34:23+00:00,135.0,0.01,0.0,0.03,0.0,0.0,1.0,1455.0,1.9375003125,False,REGULAR,USD,2025-10-17
AAPL251017P00140000,2025-10-09 16:07:41+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,2453.0,1.6875015625,False,REGULAR,USD,2025-10-17
AAPL251017P00145000,2025-10-13 14:40:21+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,4238.0,1.5625021874999998,False,REGULAR,USD,2025-10-17
AAPL251017P00150000,2025-10-13 18:59:30+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,11322.0,1.5000025,False,REGULAR,USD,2025-10-17
AAPL251017P00155000,2025-10-03 17:51:02+00:00,155.0,0.02,0.0,0.01,0.0,0.0,105.0,3080.0,1.3750031249999999,False,REGULAR,USD,2025-10-17
AAPL251017P00160000,2025-10-14 18:46:20+00:00,160.0,0.01,0.0,0.03,0.0,0.0,2.0,14167.0,1.4375028125,False,REGULAR,USD,2025-10-17
AAPL251017P00165000,2025-10-10 19:54:47+00:00,165.0,0.01,0.0,0.01,0.0,0.0,14.0,6204.0,1.21875390625,False,REGULAR,USD,2025-10-17
AAPL251017P00170000,2025-10-14 13:32:52+00:00,170.0,0.01,0.0,0.01,0.0,0.0,3.0,7153.0,1.125004375,False,REGULAR,USD,2025-10-17
AAPL251017P00175000,2025-10-14 17:27:22+00:00,175.0,0.01,0.0,0.01,0.0,0.0,303.0,5725.0,1.0625046875000002,False,REGULAR,USD,2025-10-17
AAPL251017P00180000,2025-10-14 19:58:08+00:00,180.0,0.01,0.01,0.02,0.0,0.0,701.0,12044.0,1.0703171484375003,False,REGULAR,USD,2025-10-17
AAPL251017P00185000,2025-10-14 16:44:03+00:00,185.0,0.01,0.01,0.03,0.0,0.0,626.0,9893.0,1.015629921875,False,REGULAR,USD,2025-10-17
AAPL251017P00190000,2025-10-14 19:39:42+00:00,190.0,0.02,0.01,0.03,0.01,100.0,224.0,13906.0,0.929688203125,False,REGULAR,USD,2025-10-17
AAPL251017P00195000,2025-10-14 19:11:45+00:00,195.0,0.02,0.02,0.03,0.0,0.0,970.0,9589.0,0.867188828125,False,REGULAR,USD,2025-10-17
AAPL251017P00200000,2025-10-14 18:42:36+00:00,200.0,0.03,0.02,0.03,0.0,0.0,426.0,16695.0,0.7812521875,False,REGULAR,USD,2025-10-17
AAPL251017P00205000,2025-10-14 19:57:00+00:00,205.0,0.04,0.03,0.04,0.01,33.333336,403.0,11465.0,0.726565234375,False,REGULAR,USD,2025-10-17
AAPL251017P00210000,2025-10-14 19:52:16+00:00,210.0,0.04,0.03,0.04,0.0,0.0,2447.0,28962.0,0.64062859375,False,REGULAR,USD,2025-10-17
AAPL251017P00215000,2025-10-14 19:42:14+00:00,215.0,0.05,0.04,0.06,0.0,0.0,527.0,11104.0,0.585941640625,False,REGULAR,USD,2025-10-17
AAPL251017P00217500,2025-10-14 19:48:44+00:00,217.5,0.05,0.05,0.06,-0.009999998,-16.666662,41.0,771.0,0.5507857421875001,False,REGULAR,USD,2025-10-17
AAPL251017P00220000,2025-10-14 19:52:05+00:00,220.0,0.06,0.06,0.07,0.0,0.0,867.0,19470.0,0.5195360546875,False,REGULAR,USD,2025-10-17
AAPL251017P00222500,2025-10-14 19:52:49+00:00,222.5,0.07,0.06,0.08,-0.009999998,-12.499997,199.0,750.0,0.49219257812500006,False,REGULAR,USD,2025-10-17
AAPL251017P00225000,2025-10-14 19:58:18+00:00,225.0,0.07,0.07,0.09,-0.030000001,-30.0,754.0,12628.0,0.45508357421875,False,REGULAR,USD,2025-10-17
AAPL251017P00227500,2025-10-14 19:58:18+00:00,227.5,0.09,0.09,0.1,-0.029999994,-24.999994,428.0,2267.0,0.41797457031249996,False,REGULAR,USD,2025-10-17
AAPL251017P00230000,2025-10-14 19:57:41+00:00,230.0,0.11,0.11,0.12,-0.040000007,-26.666668,1140.0,12434.0,0.383795224609375,False,REGULAR,USD,2025-10-17
AAPL251017P00232500,2025-10-14 19:59:03+00:00,232.5,0.14,0.14,0.16,-0.06999999,-33.33333,1930.0,3034.0,0.35547519531249994,False,REGULAR,USD,2025-10-17
AAPL251017P00235000,2025-10-14 19:55:19+00:00,235.0,0.21,0.21,0.23,-0.08,-27.586208,6842.0,11338.0,0.331061376953125,False,REGULAR,USD,2025-10-17
AAPL251017P00237500,2025-10-14 19:59:44+00:00,237.5,0.33,0.32,0.35,-0.089999974,-21.428566,6736.0,5264.0,0.30884480224609373,False,REGULAR,USD,2025-10-17
AAPL251017P00240000,2025-10-14 19:59:57+00:00,240.0,0.53,0.54,0.56,-0.13000005,-19.696978,14237.0,13073.0,0.29004616210937495,False,REGULAR,USD,2025-10-17
AAPL251017P00242500,2025-10-14 19:59:22+00:00,242.5,0.91,0.89,0.93,-0.13999993,-13.333326,9219.0,5426.0,0.2749095947265625,False,REGULAR,USD,2025-10-17
AAPL251017P00245000,2025-10-14 19:59:54+00:00,245.0,1.5,1.49,1.53,-0.20000005,-11.764708,22299.0,14552.0,0.26148199462890626,False,REGULAR,USD,2025-10-17
AAPL251017P00247500,2025-10-14 19:59:49+00:00,247.5,2.42,2.4,2.47,-0.26,-9.701492,9992.0,8003.0,0.25171646728515623,False,REGULAR,USD,2025-10-17
AAPL251017P00250000,2025-10-14 19:59:39+00:00,250.0,3.75,3.65,3.85,-0.24000001,-6.0150375,3185.0,10209.0,0.2485426708984375,True,REGULAR,USD,2025-10-17
AAPL251017P00252500,2025-10-14 19:57:01+00:00,252.5,5.92,5.35,5.55,0.5700002,10.654208,674.0,5173.0,0.2399978344726562,True,REGULAR,USD,2025-10-17
AAPL251017P00255000,2025-10-14 19:55:55+00:00,255.0,8.04,7.3,7.7,0.09000015,1.1320775,526.0,6935.0,0.25318129638671877,True,REGULAR,USD,2025-10-17
AAPL251017P00257500,2025-10-14 19:55:55+00:00,257.5,10.29,9.55,10.0,0.19999981,1.9821587,559.0,3552.0,0.266608896484375,True,REGULAR,USD,2025-10-17
AAPL251017P00260000,2025-10-14 19:47:08+00:00,260.0,12.65,12.0,12.5,0.14999962,1.199997,169.0,3298.0,0.3154365332031249,True,REGULAR,USD,2025-10-17
AAPL251017P00262500,2025-10-14 19:41:07+00:00,262.5,14.29,14.25,15.0,0.03999996,0.2807015,1714.0,1938.0,0.3627993408203125,True,REGULAR,USD,2025-10-17
AAPL251017P00265000,2025-10-14 19:01:08+00:00,265.0,16.5,16.65,17.55,-1.7000008,-9.340663,104.0,107.0,0.4233456103515625,True,REGULAR,USD,2025-10-17
AAPL251017P00267500,2025-10-10 17:49:42+00:00,267.5,19.27,19.15,20.05,0.20000076,1.0487717,20.0,4.0,0.4682670361328125,True,REGULAR,USD,2025-10-17
AAPL251017P00270000,2025-10-14 19:23:25+00:00,270.0,21.72,21.8,22.65,0.069999695,0.32332423,52.0,8.0,0.5429733203125001,True,REGULAR,USD,2025-10-17
AAPL251017P00272500,2025-10-14 19:37:47+00:00,272.5,24.32,24.2,25.05,1.2700005,5.5097637,10.0,2.0,0.5546919531250001,True,REGULAR,USD,2025-10-17
AAPL251017P00275000,2025-10-14 19:23:25+00:00,275.0,26.55,26.75,27.55,-0.10000038,-0.37523594,141.0,121.0,0.596683720703125,True,REGULAR,USD,2025-10-17
AAPL251017P00277500,2025-10-13 18:22:39+00:00,277.5,28.5,29.15,30.25,0.0,0.0,2.0,1.0,0.7041045214843751,True,REGULAR,USD,2025-10-17
AAPL251017P00280000,2025-10-14 19:23:01+00:00,280.0,32.2,31.6,32.65,0.55000114,1.7377603,11.0,2.0,0.7138700488281251,True,REGULAR,USD,2025-10-17
AAPL251017P00285000,2025-10-03 15:03:24+00:00,285.0,27.05,36.7,37.55,0.0,0.0,6.0,0.0,0.7539087109375,True,REGULAR,USD,2025-10-17
AAPL251017P00290000,2025-10-14 19:23:01+00:00,290.0,41.3,41.7,42.5,-0.3500023,-0.8403416,17.0,3.0,0.804689453125,True,REGULAR,USD,2025-10-17
AAPL251017P00295000,2025-09-10 19:50:00+00:00,295.0,68.15,49.1,50.5,0.0,0.0,2.0,0.0,1.4541042919921874,True,REGULAR,USD,2025-10-17
AAPL251017P00300000,2025-10-01 14:36:13+00:00,300.0,44.1,51.65,52.5,0.0,0.0,3.0,0.0,0.9433599414062499,True,REGULAR,USD,2025-10-17
AAPL251017P00305000,2025-10-06 16:16:33+00:00,305.0,48.05,56.65,57.75,0.0,0.0,2.0,0.0,1.1318402783203125,True,REGULAR,USD,2025-10-17
AAPL251017P00315000,2025-09-19 19:50:00+00:00,315.0,69.7,66.65,67.75,0.0,0.0,1.0,0.0,1.2695349023437497,True,REGULAR,USD,2025-10-17
AAPL251017P00320000,2025-09-29 19:50:00+00:00,320.0,65.4,71.65,72.55,0.0,0.0,1.0,0.0,1.2314491552734375,True,REGULAR,USD,2025-10-17
AAPL251017P00330000,2025-08-15 19:50:00+00:00,330.0,98.75,74.2,75.1,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AAPL251017P00335000,2025-09-19 18:25:35+00:00,335.0,89.55,86.7,87.55,0.0,0.0,5.0,0.0,1.41015919921875,True,REGULAR,USD,2025-10-17
AAPL251017P00355000,2025-04-11 19:46:36+00:00,355.0,157.02,141.2,142.45,0.0,0.0,,0.0,6.258058818054199,True,REGULAR,USD,2025-10-17
AAPL251017P00360000,2025-04-11 19:46:36+00:00,360.0,162.01,146.25,147.6,0.0,0.0,,0.0,6.361086033020019,True,REGULAR,USD,2025-10-17
AAPL251017P00370000,2025-07-18 13:52:01+00:00,370.0,159.95,114.25,115.25,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AAPL251024P00110000,2025-10-03 18:06:06+00:00,110.0,0.01,0.0,0.04,0.0,0.0,3.0,53.0,1.5781271093749998,False,REGULAR,USD,2025-10-24
AAPL251024P00130000,2025-10-06 15:26:28+00:00,130.0,0.01,0.0,0.01,0.0,0.0,50.0,53.0,1.125004375,False,REGULAR,USD,2025-10-24
AAPL251024P00135000,2025-10-02 16:19:54+00:00,135.0,0.02,0.0,0.04,0.0,0.0,100.0,103.0,1.203128984375,False,REGULAR,USD,2025-10-24
AAPL251024P00140000,2025-10-10 17:04:45+00:00,140.0,0.01,0.0,0.04,0.0,0.0,5.0,426.0,1.1328168359375002,False,REGULAR,USD,2025-10-24
AAPL251024P00145000,2025-10-10 17:26:49+00:00,145.0,0.01,0.0,0.01,0.0,0.0,10.0,56.0,0.937500625,False,REGULAR,USD,2025-10-24
AAPL251024P00150000,2025-10-10 19:45:05+00:00,150.0,0.01,0.0,0.01,0.0,0.0,30.0,208.0,0.9062509375,False,REGULAR,USD,2025-10-24
AAPL251024P00155000,2025-09-23 18:13:13+00:00,155.0,0.05,0.0,0.1,0.0,0.0,3.0,6.0,1.0351610742187503,False,REGULAR,USD,2025-10-24
AAPL251024P00160000,2025-10-10 16:42:53+00:00,160.0,0.01,0.0,0.22,0.0,0.0,6.0,62.0,1.0644578027343752,False,REGULAR,USD,2025-10-24
AAPL251024P00165000,2025-10-14 15:03:09+00:00,165.0,0.01,0.0,0.02,-0.01,-50.0,31.0,144.0,0.7812521875,False,REGULAR,USD,2025-10-24
AAPL251024P00170000,2025-10-14 14:20:43+00:00,170.0,0.02,0.0,0.06,0.0,0.0,20.0,220.0,0.804689453125,False,REGULAR,USD,2025-10-24
AAPL251024P00175000,2025-10-14 14:21:08+00:00,175.0,0.03,0.01,0.03,0.01,50.0,60.0,134.0,0.7187528125,False,REGULAR,USD,2025-10-24
AAPL251024P00180000,2025-10-14 16:23:36+00:00,180.0,0.03,0.01,0.03,0.01,50.0,4.0,65.0,0.6640658593750002,False,REGULAR,USD,2025-10-24
AAPL251024P00185000,2025-10-14 14:08:12+00:00,185.0,0.03,0.01,0.04,0.0,0.0,3.0,576.0,0.6250037500000001,False,REGULAR,USD,2025-10-24
AAPL251024P00190000,2025-10-14 19:57:33+00:00,190.0,0.03,0.02,0.04,0.0,0.0,47.0,208.0,0.5820354296875,False,REGULAR,USD,2025-10-24
AAPL251024P00195000,2025-10-13 14:02:11+00:00,195.0,0.05,0.03,0.05,0.0,0.0,50.0,2043.0,0.5488326367187502,False,REGULAR,USD,2025-10-24
AAPL251024P00200000,2025-10-14 16:32:29+00:00,200.0,0.05,0.04,0.06,0.0,0.0,29.0,4271.0,0.5097705273437501,False,REGULAR,USD,2025-10-24
AAPL251024P00205000,2025-10-14 18:45:55+00:00,205.0,0.06,0.06,0.08,-0.02,-25.0,159.0,2602.0,0.48438015625,False,REGULAR,USD,2025-10-24
AAPL251024P00210000,2025-10-14 19:23:44+00:00,210.0,0.07,0.07,0.09,-0.030000001,-30.0,83.0,892.0,0.437505625,False,REGULAR,USD,2025-10-24
AAPL251024P00215000,2025-10-14 19:37:05+00:00,215.0,0.13,0.12,0.13,-0.02000001,-13.333339,76.0,787.0,0.40430283203125,False,REGULAR,USD,2025-10-24
AAPL251024P00220000,2025-10-14 19:51:10+00:00,220.0,0.18,0.17,0.18,-0.029999986,-14.285707,211.0,3866.0,0.367193828125,False,REGULAR,USD,2025-10-24
AAPL251024P00225000,2025-10-14 19:58:39+00:00,225.0,0.28,0.26,0.28,0.0,0.0,786.0,2492.0,0.3354558642578125,False,REGULAR,USD,2025-10-24
AAPL251024P00230000,2025-10-14 19:57:41+00:00,230.0,0.48,0.45,0.47,-0.01000002,-2.0408204,1964.0,4700.0,0.30713583496093744,False,REGULAR,USD,2025-10-24
AAPL251024P00235000,2025-10-14 19:59:45+00:00,235.0,0.83,0.82,0.86,0.060000002,7.792208,3276.0,4753.0,0.28394270751953116,False,REGULAR,USD,2025-10-24
AAPL251024P00237500,2025-10-14 19:59:08+00:00,237.5,1.17,1.13,1.19,-0.00999999,-0.8474569,1028.0,2400.0,0.2749095947265625,False,REGULAR,USD,2025-10-24
AAPL251024P00240000,2025-10-14 19:59:33+00:00,240.0,1.61,1.57,1.65,0.00999999,0.6249994,3353.0,4823.0,0.26709717285156254,False,REGULAR,USD,2025-10-24
AAPL251024P00242500,2025-10-14 19:57:41+00:00,242.5,2.27,2.16,2.28,0.03999996,1.7937202,1148.0,2130.0,0.2606275109863281,False,REGULAR,USD,2025-10-24
AAPL251024P00245000,2025-10-14 19:59:53+00:00,245.0,2.9,2.9,3.05,-0.109999895,-3.6544816,5382.0,4635.0,0.25171646728515623,False,REGULAR,USD,2025-10-24
AAPL251024P00247500,2025-10-14 19:59:49+00:00,247.5,3.9,3.9,4.1,-0.1500001,-3.7037058,1819.0,1037.0,0.2468947381591797,False,REGULAR,USD,2025-10-24
AAPL251024P00250000,2025-10-14 19:53:37+00:00,250.0,5.4,5.2,5.35,0.099999905,1.8867906,1506.0,1984.0,0.24024197265624997,True,REGULAR,USD,2025-10-24
AAPL251024P00252500,2025-10-14 19:49:53+00:00,252.5,7.2,6.65,7.05,0.7999997,12.499995,82.0,606.0,0.24683370361328127,True,REGULAR,USD,2025-10-24
AAPL251024P00255000,2025-10-14 19:44:05+00:00,255.0,9.12,8.45,8.85,1.1199999,13.999998,1088.0,2830.0,0.24719991088867188,True,REGULAR,USD,2025-10-24
AAPL251024P00257500,2025-10-14 19:40:06+00:00,257.5,11.1,10.3,10.8,1.1500006,11.557796,44.0,774.0,0.2452468054199219,True,REGULAR,USD,2025-10-24
AAPL251024P00260000,2025-10-14 17:57:17+00:00,260.0,12.8,12.5,13.05,0.75,6.2240663,29.0,835.0,0.25830819824218754,True,REGULAR,USD,2025-10-24
AAPL251024P00262500,2025-10-14 19:50:57+00:00,262.5,15.85,14.75,15.2,2.2700005,16.715761,502.0,208.0,0.24976336181640624,True,REGULAR,USD,2025-10-24
AAPL251024P00265000,2025-10-14 14:40:55+00:00,265.0,17.9,16.85,17.7,1.0299988,6.105505,11.0,125.0,0.2795482202148437,True,REGULAR,USD,2025-10-24
AAPL251024P00267500,2025-10-10 19:27:25+00:00,267.5,21.53,19.2,20.25,0.0,0.0,,32.0,0.31592480957031244,True,REGULAR,USD,2025-10-24
