contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251121C00050000,2025-11-17 15:39:32+00:00,50.0,49.37,47.8,50.0,0.0,0.0,17.0,17,3.60156349609375,True,REGULAR,USD,2025-11-21
C251121C00060000,2025-11-19 20:23:49+00:00,60.0,40.2,37.8,40.2,1.6399994,4.3409195,3.0,228,3.175783310546875,True,REGULAR,USD,2025-11-21
C251121C00065000,2025-11-19 20:20:47+00:00,65.0,35.35,32.8,35.35,1.7799988,5.3023496,3.0,8,2.949221376953125,True,REGULAR,USD,2025-11-21
C251121C00070000,2025-11-19 20:20:47+00:00,70.0,30.43,27.75,30.45,0.7800007,2.6306937,1.0,3,2.6250034375,True,REGULAR,USD,2025-11-21
C251121C00075000,2025-11-19 20:19:54+00:00,75.0,26.15,22.75,25.55,1.3999996,5.656564,1.0,348,2.291996457519531,True,REGULAR,USD,2025-11-21
C251121C00080000,2025-11-19 20:19:54+00:00,80.0,21.22,17.8,21.25,-0.5799999,-2.66055,1.0,690,2.311527658691406,True,REGULAR,USD,2025-11-21
C251121C00082500,2025-11-18 18:43:27+00:00,82.5,17.3,15.6,18.7,0.0,0.0,1.0,2,2.0556689233398435,True,REGULAR,USD,2025-11-21
C251121C00085000,2025-11-18 18:43:27+00:00,85.0,14.85,13.2,16.15,0.0,0.0,2.0,279,1.8046884765624998,True,REGULAR,USD,2025-11-21
C251121C00086000,2025-11-19 20:03:13+00:00,86.0,15.1,11.8,15.1,2.2000008,17.05427,1.0,19,1.69140779296875,True,REGULAR,USD,2025-11-21
C251121C00087000,2025-11-19 20:03:13+00:00,87.0,14.15,10.8,14.15,2.1799994,18.212193,1.0,7,1.6259784326171873,True,REGULAR,USD,2025-11-21
C251121C00087500,2025-11-19 18:28:42+00:00,87.5,11.98,10.3,13.65,0.5799999,5.087719,1.0,6,1.5810567822265622,True,REGULAR,USD,2025-11-21
C251121C00088000,2025-11-19 18:28:42+00:00,88.0,11.6,9.8,13.15,0.75,6.912442,1.0,42,1.5361351318359375,True,REGULAR,USD,2025-11-21
C251121C00089000,2025-11-18 16:33:56+00:00,89.0,9.63,8.85,12.15,0.0,0.0,1.0,102,1.4462918310546877,True,REGULAR,USD,2025-11-21
C251121C00090000,2025-11-19 19:21:05+00:00,90.0,9.44,8.75,10.2,0.6399994,7.2727203,4.0,1470,0.8789074609374999,True,REGULAR,USD,2025-11-21
C251121C00091000,2025-11-19 15:41:12+00:00,91.0,9.2,7.7,9.65,2.4499998,36.296295,15.0,80,1.0498094384765626,True,REGULAR,USD,2025-11-21
C251121C00092000,2025-11-12 15:34:48+00:00,92.0,11.2,7.55,8.1,0.0,0.0,17.0,78,0.6718782812500002,True,REGULAR,USD,2025-11-21
C251121C00092500,2025-11-19 20:20:19+00:00,92.5,7.5,7.15,7.55,1.1500001,18.110237,11.0,850,0.6015664843750002,True,REGULAR,USD,2025-11-21
C251121C00093000,2025-11-19 18:43:50+00:00,93.0,6.65,6.6,7.1,0.5999999,9.917354,7.0,321,0.6035195898437502,True,REGULAR,USD,2025-11-21
C251121C00094000,2025-11-18 17:40:02+00:00,94.0,6.12,5.65,6.15,0.9699998,18.834948,1.0,155,0.5654340332031251,True,REGULAR,USD,2025-11-21
