contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251121C00020000,2025-11-19 20:33:18+00:00,20.0,32.05,32.0,32.1,0.15999985,0.49720275,3.0,80,4.5312543359375,True,REGULAR,USD,2025-11-21
BAC251121C00022000,2025-11-18 15:11:12+00:00,22.0,29.42,28.7,31.0,0.0,0.0,2.0,37,7.32812583984375,True,REGULAR,USD,2025-11-21
BAC251121C00023000,2025-11-17 15:12:31+00:00,23.0,28.88,27.65,30.1,0.0,0.0,1.0,2,7.187501015625001,True,REGULAR,USD,2025-11-21
BAC251121C00024000,2025-11-17 15:12:31+00:00,24.0,27.99,27.45,29.1,0.0,0.0,1.0,17,4.95312880859375,True,REGULAR,USD,2025-11-21
BAC251121C00025000,2025-11-19 14:57:09+00:00,25.0,27.04,26.55,28.05,0.30000114,1.121919,1.0,16,4.804691494140624,True,REGULAR,USD,2025-11-21
BAC251121C00026000,2025-11-19 14:57:09+00:00,26.0,26.15,25.6,27.1,-0.1800003,-0.683632,1.0,71,4.726566591796875,True,REGULAR,USD,2025-11-21
BAC251121C00027000,2025-11-19 17:07:26+00:00,27.0,25.47,24.55,26.05,-0.30000114,-1.1641488,1.0,44,4.359379550781249,True,REGULAR,USD,2025-11-21
BAC251121C00028000,2025-11-19 17:07:26+00:00,28.0,24.57,23.75,25.05,-0.65999985,-2.615933,2.0,58,4.414066982421874,True,REGULAR,USD,2025-11-21
BAC251121C00029000,2025-11-04 16:50:08+00:00,29.0,24.65,21.7,24.05,0.0,0.0,10.0,35,5.376956403808593,True,REGULAR,USD,2025-11-21
BAC251121C00030000,2025-11-17 19:22:48+00:00,30.0,22.4,20.7,23.0,0.0,0.0,1.0,21,5.050784936523437,True,REGULAR,USD,2025-11-21
BAC251121C00031000,2025-11-19 19:38:30+00:00,31.0,21.01,20.25,21.9,-0.40999985,-1.9140983,1.0,117,2.75781560546875,True,REGULAR,USD,2025-11-21
BAC251121C00032000,2025-11-19 19:38:30+00:00,32.0,20.12,19.4,20.75,-0.37999916,-1.8536544,1.0,133,2.6093784765625,True,REGULAR,USD,2025-11-21
BAC251121C00033000,2025-11-18 14:38:48+00:00,33.0,18.39,18.55,19.7,0.0,0.0,1.0,270,2.68750328125,True,REGULAR,USD,2025-11-21
BAC251121C00034000,2025-11-18 14:38:48+00:00,34.0,17.34,17.7,18.75,0.0,0.0,1.0,217,2.8359404101562498,True,REGULAR,USD,2025-11-21
BAC251121C00035000,2025-11-19 17:42:56+00:00,35.0,17.17,16.7,17.8,-1.6599998,-8.815719,2.0,250,2.7343781640625,True,REGULAR,USD,2025-11-21
BAC251121C00036000,2025-11-19 17:42:56+00:00,36.0,16.28,15.85,16.1,0.82000065,5.304014,1.0,318,2.14844212890625,True,REGULAR,USD,2025-11-21
