contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251121C00230000,2025-07-23 19:17:21+00:00,230.0,487.83,570.75,577.8,0.0,0.0,,1.0,10.703860731964113,True,REGULAR,USD,2025-11-21
GS251121C00300000,2025-05-02 18:13:36+00:00,300.0,272.1,302.55,308.7,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00310000,2025-08-28 17:49:37+00:00,310.0,439.25,479.85,484.15,0.0,0.0,5.0,0.0,6.387209047241211,True,REGULAR,USD,2025-11-21
GS251121C00350000,2025-04-07 17:00:07+00:00,350.0,132.55,219.7,227.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00360000,2025-11-18 17:24:23+00:00,360.0,417.25,422.85,427.9,0.0,0.0,2.0,1.0,4.489262200927733,True,REGULAR,USD,2025-11-21
GS251121C00370000,2025-11-19 18:48:46+00:00,370.0,411.31,412.85,418.8,4.049988,0.9944477,2.0,1.0,3.1093772265624997,True,REGULAR,USD,2025-11-21
GS251121C00380000,2025-11-19 19:47:42+00:00,380.0,402.45,402.9,408.2,-11.899994,-2.8719666,4.0,1.0,4.2993210321044915,True,REGULAR,USD,2025-11-21
GS251121C00410000,2025-11-19 18:45:44+00:00,410.0,372.7,372.9,378.5,216.50002,138.60437,1.0,3.0,2.4062539843749997,True,REGULAR,USD,2025-11-21
GS251121C00420000,2025-11-19 18:45:44+00:00,420.0,362.76,362.95,368.9,198.21,120.45579,1.0,15.0,2.750003125,True,REGULAR,USD,2025-11-21
GS251121C00430000,2025-05-08 14:08:14+00:00,430.0,147.75,191.75,199.2,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00440000,2025-11-14 14:37:17+00:00,440.0,347.0,342.95,347.85,0.0,0.0,1.0,7.0,3.4311537658691402,True,REGULAR,USD,2025-11-21
GS251121C00450000,2025-08-26 17:50:43+00:00,450.0,292.44,352.55,359.6,0.0,0.0,1.0,9.0,5.604128971405029,True,REGULAR,USD,2025-11-21
GS251121C00460000,2025-08-18 14:57:28+00:00,460.0,272.1,342.65,349.7,0.0,0.0,1.0,18.0,5.439456325683593,True,REGULAR,USD,2025-11-21
GS251121C00470000,2025-05-12 19:37:35+00:00,470.0,138.2,165.75,171.4,0.0,0.0,9.0,24.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00480000,2025-11-19 18:42:06+00:00,480.0,302.97,303.0,309.65,-8.01001,-2.5757313,1.0,20.0,2.473636628417969,True,REGULAR,USD,2025-11-21
GS251121C00490000,2025-11-19 18:42:06+00:00,490.0,293.03,293.0,297.8,-4.730011,-1.5885313,2.0,102.0,2.8564481713867185,True,REGULAR,USD,2025-11-21
GS251121C00500000,2025-11-19 19:57:38+00:00,500.0,283.17,283.0,288.0,-7.819977,-2.6873696,2.0,29.0,2.7949248876953128,True,REGULAR,USD,2025-11-21
GS251121C00510000,2025-11-19 18:37:38+00:00,510.0,274.5,273.0,278.65,4.0,1.4787431,4.0,24.0,1.859375703125,True,REGULAR,USD,2025-11-21
GS251121C00520000,2025-11-19 19:22:46+00:00,520.0,258.46,263.0,268.0,4.8299866,1.9043435,6.0,52.0,2.58594103515625,True,REGULAR,USD,2025-11-21
GS251121C00530000,2025-11-19 20:30:38+00:00,530.0,253.0,253.0,258.0,32.130005,14.74936,8.0,31.0,2.4838905090332033,True,REGULAR,USD,2025-11-21
GS251121C00535000,2025-11-19 20:30:38+00:00,535.0,248.01,248.0,253.0,3.9199982,1.6256783,4.0,1.0,2.4331093859863278,True,REGULAR,USD,2025-11-21
GS251121C00540000,2025-11-19 18:28:58+00:00,540.0,244.5,243.15,248.5,5.399994,2.2584667,31.0,25.0,1.6328143359374998,True,REGULAR,USD,2025-11-21
GS251121C00550000,2025-11-19 18:28:58+00:00,550.0,234.58,233.0,238.0,-5.080002,-2.1196702,28.0,45.0,2.2841839770507812,True,REGULAR,USD,2025-11-21
GS251121C00560000,2025-11-19 18:20:12+00:00,560.0,221.21,223.0,228.4,-13.719986,-5.8400316,41.0,375.0,1.3085972070312497,True,REGULAR,USD,2025-11-21
GS251121C00565000,2025-11-18 18:29:56+00:00,565.0,218.15,218.0,223.7,0.0,0.0,2.0,2.0,1.4765651171875,True,REGULAR,USD,2025-11-21
GS251121C00570000,2025-11-19 18:20:12+00:00,570.0,211.29,213.0,219.0,-1.8700104,-0.8772801,43.0,69.0,1.5439475927734374,True,REGULAR,USD,2025-11-21
GS251121C00575000,2025-11-18 14:31:51+00:00,575.0,201.81,208.0,214.25,11.470001,6.0260596,2.0,1.0,1.5693380908203123,True,REGULAR,USD,2025-11-21
GS251121C00580000,2025-11-18 15:05:22+00:00,580.0,191.63,204.35,209.3,0.0,0.0,3.0,198.0,1.7583019897460939,True,REGULAR,USD,2025-11-21
GS251121C00590000,2025-11-19 18:06:11+00:00,590.0,191.27,193.0,199.45,10.680008,5.913953,43.0,68.0,1.4951197119140622,True,REGULAR,USD,2025-11-21
GS251121C00595000,2025-11-18 15:53:45+00:00,595.0,175.6,188.0,193.0,0.0,0.0,2.0,1.0,1.8547370544433592,True,REGULAR,USD,2025-11-21
GS251121C00600000,2025-11-19 18:06:11+00:00,600.0,181.29,183.0,188.6,1.949997,1.0873185,44.0,124.0,1.19141029296875,True,REGULAR,USD,2025-11-21
GS251121C00605000,2025-11-18 19:46:30+00:00,605.0,174.35,178.05,183.05,0.0,0.0,4.0,2.0,1.7700206811523436,True,REGULAR,USD,2025-11-21
GS251121C00610000,2025-11-19 17:45:50+00:00,610.0,175.0,173.75,178.4,-0.020004272,-0.011429707,5.0,34.0,1.2841832666015622,True,REGULAR,USD,2025-11-21
GS251121C00615000,2025-11-19 17:02:25+00:00,615.0,165.56,168.05,173.9,-1.6800079,-1.004549,4.0,9.0,1.203128984375,True,REGULAR,USD,2025-11-21
GS251121C00620000,2025-11-19 17:00:56+00:00,620.0,158.14,163.0,168.6,-4.1100006,-2.5331283,2.0,49.0,1.0595750146484377,True,REGULAR,USD,2025-11-21
GS251121C00625000,2025-11-19 17:00:56+00:00,625.0,153.15,158.05,163.9,18.25,13.528541,2.0,11.0,1.1328168359375002,True,REGULAR,USD,2025-11-21
GS251121C00630000,2025-11-10 19:28:04+00:00,630.0,171.09,153.0,158.75,0.0,0.0,4.0,154.0,1.0459032080078128,True,REGULAR,USD,2025-11-21
GS251121C00635000,2025-11-07 15:53:13+00:00,635.0,146.3,148.1,153.1,0.0,0.0,2.0,6.0,1.5043970092773438,True,REGULAR,USD,2025-11-21
GS251121C00640000,2025-11-19 16:50:51+00:00,640.0,140.25,143.7,148.6,-9.300003,-6.218658,1.0,121.0,1.0947310888671877,True,REGULAR,USD,2025-11-21
GS251121C00645000,2025-11-07 16:05:00+00:00,645.0,131.65,138.1,143.05,0.0,0.0,4.0,7.0,1.4084502233886718,True,REGULAR,USD,2025-11-21
GS251121C00650000,2025-11-19 16:52:40+00:00,650.0,130.15,133.4,138.4,-3.600006,-2.6915934,2.0,143.0,0.9267585449218749,True,REGULAR,USD,2025-11-21
GS251121C00655000,2025-11-13 18:33:04+00:00,655.0,164.86,128.15,133.2,0.0,0.0,1.0,12.0,0.6914093359375001,True,REGULAR,USD,2025-11-21
GS251121C00660000,2025-11-18 20:04:01+00:00,660.0,120.25,123.0,128.0,-2.1200027,-1.732453,1.0,122.0,1.2695349023437497,True,REGULAR,USD,2025-11-21
GS251121C00665000,2025-11-18 20:04:01+00:00,665.0,115.4,118.15,124.2,-2.0100021,-1.7119514,1.0,37.0,0.9233406103515626,True,REGULAR,USD,2025-11-21
GS251121C00670000,2025-11-17 19:50:26+00:00,670.0,105.0,113.75,118.35,0.0,0.0,3.0,49.0,0.8510757080078125,True,REGULAR,USD,2025-11-21
GS251121C00675000,2025-11-18 17:46:39+00:00,675.0,107.27,108.2,114.8,0.0,0.0,1.0,25.0,0.9250495776367188,True,REGULAR,USD,2025-11-21
GS251121C00680000,2025-11-19 20:00:09+00:00,680.0,103.43,103.0,109.25,-55.57,-34.949684,1.0,95.0,0.8037129003906249,True,REGULAR,USD,2025-11-21
GS251121C00685000,2025-11-14 20:05:33+00:00,685.0,114.0,98.25,104.2,0.0,0.0,2.0,29.0,0.7934590966796875,True,REGULAR,USD,2025-11-21
GS251121C00690000,2025-11-17 20:59:52+00:00,690.0,87.8,93.0,99.2,0.0,0.0,13.0,98.0,0.727541787109375,True,REGULAR,USD,2025-11-21
GS251121C00695000,2025-11-14 16:38:32+00:00,695.0,104.4,89.0,93.35,0.0,0.0,10.0,22.0,0.7111845288085938,True,REGULAR,USD,2025-11-21
GS251121C00700000,2025-11-19 20:18:48+00:00,700.0,84.89,84.55,88.15,6.8899994,8.833333,11.0,497.0,0.7111845288085938,True,REGULAR,USD,2025-11-21
GS251121C00705000,2025-11-17 15:37:22+00:00,705.0,86.0,79.6,84.85,0.0,0.0,10.0,26.0,0.7965108239746093,True,REGULAR,USD,2025-11-21
GS251121C00710000,2025-11-19 20:18:48+00:00,710.0,77.15,75.1,78.7,7.6500015,11.360264,11.0,431.0,0.7175321215820312,True,REGULAR,USD,2025-11-21
GS251121C00715000,2025-11-14 19:30:23+00:00,715.0,84.95,68.1,73.4,0.0,0.0,3.0,31.0,0.8227556787109375,True,REGULAR,USD,2025-11-21
GS251121C00720000,2025-11-17 20:03:15+00:00,720.0,61.6,65.15,68.75,8.349998,15.680749,5.0,373.0,0.6435582519531251,True,REGULAR,USD,2025-11-21
GS251121C00725000,2025-11-14 16:07:45+00:00,725.0,70.35,58.35,64.6,0.0,0.0,6.0,46.0,0.5463912548828126,True,REGULAR,USD,2025-11-21
GS251121C00730000,2025-11-19 16:09:33+00:00,730.0,50.1,55.2,58.8,4.4300003,9.700023,3.0,356.0,0.5681195532226562,True,REGULAR,USD,2025-11-21
GS251121C00735000,2025-11-14 15:08:53+00:00,735.0,54.25,49.95,54.25,0.0,0.0,10.0,49.0,0.5367477966308594,True,REGULAR,USD,2025-11-21
GS251121C00740000,2025-11-19 15:07:41+00:00,740.0,45.0,45.2,49.55,1.5699997,3.615012,1.0,433.0,0.5183153637695312,True,REGULAR,USD,2025-11-21
GS251121C00745000,2025-11-19 14:52:48+00:00,745.0,35.92,40.65,44.65,0.41999817,1.1830934,1.0,331.0,0.6215858154296876,True,REGULAR,USD,2025-11-21
GS251121C00750000,2025-11-19 19:27:21+00:00,750.0,31.5,35.3,40.0,-7.0999985,-18.39378,12.0,571.0,0.588993367919922,True,REGULAR,USD,2025-11-21
GS251121C00755000,2025-11-19 17:23:04+00:00,755.0,29.15,30.05,35.7,0.75,2.640845,10.0,273.0,0.5704388659667969,True,REGULAR,USD,2025-11-21
GS251121C00760000,2025-11-19 17:30:25+00:00,760.0,24.17,25.85,31.1,-0.030000687,-0.12396978,7.0,1496.0,0.5328415856933593,True,REGULAR,USD,2025-11-21
GS251121C00765000,2025-11-19 15:42:26+00:00,765.0,18.45,21.9,26.4,-3.5,-15.94533,14.0,105.0,0.48730981445312505,True,REGULAR,USD,2025-11-21
GS251121C00770000,2025-11-19 18:17:03+00:00,770.0,16.75,18.15,22.8,-0.45000076,-2.6162834,10.0,268.0,0.4821829125976563,True,REGULAR,USD,2025-11-21
GS251121C00772500,2025-11-19 20:18:27+00:00,772.5,18.87,17.35,21.05,2.3400002,14.15608,4.0,22.0,0.4779104943847656,True,REGULAR,USD,2025-11-21
GS251121C00775000,2025-11-19 19:17:05+00:00,775.0,13.5,14.85,17.8,-0.4499998,-3.225805,35.0,289.0,0.415044912109375,True,REGULAR,USD,2025-11-21
GS251121C00777500,2025-11-19 19:27:41+00:00,777.5,11.17,13.3,16.8,-2.4799995,-18.168495,8.0,91.0,0.43506424316406256,True,REGULAR,USD,2025-11-21
GS251121C00780000,2025-11-19 20:25:17+00:00,780.0,13.87,11.9,14.5,3.5100002,33.880314,42.0,470.0,0.40454697021484376,True,REGULAR,USD,2025-11-21
GS251121C00782500,2025-11-19 20:24:19+00:00,782.5,12.23,10.5,13.5,2.2299995,22.299995,60.0,47.0,0.4181576739501953,True,REGULAR,USD,2025-11-21
GS251121C00785000,2025-11-19 20:24:26+00:00,785.0,10.75,9.7,11.65,3.5,48.275864,131.0,492.0,0.3986266192626954,True,REGULAR,USD,2025-11-21
GS251121C00787500,2025-11-19 20:30:32+00:00,787.5,9.52,8.8,10.4,0.32000065,3.478268,16.0,95.0,0.39722282470703124,False,REGULAR,USD,2025-11-21
GS251121C00790000,2025-11-19 20:30:32+00:00,790.0,8.32,7.55,9.0,1.2199998,17.183096,170.0,829.0,0.3873962628173828,False,REGULAR,USD,2025-11-21
GS251121C00792500,2025-11-19 20:30:45+00:00,792.5,6.95,6.25,7.7,0.5699997,8.934164,16.0,143.0,0.3777528045654296,False,REGULAR,USD,2025-11-21
GS251121C00795000,2025-11-19 20:26:40+00:00,795.0,6.09,5.8,6.9,0.64000034,11.743125,164.0,474.0,0.38294074096679687,False,REGULAR,USD,2025-11-21
GS251121C00797500,2025-11-19 19:52:39+00:00,797.5,4.4,4.95,5.95,-0.099999905,-2.2222202,13.0,83.0,0.3794007373046875,False,REGULAR,USD,2025-11-21
