contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251121P00020000,2025-11-17 18:34:00+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1.0,5067,3.81250046875,False,REGULAR,USD,2025-11-21
BAC251121P00022000,2025-10-17 19:53:37+00:00,22.0,0.01,0.0,0.02,0.0,0.0,10.0,2614,3.50000125,False,REGULAR,USD,2025-11-21
BAC251121P00023000,2025-10-16 14:35:57+00:00,23.0,0.02,0.0,0.02,0.0,0.0,1.0,2384,3.3125017187499997,False,REGULAR,USD,2025-11-21
BAC251121P00024000,2025-11-17 19:37:10+00:00,24.0,0.01,0.0,0.02,0.0,0.0,3.0,123,3.1250021875,False,REGULAR,USD,2025-11-21
BAC251121P00025000,2025-11-17 19:37:10+00:00,25.0,0.03,0.0,0.01,-0.03,-50.0,25.0,1354,2.750003125,False,REGULAR,USD,2025-11-21
BAC251121P00026000,2025-11-19 15:04:54+00:00,26.0,0.03,0.0,0.03,0.0,0.0,2.0,319,2.93750265625,False,REGULAR,USD,2025-11-21
BAC251121P00027000,2025-11-18 18:39:41+00:00,27.0,0.01,0.0,0.04,0.0,0.0,1.0,746,2.906252734375,False,REGULAR,USD,2025-11-21
BAC251121P00028000,2025-11-19 15:19:40+00:00,28.0,0.02,0.0,0.04,0.0,0.0,1.0,323,2.750003125,False,REGULAR,USD,2025-11-21
BAC251121P00029000,2025-11-19 17:58:32+00:00,29.0,0.02,0.0,0.03,-0.01,-33.333336,3.0,760,2.5312536718749996,False,REGULAR,USD,2025-11-21
BAC251121P00030000,2025-11-17 14:40:46+00:00,30.0,0.01,0.0,0.01,0.0,0.0,2.0,1234,2.1250046874999997,False,REGULAR,USD,2025-11-21
BAC251121P00031000,2025-10-24 19:45:19+00:00,31.0,0.01,0.0,0.02,0.0,0.0,18.0,706,2.156254609375,False,REGULAR,USD,2025-11-21
BAC251121P00032000,2025-11-19 15:38:17+00:00,32.0,0.02,0.0,0.04,0.01,100.0,1.0,1708,2.2031294921874993,False,REGULAR,USD,2025-11-21
BAC251121P00033000,2025-11-07 15:21:17+00:00,33.0,0.02,0.0,0.04,0.0,0.0,1.0,800,2.0625048437499998,False,REGULAR,USD,2025-11-21
BAC251121P00034000,2025-11-19 18:20:03+00:00,34.0,0.01,0.0,0.04,0.0,0.0,1.0,1704,1.953125234375,False,REGULAR,USD,2025-11-21
BAC251121P00035000,2025-11-19 18:20:03+00:00,35.0,0.06,0.0,0.01,0.03,100.0,1.0,4334,1.5625021874999998,False,REGULAR,USD,2025-11-21
BAC251121P00036000,2025-11-05 16:50:45+00:00,36.0,0.02,0.0,0.05,0.0,0.0,20.0,1596,1.765626171875,False,REGULAR,USD,2025-11-21
BAC251121P00037000,2025-11-19 18:21:17+00:00,37.0,0.01,0.0,0.05,-0.02,-66.66667,5.0,5358,1.640626796875,False,REGULAR,USD,2025-11-21
BAC251121P00038000,2025-11-19 18:21:17+00:00,38.0,0.06,0.0,0.06,0.049999997,499.99988,6.0,2480,1.5625021874999998,False,REGULAR,USD,2025-11-21
BAC251121P00039000,2025-11-19 18:22:54+00:00,39.0,0.01,0.0,0.06,0.0,0.0,4.0,2317,1.453127734375,False,REGULAR,USD,2025-11-21
