contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251121C00086000,2025-11-19 20:16:09+00:00,86.0,0.29,0.29,0.33,-0.15,-34.09091,239.0,3334,0.3232489550781249,False,REGULAR,USD,2025-11-21
WFC251121C00087000,2025-11-19 20:13:21+00:00,87.0,0.14,0.15,0.17,-0.08,-36.363636,67.0,2922,0.33008482421874996,False,REGULAR,USD,2025-11-21
WFC251121C00087500,2025-11-19 20:25:58+00:00,87.5,0.11,0.11,0.12,-0.08,-42.105263,82.0,5638,0.33399103515625,False,REGULAR,USD,2025-11-21
WFC251121C00088000,2025-11-19 20:14:12+00:00,88.0,0.07,0.08,0.09,-0.049999997,-41.666664,79.0,1797,0.3437565625,False,REGULAR,USD,2025-11-21
WFC251121C00089000,2025-11-19 20:15:07+00:00,89.0,0.04,0.04,0.05,-0.050000004,-55.555557,297.0,1313,0.36133451171875,False,REGULAR,USD,2025-11-21
WFC251121C00090000,2025-11-19 19:56:36+00:00,90.0,0.03,0.02,0.03,-0.020000001,-40.000004,1122.0,11643,0.38281867187499996,False,REGULAR,USD,2025-11-21
WFC251121C00091000,2025-11-19 20:22:13+00:00,91.0,0.02,0.01,0.02,-0.02,-50.0,9.0,3272,0.4062559375,False,REGULAR,USD,2025-11-21
WFC251121C00092000,2025-11-19 18:38:43+00:00,92.0,0.02,0.0,0.02,-0.01,-33.333336,6.0,1226,0.45313046875,False,REGULAR,USD,2025-11-21
WFC251121C00092500,2025-11-19 20:12:32+00:00,92.5,0.03,0.01,0.02,0.01,50.0,64.0,11111,0.476567734375,False,REGULAR,USD,2025-11-21
WFC251121C00093000,2025-11-18 17:20:54+00:00,93.0,0.02,0.0,0.13,0.0,0.0,1156.0,2750,0.6054726953125001,False,REGULAR,USD,2025-11-21
WFC251121C00094000,2025-11-17 18:40:38+00:00,94.0,0.03,0.0,0.13,0.0,0.0,1.0,204,0.6562534375000001,False,REGULAR,USD,2025-11-21
WFC251121C00095000,2025-11-19 16:24:11+00:00,95.0,0.01,0.0,0.03,-0.01,-50.0,721.0,25982,0.570316796875,False,REGULAR,USD,2025-11-21
WFC251121C00096000,2025-11-19 20:12:23+00:00,96.0,0.03,0.0,0.03,-0.020000001,-40.000004,1.0,610,0.6093789062500001,False,REGULAR,USD,2025-11-21
WFC251121C00100000,2025-11-17 16:15:22+00:00,100.0,0.01,0.0,0.01,0.0,0.0,40.0,4525,0.6875031250000001,False,REGULAR,USD,2025-11-21
WFC251121C00105000,2025-11-18 17:51:23+00:00,105.0,0.05,0.0,0.12,0.0,0.0,21.0,259,1.15234798828125,False,REGULAR,USD,2025-11-21
WFC251121C00110000,2025-11-18 16:07:25+00:00,110.0,0.01,0.0,0.1,0.0,0.0,20.0,122,1.3203158984374999,False,REGULAR,USD,2025-11-21
WFC251121C00115000,2025-10-31 18:16:38+00:00,115.0,0.01,0.0,0.03,0.0,0.0,2.0,238,1.3125034374999998,False,REGULAR,USD,2025-11-21
WFC251121C00120000,2025-11-18 17:23:21+00:00,120.0,0.04,0.0,0.02,0.0,0.0,1.0,102,1.40625296875,False,REGULAR,USD,2025-11-21
WFC251128C00073000,2025-10-10 19:24:25+00:00,73.0,7.0,10.0,12.9,0.0,0.0,,0,0.6201209863281252,True,REGULAR,USD,2025-11-28
WFC251128C00074000,2025-11-14 17:13:53+00:00,74.0,10.55,9.0,11.95,0.0,0.0,,1,0.585941640625,True,REGULAR,USD,2025-11-28
WFC251128C00075000,2025-11-14 16:41:04+00:00,75.0,10.15,8.3,11.0,0.0,0.0,8.0,10,0.6084023535156251,True,REGULAR,USD,2025-11-28
WFC251128C00076000,2025-10-29 19:27:15+00:00,76.0,10.1,7.95,8.45,0.0,0.0,2.0,0,0.481450498046875,True,REGULAR,USD,2025-11-28
WFC251128C00077000,2025-11-14 15:39:57+00:00,77.0,7.6,7.0,7.45,0.0,0.0,4.0,8,0.43555251953125,True,REGULAR,USD,2025-11-28
WFC251128C00078000,2025-11-05 18:28:34+00:00,78.0,10.1,6.05,6.5,0.0,0.0,2.0,3,0.4067442138671875,True,REGULAR,USD,2025-11-28
WFC251128C00079000,2025-11-19 15:00:31+00:00,79.0,6.0,5.15,5.6,0.5,9.090909,13.0,19,0.3891662646484375,True,REGULAR,USD,2025-11-28
WFC251128C00080000,2025-11-18 20:44:09+00:00,80.0,4.55,4.3,4.7,0.0,0.0,1.0,46,0.36377589355468753,True,REGULAR,USD,2025-11-28
WFC251128C00081000,2025-11-19 17:33:32+00:00,81.0,3.75,3.55,3.85,0.45000005,13.636365,3.0,55,0.34326828613281246,True,REGULAR,USD,2025-11-28
WFC251128C00082000,2025-11-19 18:45:11+00:00,82.0,2.99,2.79,3.05,0.029999971,1.0135125,15.0,349,0.3237372314453124,True,REGULAR,USD,2025-11-28
WFC251128C00083000,2025-11-19 18:45:11+00:00,83.0,2.28,2.18,2.26,-0.20000005,-8.064518,33.0,79,0.2941965112304687,True,REGULAR,USD,2025-11-28
WFC251128C00084000,2025-11-19 20:21:11+00:00,84.0,1.67,1.57,1.65,-0.13,-7.2222223,91.0,355,0.28394270751953116,True,REGULAR,USD,2025-11-28
WFC251128C00085000,2025-11-19 20:16:09+00:00,85.0,1.1,1.08,1.16,-0.16999996,-13.385824,250.0,840,0.2775951147460937,False,REGULAR,USD,2025-11-28
WFC251128C00086000,2025-11-19 19:40:11+00:00,86.0,0.66,0.71,0.77,-0.23999995,-26.66666,241.0,405,0.27075924560546877,False,REGULAR,USD,2025-11-28
WFC251128C00087000,2025-11-19 20:18:46+00:00,87.0,0.49,0.45,0.5,-0.07999998,-14.035085,91.0,544,0.2690502783203125,False,REGULAR,USD,2025-11-28
WFC251128C00088000,2025-11-19 20:03:54+00:00,88.0,0.29,0.28,0.32,-0.20000002,-40.81633,20.0,489,0.270515107421875,False,REGULAR,USD,2025-11-28
WFC251128C00089000,2025-11-19 20:02:39+00:00,89.0,0.18,0.18,0.2,-0.099999994,-35.714283,2.0,219,0.27246821289062495,False,REGULAR,USD,2025-11-28
WFC251128C00090000,2025-11-19 20:00:08+00:00,90.0,0.11,0.11,0.13,-0.08,-42.105263,29.0,360,0.27930408203124996,False,REGULAR,USD,2025-11-28
WFC251128C00091000,2025-11-19 19:52:56+00:00,91.0,0.08,0.07,0.08,-0.060000002,-42.857143,1.0,240,0.28321029296874994,False,REGULAR,USD,2025-11-28
WFC251128C00092000,2025-11-19 19:52:56+00:00,92.0,0.06,0.05,0.06,-0.030000005,-33.333336,1.0,204,0.29688203124999996,False,REGULAR,USD,2025-11-28
WFC251128C00093000,2025-11-19 19:58:40+00:00,93.0,0.05,0.03,0.04,-0.029999997,-37.499996,3.0,243,0.304694453125,False,REGULAR,USD,2025-11-28
WFC251128C00094000,2025-11-19 19:58:40+00:00,94.0,0.04,0.02,0.04,-0.02,-33.333336,203.0,83,0.3320379296875,False,REGULAR,USD,2025-11-28
WFC251128C00095000,2025-11-19 20:00:08+00:00,95.0,0.03,0.0,0.03,-0.01,-25.0,303.0,69,0.3437565625,False,REGULAR,USD,2025-11-28
WFC251128C00096000,2025-11-19 20:00:08+00:00,96.0,0.08,0.0,0.35,0.04,100.0,9.0,55,0.500005,False,REGULAR,USD,2025-11-28
WFC251128C00097000,2025-11-19 19:58:40+00:00,97.0,0.08,0.0,0.32,0.029999997,59.999996,5.0,17,0.5205126074218749,False,REGULAR,USD,2025-11-28
WFC251128C00098000,2025-11-19 19:56:47+00:00,98.0,0.03,,0.29,-0.03,-50.0,2.0,8,0.624027197265625,False,REGULAR,USD,2025-11-28
WFC251128C00099000,2025-11-19 19:56:47+00:00,99.0,0.07,,0.28,0.010000002,16.66667,1.0,34,0.649417568359375,False,REGULAR,USD,2025-11-28
WFC251128C00100000,2025-11-17 17:14:41+00:00,100.0,0.08,0.0,0.03,0.0,0.0,2.0,17,0.46484910156250003,False,REGULAR,USD,2025-11-28
WFC251205C00072000,2025-11-14 19:20:34+00:00,72.0,13.16,10.5,14.05,0.0,0.0,,2,0.9206550903320312,True,REGULAR,USD,2025-12-05
WFC251205C00073000,2025-11-14 19:20:34+00:00,73.0,12.2,10.3,11.45,0.0,0.0,5.0,9,0.47559118164062497,True,REGULAR,USD,2025-12-05
WFC251205C00076000,2025-10-24 13:41:57+00:00,76.0,10.12,8.15,8.65,0.0,0.0,5.0,5,0.4282283740234375,True,REGULAR,USD,2025-12-05
WFC251205C00079000,2025-11-18 20:46:23+00:00,79.0,5.7,5.45,5.9,0.0,0.0,1.0,46,0.3618227880859375,True,REGULAR,USD,2025-12-05
WFC251205C00080000,2025-11-19 17:37:32+00:00,80.0,4.8,4.75,5.1,-0.069999695,-1.4373654,5.0,9,0.3540103662109374,True,REGULAR,USD,2025-12-05
WFC251205C00081000,2025-11-19 17:22:11+00:00,81.0,4.15,4.0,4.3,-3.83,-47.994987,19.0,2,0.33887379882812496,True,REGULAR,USD,2025-12-05
WFC251205C00082000,2025-11-19 19:25:51+00:00,82.0,3.25,3.25,3.55,-0.29999995,-8.450704,28.0,301,0.32471378417968744,True,REGULAR,USD,2025-12-05
WFC251205C00083000,2025-11-19 17:35:07+00:00,83.0,2.77,2.67,2.79,-0.3800001,-12.063496,25.0,115,0.30152065673828127,True,REGULAR,USD,2025-12-05
WFC251205C00084000,2025-11-19 19:42:12+00:00,84.0,2.07,2.12,2.21,-0.3800001,-15.510208,149.0,370,0.2951730639648437,True,REGULAR,USD,2025-12-05
WFC251205C00085000,2025-11-19 19:34:42+00:00,85.0,1.57,1.62,1.69,-0.38,-19.487179,70.0,248,0.28711650390624993,False,REGULAR,USD,2025-12-05
WFC251205C00086000,2025-11-19 19:51:51+00:00,86.0,1.18,1.19,1.28,-0.38,-24.358974,63.0,217,0.2836985693359374,False,REGULAR,USD,2025-12-05
WFC251205C00087000,2025-11-19 19:08:11+00:00,87.0,0.9,0.84,0.94,-0.38,-29.6875,521.0,444,0.2797923583984374,False,REGULAR,USD,2025-12-05
WFC251205C00088000,2025-11-19 15:36:31+00:00,88.0,0.78,0.58,0.67,0.029999971,3.9999962,13.0,1833,0.2758861474609374,False,REGULAR,USD,2025-12-05
WFC251205C00089000,2025-11-19 16:31:37+00:00,89.0,0.57,0.41,0.48,-0.09000003,-13.636369,3.0,387,0.27637442382812494,False,REGULAR,USD,2025-12-05
WFC251205C00090000,2025-11-19 19:27:43+00:00,90.0,0.3,0.29,0.36,-0.109999985,-26.829264,3.0,1138,0.282233740234375,False,REGULAR,USD,2025-12-05
WFC251205C00091000,2025-11-18 18:01:05+00:00,91.0,0.34,0.2,0.25,0.0,0.0,3.0,378,0.282233740234375,False,REGULAR,USD,2025-12-05
WFC251205C00092000,2025-11-17 18:25:10+00:00,92.0,0.21,0.15,0.18,0.0,0.0,5.0,131,0.28613995117187496,False,REGULAR,USD,2025-12-05
WFC251205C00093000,2025-11-13 18:42:55+00:00,93.0,0.27,0.11,0.14,0.0,0.0,44.0,88,0.29492892578124996,False,REGULAR,USD,2025-12-05
WFC251205C00094000,2025-11-17 18:38:57+00:00,94.0,0.11,0.07,0.11,0.0,0.0,2.0,333,0.30371790039062496,False,REGULAR,USD,2025-12-05
WFC251205C00095000,2025-11-17 18:52:52+00:00,95.0,0.1,0.06,0.07,0.0,0.0,4.0,46,0.3007882421875,False,REGULAR,USD,2025-12-05
WFC251205C00096000,2025-11-19 17:25:13+00:00,96.0,0.06,0.05,0.06,-0.040000003,-40.000004,6.0,23,0.31445998046874996,False,REGULAR,USD,2025-12-05
WFC251205C00097000,2025-11-07 19:08:12+00:00,97.0,0.11,0.04,0.05,0.0,0.0,1.0,1,0.3242255078124999,False,REGULAR,USD,2025-12-05
WFC251205C00098000,2025-11-19 15:01:32+00:00,98.0,0.05,0.03,0.11,-0.040000003,-44.444447,12.0,1,0.39258419921875,False,REGULAR,USD,2025-12-05
WFC251205C00100000,2025-11-17 17:24:28+00:00,100.0,0.15,0.0,0.05,0.0,0.0,2.0,28,0.38281867187499996,False,REGULAR,USD,2025-12-05
WFC251212C00050000,2025-11-13 20:32:26+00:00,50.0,34.9,32.9,35.9,0.0,0.0,1.0,3,1.119145029296875,True,REGULAR,USD,2025-12-12
WFC251212C00078000,2025-11-19 17:31:02+00:00,78.0,7.14,6.6,7.1,-0.36000013,-4.800002,2.0,1,0.37500625,True,REGULAR,USD,2025-12-12
WFC251212C00079000,2025-11-14 15:43:01+00:00,79.0,6.45,5.75,6.25,0.0,0.0,,2,0.35986968261718744,True,REGULAR,USD,2025-12-12
WFC251212C00080000,2025-11-19 17:30:54+00:00,80.0,5.45,5.0,5.45,-2.4100003,-30.661581,2.0,1,0.3481510498046875,True,REGULAR,USD,2025-12-12
WFC251212C00081000,2025-11-19 20:23:24+00:00,81.0,4.55,4.4,4.65,-0.13999987,-2.9850717,11.0,2,0.33179379150390625,True,REGULAR,USD,2025-12-12
WFC251212C00082000,2025-11-19 17:20:18+00:00,82.0,4.0,3.75,4.0,-0.13000011,-3.1477025,16.0,10,0.3293524096679687,True,REGULAR,USD,2025-12-12
WFC251212C00083000,2025-11-19 17:32:05+00:00,83.0,3.4,3.2,3.3,-0.099999905,-2.85714,661.0,141,0.31445998046874996,True,REGULAR,USD,2025-12-12
WFC251212C00084000,2025-11-19 17:21:12+00:00,84.0,2.7,2.63,2.72,-0.06999993,-2.5270734,27.0,66,0.3078682495117187,True,REGULAR,USD,2025-12-12
WFC251212C00085000,2025-11-19 16:34:41+00:00,85.0,2.39,2.11,2.2,-0.03999996,-1.646089,5.0,164,0.3012765185546875,False,REGULAR,USD,2025-12-12
WFC251212C00086000,2025-11-19 16:41:29+00:00,86.0,1.87,1.68,1.75,-0.13,-6.5,6.0,54,0.29566134033203123,False,REGULAR,USD,2025-12-12
WFC251212C00087000,2025-11-19 17:20:18+00:00,87.0,1.44,1.29,1.37,0.0200001,1.4084578,45.0,1790,0.2910227148437499,False,REGULAR,USD,2025-12-12
WFC251212C00088000,2025-11-19 20:24:14+00:00,88.0,1.0,1.0,1.06,-0.14999998,-13.043477,3.0,82,0.2880930566406249,False,REGULAR,USD,2025-12-12
WFC251212C00089000,2025-11-19 18:13:16+00:00,89.0,0.83,0.73,0.8,-0.110000014,-11.702129,2.0,301,0.2841868457031249,False,REGULAR,USD,2025-12-12
WFC251212C00090000,2025-11-19 15:34:35+00:00,90.0,0.7,0.54,0.61,0.03999996,6.0606,3.0,83,0.2841868457031249,False,REGULAR,USD,2025-12-12
WFC251212C00091000,2025-11-19 18:50:42+00:00,91.0,0.42,0.38,0.52,-0.16999999,-28.813557,2.0,82,0.295905478515625,False,REGULAR,USD,2025-12-12
WFC251212C00092000,2025-11-18 17:17:58+00:00,92.0,0.4,0.27,0.41,0.0,0.0,1.0,54,0.299811689453125,False,REGULAR,USD,2025-12-12
WFC251212C00093000,2025-11-19 15:48:24+00:00,93.0,0.29,0.2,0.31,-0.060000002,-17.142857,3.0,21,0.3002999658203125,False,REGULAR,USD,2025-12-12
WFC251212C00094000,2025-11-17 19:15:16+00:00,94.0,0.23,0.14,0.25,0.0,0.0,1.0,17,0.3061592822265625,False,REGULAR,USD,2025-12-12
WFC251212C00095000,2025-11-17 19:51:42+00:00,95.0,0.15,0.1,0.19,0.0,0.0,4.0,11,0.30762411132812495,False,REGULAR,USD,2025-12-12
WFC251212C00096000,2025-11-13 16:20:36+00:00,96.0,0.23,0.07,0.16,0.0,0.0,,15,0.31641308593749995,False,REGULAR,USD,2025-12-12
WFC251212C00099000,2025-11-11 15:00:15+00:00,99.0,0.15,0.02,0.11,0.0,0.0,,30,0.34766277343749996,False,REGULAR,USD,2025-12-12
WFC251212C00100000,2025-11-14 18:42:26+00:00,100.0,0.05,0.01,0.1,0.0,0.0,1.0,100,0.35938140625,False,REGULAR,USD,2025-12-12
WFC251219C00030000,2025-10-14 16:46:39+00:00,30.0,54.45,52.15,55.9,0.0,0.0,,0,2.7373078442382814,True,REGULAR,USD,2025-12-19
WFC251219C00037500,2025-04-08 18:30:11+00:00,37.5,27.15,34.8,36.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
WFC251219C00040000,2025-04-08 18:30:11+00:00,40.0,25.0,32.4,34.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
WFC251219C00042500,2025-11-06 19:31:12+00:00,42.5,44.45,39.75,43.45,0.0,0.0,130.0,0,1.9365237548828125,True,REGULAR,USD,2025-12-19
WFC251219C00045000,2025-11-06 19:31:04+00:00,45.0,41.75,37.35,40.95,0.0,0.0,90.0,0,0.7187528125,True,REGULAR,USD,2025-12-19
WFC251219C00047500,2025-11-13 20:47:37+00:00,47.5,37.85,34.75,38.45,0.0,0.0,10.0,10,1.6767594287109375,True,REGULAR,USD,2025-12-19
WFC251219C00050000,2025-11-12 15:47:20+00:00,50.0,37.56,32.4,36.05,0.0,0.0,7.0,11,0.8203142968749999,True,REGULAR,USD,2025-12-19
WFC251219C00052500,2025-11-06 18:31:40+00:00,52.5,34.1,29.9,33.5,0.0,0.0,70.0,0,0.710940390625,True,REGULAR,USD,2025-12-19
WFC251219C00055000,2025-11-13 20:47:15+00:00,55.0,30.11,27.5,31.05,0.0,0.0,20.0,20,0.73633076171875,True,REGULAR,USD,2025-12-19
WFC251219C00057500,2025-11-07 15:30:09+00:00,57.5,28.26,24.95,28.55,0.0,0.0,2.0,2,0.64648791015625,True,REGULAR,USD,2025-12-19
WFC251219C00060000,2025-11-19 15:47:16+00:00,60.0,24.82,22.75,26.1,-1.1800003,-4.5384626,1.0,22,0.69336244140625,True,REGULAR,USD,2025-12-19
WFC251219C00062500,2025-11-05 19:01:41+00:00,62.5,24.98,20.0,23.6,0.0,0.0,2.0,38,0.5566450585937501,True,REGULAR,USD,2025-12-19
WFC251219C00065000,2025-11-18 16:45:00+00:00,65.0,19.8,18.15,19.6,0.0,0.0,2.0,462,0.6186561572265626,True,REGULAR,USD,2025-12-19
WFC251219C00067500,2025-11-05 17:22:21+00:00,67.5,20.6,15.75,17.15,0.0,0.0,26.0,79,0.5610395458984375,True,REGULAR,USD,2025-12-19
WFC251219C00070000,2025-11-10 19:06:57+00:00,70.0,16.38,13.3,14.65,0.0,0.0,5.0,493,0.4887746435546876,True,REGULAR,USD,2025-12-19
WFC251219C00072500,2025-11-18 14:55:43+00:00,72.5,11.9,11.8,12.3,0.0,0.0,47.0,248,0.450200810546875,True,REGULAR,USD,2025-12-19
WFC251219C00075000,2025-11-19 19:25:23+00:00,75.0,9.65,9.5,10.0,-0.6000004,-5.8536625,1.0,353,0.411138701171875,True,REGULAR,USD,2025-12-19
WFC251219C00077500,2025-11-18 17:39:05+00:00,77.5,8.0,7.35,7.8,0.0,0.0,24.0,1095,0.3754945263671875,True,REGULAR,USD,2025-12-19
WFC251219C00080000,2025-11-19 20:24:05+00:00,80.0,5.6,5.4,5.8,-0.20000029,-3.4482806,78.0,2774,0.348639326171875,True,REGULAR,USD,2025-12-19
WFC251219C00082500,2025-11-19 20:15:30+00:00,82.5,3.89,3.85,4.0,-0.06999993,-1.767675,34.0,4830,0.3210517114257812,True,REGULAR,USD,2025-12-19
WFC251219C00085000,2025-11-19 20:18:23+00:00,85.0,2.55,2.51,2.59,-0.1400001,-5.204465,445.0,10372,0.30493859130859374,False,REGULAR,USD,2025-12-19
WFC251219C00087500,2025-11-19 20:25:58+00:00,87.5,1.5,1.47,1.55,-0.13999999,-8.588956,99.0,6404,0.2934640966796874,False,REGULAR,USD,2025-12-19
WFC251219C00090000,2025-11-19 20:20:22+00:00,90.0,0.85,0.8,0.87,-0.06999999,-7.6086946,171.0,18916,0.2873606420898437,False,REGULAR,USD,2025-12-19
WFC251219C00092500,2025-11-19 19:48:22+00:00,92.5,0.47,0.41,0.49,-0.03999999,-7.8431354,63.0,12359,0.2898020239257812,False,REGULAR,USD,2025-12-19
WFC251219C00095000,2025-11-19 18:52:33+00:00,95.0,0.21,0.21,0.28,-0.07000001,-25.000004,38.0,6846,0.2963937548828125,False,REGULAR,USD,2025-12-19
WFC251219C00100000,2025-11-18 20:28:33+00:00,100.0,0.09,0.06,0.1,0.0,0.0,4.0,2460,0.31641308593749995,False,REGULAR,USD,2025-12-19
WFC251219C00105000,2025-11-17 17:40:57+00:00,105.0,0.05,0.0,0.41,0.0,0.0,1.0,295,0.507817421875,False,REGULAR,USD,2025-12-19
WFC251219C00110000,2025-11-17 17:52:17+00:00,110.0,0.1,0.0,0.81,0.0,0.0,2.0,95,0.5844768115234374,False,REGULAR,USD,2025-12-19
WFC251219C00115000,2025-11-17 17:52:17+00:00,115.0,0.25,0.0,0.67,0.0,0.0,1.0,577,0.632816171875,False,REGULAR,USD,2025-12-19
WFC251219C00120000,2025-11-17 17:52:17+00:00,120.0,0.08,0.0,0.81,0.0,0.0,2.0,6,0.7246121289062499,False,REGULAR,USD,2025-12-19
WFC251219C00125000,2025-11-17 15:15:28+00:00,125.0,0.04,0.0,0.2,0.0,0.0,30.0,32,0.6269568554687501,False,REGULAR,USD,2025-12-19
WFC251226C00078000,2025-11-14 16:25:02+00:00,78.0,7.75,7.0,7.65,0.0,0.0,,2,0.36597313720703123,True,REGULAR,USD,2025-12-26
WFC251226C00080000,2025-11-18 17:28:11+00:00,80.0,5.9,5.75,6.05,0.0,0.0,2.0,5,0.3413151806640625,True,REGULAR,USD,2025-12-26
WFC251226C00081000,2025-11-18 19:23:27+00:00,81.0,5.35,4.85,5.35,0.0,0.0,5.0,6,0.334967587890625,True,REGULAR,USD,2025-12-26
WFC251226C00084000,2025-11-18 20:29:08+00:00,84.0,3.5,3.1,3.5,0.0,0.0,1.0,19,0.31677929321289056,True,REGULAR,USD,2025-12-26
WFC251226C00085000,2025-11-17 19:27:13+00:00,85.0,2.45,2.64,2.94,0.0,0.0,12.0,37,0.3078682495117187,False,REGULAR,USD,2025-12-26
WFC251226C00086000,2025-11-17 15:38:00+00:00,86.0,2.6,2.1,2.49,0.0,0.0,1.0,40,0.304694453125,False,REGULAR,USD,2025-12-26
WFC251226C00087000,2025-11-18 20:29:08+00:00,87.0,2.12,1.74,2.07,0.0,0.0,1.0,55,0.30005582763671873,False,REGULAR,USD,2025-12-26
WFC251226C00088000,2025-11-18 16:13:32+00:00,88.0,1.65,1.44,1.71,0.0,0.0,14.0,28,0.29651582397460935,False,REGULAR,USD,2025-12-26
