contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251121P00030000,2025-11-19 18:35:20+00:00,30.0,0.01,0.0,0.08,-0.080000006,-88.88889,26.0,17.0,4.5312543359375,False,REGULAR,USD,2025-11-21
WFC251121P00032500,2025-11-17 18:55:56+00:00,32.5,0.07,0.0,0.09,0.0,0.0,11.0,17.0,4.265629667968749,False,REGULAR,USD,2025-11-21
WFC251121P00035000,2025-11-18 17:28:24+00:00,35.0,0.03,0.0,0.05,0.0,0.0,1.0,7.0,3.6875007812500002,False,REGULAR,USD,2025-11-21
WFC251121P00037500,2025-10-29 17:45:26+00:00,37.5,0.01,0.0,0.06,0.0,0.0,7.0,338.0,3.50000125,False,REGULAR,USD,2025-11-21
WFC251121P00040000,2025-11-10 15:24:20+00:00,40.0,0.05,0.0,0.06,0.0,0.0,1.0,175.0,3.2343769140624996,False,REGULAR,USD,2025-11-21
WFC251121P00042500,2025-11-19 17:27:20+00:00,42.5,0.01,0.0,0.06,-0.080000006,-88.88889,1.0,110.0,2.9843775390625,False,REGULAR,USD,2025-11-21
WFC251121P00045000,2025-11-18 17:34:51+00:00,45.0,0.04,0.0,0.09,0.0,0.0,2.0,121.0,2.8906277734375,False,REGULAR,USD,2025-11-21
WFC251121P00047500,2025-10-14 18:26:16+00:00,47.5,0.02,0.0,0.07,0.0,0.0,61.0,898.0,2.5781285546875,False,REGULAR,USD,2025-11-21
WFC251121P00050000,2025-11-10 15:59:51+00:00,50.0,0.04,0.0,0.01,0.0,0.0,2.0,252.0,1.9375003125,False,REGULAR,USD,2025-11-21
WFC251121P00052500,2025-11-18 15:01:01+00:00,52.5,0.01,0.0,0.07,0.0,0.0,1.0,348.0,2.1718795703125,False,REGULAR,USD,2025-11-21
WFC251121P00055000,2025-11-10 16:00:17+00:00,55.0,0.01,0.0,0.08,0.0,0.0,2.0,409.0,2.000005,False,REGULAR,USD,2025-11-21
WFC251121P00057500,2025-11-10 20:21:58+00:00,57.5,0.01,0.0,0.08,0.0,0.0,3.0,509.0,1.8125009374999999,False,REGULAR,USD,2025-11-21
WFC251121P00060000,2025-11-18 15:24:10+00:00,60.0,0.01,0.0,0.07,0.0,0.0,5.0,3398.0,1.609376953125,False,REGULAR,USD,2025-11-21
WFC251121P00062500,2025-11-17 18:51:12+00:00,62.5,0.01,0.0,0.01,0.0,0.0,1.0,2232.0,1.15625421875,False,REGULAR,USD,2025-11-21
WFC251121P00065000,2025-11-17 20:13:58+00:00,65.0,0.02,0.0,0.01,0.0,0.0,30.0,4753.0,1.000005,False,REGULAR,USD,2025-11-21
WFC251121P00067500,2025-11-19 17:51:06+00:00,67.5,0.01,0.0,0.01,-0.03,-75.0,1.0,6746.0,0.87500125,False,REGULAR,USD,2025-11-21
WFC251121P00070000,2025-11-19 15:28:46+00:00,70.0,0.01,0.0,0.03,0.0,0.0,2.0,4986.0,0.8437515624999999,False,REGULAR,USD,2025-11-21
