contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251121P00230000,2025-11-18 17:30:20+00:00,230.0,0.01,0.0,0.01,0.0,0.0,3.0,19.0,3.750000625,False,REGULAR,USD,2025-11-21
GS251121P00240000,2025-11-18 19:41:05+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1.0,12.0,3.6250009375000003,False,REGULAR,USD,2025-11-21
GS251121P00250000,2025-11-19 19:26:05+00:00,250.0,0.01,0.0,0.01,0.0,0.0,21.0,17.0,3.50000125,False,REGULAR,USD,2025-11-21
GS251121P00260000,2025-11-19 19:26:05+00:00,260.0,0.03,0.0,0.1,0.01,50.0,23.0,36.0,3.9843750390625,False,REGULAR,USD,2025-11-21
GS251121P00270000,2025-11-19 18:00:26+00:00,270.0,0.01,0.0,0.16,-0.01,-50.0,3.0,45.0,4.01562998046875,False,REGULAR,USD,2025-11-21
GS251121P00280000,2025-11-19 18:33:31+00:00,280.0,0.01,0.0,0.04,0.0,0.0,3.0,4.0,3.468751328125,False,REGULAR,USD,2025-11-21
GS251121P00290000,2025-11-19 18:00:57+00:00,290.0,0.01,0.0,0.44,-0.01,-50.0,13.0,7.0,4.148442314453126,False,REGULAR,USD,2025-11-21
GS251121P00300000,2025-11-17 17:41:28+00:00,300.0,0.04,0.0,0.02,0.0,0.0,14.0,24.0,3.0937522656249996,False,REGULAR,USD,2025-11-21
GS251121P00310000,2025-11-19 20:35:39+00:00,310.0,0.04,0.0,0.13,0.02,100.0,11.0,14.0,3.4531263671875,False,REGULAR,USD,2025-11-21
GS251121P00320000,2025-11-18 16:04:52+00:00,320.0,0.04,0.0,0.03,0.0,0.0,2.0,6.0,2.9687525781249997,False,REGULAR,USD,2025-11-21
GS251121P00330000,2025-11-19 18:33:16+00:00,330.0,0.01,0.0,0.12,-0.57,-98.27586,2.0,35.0,3.2109394726562495,False,REGULAR,USD,2025-11-21
GS251121P00340000,2025-11-19 15:06:19+00:00,340.0,0.01,0.0,0.25,-0.04,-80.00001,2.0,40.0,3.3203141992187497,False,REGULAR,USD,2025-11-21
GS251121P00350000,2025-11-19 20:34:37+00:00,350.0,0.04,0.0,0.04,0.0,0.0,18.0,30.0,2.750003125,False,REGULAR,USD,2025-11-21
GS251121P00360000,2025-11-18 19:14:36+00:00,360.0,0.01,0.0,0.03,0.0,0.0,5.0,93.0,2.593753515625,False,REGULAR,USD,2025-11-21
GS251121P00370000,2025-11-19 18:33:24+00:00,370.0,0.01,0.0,0.24,-0.07,-87.5,19.0,106.0,2.99219001953125,False,REGULAR,USD,2025-11-21
GS251121P00380000,2025-11-19 19:22:55+00:00,380.0,0.04,0.0,0.04,-0.060000002,-60.0,21.0,55.0,2.468753828125,False,REGULAR,USD,2025-11-21
GS251121P00390000,2025-11-19 18:34:55+00:00,390.0,0.01,0.0,0.28,0.0,0.0,22.0,20.0,2.8398466503906246,False,REGULAR,USD,2025-11-21
GS251121P00400000,2025-11-18 20:29:12+00:00,400.0,0.09,0.0,0.03,0.0,0.0,19.0,98.0,2.2656293359374997,False,REGULAR,USD,2025-11-21
GS251121P00410000,2025-11-18 16:25:03+00:00,410.0,0.01,0.0,0.02,0.0,0.0,6.0,29.0,2.1250046874999997,False,REGULAR,USD,2025-11-21
GS251121P00420000,2025-11-18 14:55:42+00:00,420.0,0.01,0.0,0.03,0.0,0.0,2.0,78.0,2.1093797265624996,False,REGULAR,USD,2025-11-21
GS251121P00430000,2025-11-19 19:06:17+00:00,430.0,0.02,0.0,0.02,-0.09,-81.818184,32.0,34.0,1.96875015625,False,REGULAR,USD,2025-11-21
GS251121P00440000,2025-11-19 19:06:17+00:00,440.0,0.04,0.0,0.11,-0.08,-66.66667,30.0,36.0,2.1796920507812496,False,REGULAR,USD,2025-11-21
GS251121P00450000,2025-11-19 20:06:59+00:00,450.0,0.03,0.0,0.04,-0.15,-83.333336,52.0,561.0,1.9218753906250001,False,REGULAR,USD,2025-11-21
GS251121P00455000,2025-11-19 20:06:59+00:00,455.0,0.05,0.0,0.11,-0.15,-75.0,51.0,29.0,2.058598603515625,False,REGULAR,USD,2025-11-21
GS251121P00460000,2025-11-19 19:24:41+00:00,460.0,0.27,0.0,0.18,0.26000002,2600.0027,23.0,64.0,2.1171922070312497,False,REGULAR,USD,2025-11-21
GS251121P00470000,2025-11-19 19:02:59+00:00,470.0,0.49,0.0,0.34,0.41000003,512.5002,32.0,50.0,2.1718795703125,False,REGULAR,USD,2025-11-21
GS251121P00475000,2025-11-19 20:35:27+00:00,475.0,0.28,0.0,0.41,0.18,138.46155,28.0,7.0,2.175785810546875,False,REGULAR,USD,2025-11-21
GS251121P00480000,2025-11-19 20:35:27+00:00,480.0,0.3,0.0,0.94,0.29000002,322.22235,19.0,90.0,2.357425981445312,False,REGULAR,USD,2025-11-21
GS251121P00485000,2025-11-19 20:04:56+00:00,485.0,0.27,0.0,0.4,0.17000002,170.00003,11.0,8.0,2.0878954052734366,False,REGULAR,USD,2025-11-21
GS251121P00490000,2025-11-19 20:04:56+00:00,490.0,0.29,0.0,0.47,0.19999999,222.2222,10.0,39.0,2.0839891650390623,False,REGULAR,USD,2025-11-21
GS251121P00495000,2025-11-18 15:26:01+00:00,495.0,0.1,0.0,0.1,0.0,0.0,2.0,16.0,1.74609501953125,False,REGULAR,USD,2025-11-21
GS251121P00500000,2025-11-18 16:26:51+00:00,500.0,0.1,0.0,2.3,0.0,0.0,2.0,434.0,2.47656630859375,False,REGULAR,USD,2025-11-21
GS251121P00505000,2025-11-18 16:22:26+00:00,505.0,0.1,0.01,1.18,0.0,0.0,1.0,13.0,2.205082612304687,False,REGULAR,USD,2025-11-21
GS251121P00510000,2025-11-18 16:18:19+00:00,510.0,0.1,0.0,1.1,0.0,0.0,1.0,140.0,2.138676528320312,False,REGULAR,USD,2025-11-21
GS251121P00515000,2025-11-18 16:28:09+00:00,515.0,0.1,0.01,0.3,0.0,0.0,1.0,6.0,1.7968760156249999,False,REGULAR,USD,2025-11-21
GS251121P00520000,2025-10-13 18:44:52+00:00,520.0,0.74,0.0,1.05,0.0,0.0,1.0,225.0,2.03906740234375,False,REGULAR,USD,2025-11-21
GS251121P00525000,2025-11-18 15:00:42+00:00,525.0,0.1,0.01,1.97,0.0,0.0,1.0,4.0,2.188481091308593,False,REGULAR,USD,2025-11-21
GS251121P00530000,2025-11-11 18:53:06+00:00,530.0,0.1,0.0,0.5,0.0,0.0,22.0,100.0,1.7792979785156249,False,REGULAR,USD,2025-11-21
GS251121P00535000,2025-11-19 17:22:56+00:00,535.0,0.1,0.01,0.1,0.0,0.0,1.0,2.0,1.484377578125,False,REGULAR,USD,2025-11-21
GS251121P00540000,2025-11-19 14:38:58+00:00,540.0,0.01,0.0,0.1,-0.04,-80.00001,7.0,141.0,1.4375028125,False,REGULAR,USD,2025-11-21
GS251121P00545000,2025-11-18 16:17:21+00:00,545.0,0.1,0.0,0.3,0.0,0.0,2.0,21.0,1.5703146484375,False,REGULAR,USD,2025-11-21
GS251121P00550000,2025-11-19 20:25:49+00:00,550.0,0.13,0.01,0.06,-0.060000002,-31.578947,22.0,197.0,1.3281283593749997,False,REGULAR,USD,2025-11-21
GS251121P00555000,2025-11-19 20:25:49+00:00,555.0,0.15,0.0,0.15,-0.059999987,-28.571423,20.0,12.0,1.39453427734375,False,REGULAR,USD,2025-11-21
GS251121P00560000,2025-11-19 15:52:07+00:00,560.0,0.04,0.0,0.24,-0.010000002,-20.000002,2.0,262.0,1.4296903515625,False,REGULAR,USD,2025-11-21
GS251121P00565000,2025-09-02 18:42:59+00:00,565.0,3.6,0.27,1.69,0.0,0.0,2.0,3.0,1.833496926269531,False,REGULAR,USD,2025-11-21
GS251121P00570000,2025-11-19 15:22:27+00:00,570.0,0.02,0.0,0.4,-0.01,-33.333336,4.0,221.0,1.44140904296875,False,REGULAR,USD,2025-11-21
GS251121P00575000,2025-10-24 13:39:38+00:00,575.0,0.38,0.0,0.35,0.0,0.0,2.0,20.0,1.3837921435546874,False,REGULAR,USD,2025-11-21
GS251121P00580000,2025-11-19 15:23:20+00:00,580.0,0.02,0.0,0.28,-0.01,-33.333336,2.0,131.0,1.3144565527343748,False,REGULAR,USD,2025-11-21
GS251121P00585000,2025-11-19 15:18:53+00:00,585.0,0.03,0.0,0.23,0.0,0.0,2.0,8.0,1.25390998046875,False,REGULAR,USD,2025-11-21
GS251121P00590000,2025-11-19 15:16:22+00:00,590.0,0.03,0.0,0.24,-1.3000001,-97.744354,2.0,97.0,1.2265663671875,False,REGULAR,USD,2025-11-21
GS251121P00595000,2025-11-19 15:41:39+00:00,595.0,0.01,0.0,0.43,-0.02,-66.66667,42.0,18.0,1.2773473632812498,False,REGULAR,USD,2025-11-21
GS251121P00600000,2025-11-19 20:25:10+00:00,600.0,0.05,0.01,0.07,-0.009999998,-16.666662,4.0,326.0,1.0390673046875003,False,REGULAR,USD,2025-11-21
GS251121P00605000,2025-11-18 20:28:34+00:00,605.0,0.04,0.0,0.35,0.0,0.0,4.0,38.0,1.1796916015624999,False,REGULAR,USD,2025-11-21
GS251121P00610000,2025-11-19 18:30:19+00:00,610.0,0.05,0.0,0.3,0.020000001,66.66668,1.0,188.0,1.125004375,False,REGULAR,USD,2025-11-21
GS251121P00615000,2025-11-18 20:28:44+00:00,615.0,0.05,0.0,0.4,0.0,0.0,2.0,54.0,1.1308637207031251,False,REGULAR,USD,2025-11-21
GS251121P00620000,2025-11-19 18:00:56+00:00,620.0,0.04,0.01,0.35,-0.010000002,-20.000002,26.0,181.0,1.0830123974609376,False,REGULAR,USD,2025-11-21
GS251121P00625000,2025-11-19 18:30:37+00:00,625.0,0.05,0.0,0.74,-0.09,-64.28571,3.0,83.0,1.1533245458984376,False,REGULAR,USD,2025-11-21
GS251121P00630000,2025-11-19 18:30:48+00:00,630.0,0.05,0.0,0.4,0.020000001,66.66668,4.0,237.0,1.0312548437500002,False,REGULAR,USD,2025-11-21
GS251121P00635000,2025-11-19 18:04:13+00:00,635.0,0.06,0.0,1.27,-0.13,-68.42105,2.0,437.0,1.1733439770507812,False,REGULAR,USD,2025-11-21
GS251121P00640000,2025-11-19 18:20:41+00:00,640.0,0.14,0.0,0.29,-0.099999994,-41.666664,3.0,422.0,0.92773509765625,False,REGULAR,USD,2025-11-21
GS251121P00645000,2025-11-19 18:20:41+00:00,645.0,0.19,0.0,0.65,-0.110000014,-36.66667,1.0,134.0,0.9951172363281251,False,REGULAR,USD,2025-11-21
GS251121P00650000,2025-11-19 18:41:56+00:00,650.0,0.09,0.01,0.58,-0.03999999,-30.769224,6.0,491.0,0.948242705078125,False,REGULAR,USD,2025-11-21
GS251121P00655000,2025-11-19 15:57:22+00:00,655.0,0.17,0.05,2.91,-0.06999999,-29.166664,1.0,65.0,1.1926309899902345,False,REGULAR,USD,2025-11-21
GS251121P00660000,2025-11-19 15:39:00+00:00,660.0,0.17,0.03,0.86,-0.08999999,-34.615383,5.0,285.0,0.9350592431640624,False,REGULAR,USD,2025-11-21
GS251121P00665000,2025-11-19 15:19:15+00:00,665.0,1.5,0.0,0.8,1.09,265.85367,2.0,1317.0,0.885743330078125,False,REGULAR,USD,2025-11-21
GS251121P00670000,2025-11-19 17:03:46+00:00,670.0,0.06,0.05,4.4,-0.22,-78.57143,1.0,483.0,1.1674846313476563,False,REGULAR,USD,2025-11-21
GS251121P00675000,2025-11-19 18:19:12+00:00,675.0,0.36,0.0,1.81,-0.00999999,-2.7027001,1.0,107.0,0.9355475195312499,False,REGULAR,USD,2025-11-21
