contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251121C00265000,2025-11-13 15:37:39+00:00,265.0,51.55,36.25,39.2,0.0,0.0,2.0,181,1.041508698730469,True,REGULAR,USD,2025-11-21
JPM251121C00270000,2025-11-19 19:58:56+00:00,270.0,32.03,31.2,34.4,1.2799988,4.1625977,1.0,445,0.9760744580078126,True,REGULAR,USD,2025-11-21
JPM251121C00272500,2025-11-11 14:30:11+00:00,272.5,45.85,28.8,31.9,0.0,0.0,4.0,0,0.9174812939453125,True,REGULAR,USD,2025-11-21
JPM251121C00275000,2025-11-19 19:40:08+00:00,275.0,26.51,28.25,28.6,2.7600002,11.621054,8.0,882,0.5566450585937501,True,REGULAR,USD,2025-11-21
JPM251121C00277500,2025-10-20 19:35:39+00:00,277.5,28.01,23.7,26.85,0.0,0.0,,1,0.7895528857421875,True,REGULAR,USD,2025-11-21
JPM251121C00280000,2025-11-18 16:26:51+00:00,280.0,19.19,22.9,24.4,0.0,0.0,6.0,687,0.5610395458984375,True,REGULAR,USD,2025-11-21
JPM251121C00282500,2025-11-11 14:30:11+00:00,282.5,35.95,19.5,21.35,0.0,0.0,4.0,2,0.5654340332031251,True,REGULAR,USD,2025-11-21
JPM251121C00285000,2025-11-19 20:05:55+00:00,285.0,17.64,17.05,19.05,1.7399998,10.943395,7.0,688,0.5546919531250001,True,REGULAR,USD,2025-11-21
JPM251121C00287500,2025-11-18 18:33:27+00:00,287.5,15.34,14.7,16.9,0.0,0.0,250.0,280,0.5585981640625001,True,REGULAR,USD,2025-11-21
JPM251121C00290000,2025-11-19 20:26:47+00:00,290.0,13.19,12.55,13.85,1.6899996,14.695648,47.0,2006,0.40161731201171874,True,REGULAR,USD,2025-11-21
JPM251121C00292500,2025-11-19 17:58:14+00:00,292.5,10.91,10.05,12.35,0.119999886,1.1121398,5.0,531,0.49268085449218757,True,REGULAR,USD,2025-11-21
JPM251121C00295000,2025-11-19 20:17:02+00:00,295.0,8.5,8.3,9.55,1.23,16.918844,35.0,1286,0.3850159155273437,True,REGULAR,USD,2025-11-21
JPM251121C00297500,2025-11-19 20:18:41+00:00,297.5,6.7,6.5,7.15,1.0999999,19.642857,25.0,647,0.32520206054687495,True,REGULAR,USD,2025-11-21
JPM251121C00300000,2025-11-19 20:28:51+00:00,300.0,5.0,4.6,5.3,1.6500001,49.25374,444.0,2460,0.3127510131835937,True,REGULAR,USD,2025-11-21
JPM251121C00302500,2025-11-19 20:25:10+00:00,302.5,3.25,3.25,3.7,0.78999996,32.11382,344.0,846,0.3007882421875,True,REGULAR,USD,2025-11-21
JPM251121C00305000,2025-11-19 20:32:13+00:00,305.0,2.1,2.03,2.15,0.5999999,39.999996,1974.0,3947,0.26636475830078127,False,REGULAR,USD,2025-11-21
JPM251121C00307500,2025-11-19 20:31:25+00:00,307.5,1.27,1.11,1.3,0.31,32.291668,878.0,1540,0.2662426892089844,False,REGULAR,USD,2025-11-21
JPM251121C00310000,2025-11-19 20:33:33+00:00,310.0,0.69,0.62,0.69,0.14999998,31.914888,1018.0,5364,0.2602613037109375,False,REGULAR,USD,2025-11-21
JPM251121C00312500,2025-11-19 20:27:19+00:00,312.5,0.31,0.31,0.38,-0.03999999,-11.428569,204.0,2123,0.26563234375,False,REGULAR,USD,2025-11-21
JPM251121C00315000,2025-11-19 20:14:51+00:00,315.0,0.13,0.13,0.19,-0.050000012,-27.777782,314.0,3661,0.26758544921875,False,REGULAR,USD,2025-11-21
JPM251121C00317500,2025-11-19 19:24:49+00:00,317.5,0.02,0.05,0.1,-0.099999994,-83.333336,621.0,1413,0.274421318359375,False,REGULAR,USD,2025-11-21
JPM251121C00320000,2025-11-19 20:03:18+00:00,320.0,0.05,0.03,0.05,-0.02,-28.571428,435.0,5249,0.28125718749999995,False,REGULAR,USD,2025-11-21
JPM251121C00325000,2025-11-19 20:02:54+00:00,325.0,0.02,0.01,0.02,-0.01,-33.333336,401.0,8034,0.3086006640625,False,REGULAR,USD,2025-11-21
JPM251121C00330000,2025-11-19 19:29:44+00:00,330.0,0.01,0.0,0.03,-0.01,-50.0,26.0,4816,0.38672488281249995,False,REGULAR,USD,2025-11-21
JPM251121C00335000,2025-11-19 15:34:30+00:00,335.0,0.02,0.0,0.01,0.0,0.0,45.0,7171,0.398443515625,False,REGULAR,USD,2025-11-21
JPM251121C00340000,2025-11-19 16:31:10+00:00,340.0,0.01,0.0,0.01,0.0,0.0,4.0,2501,0.45313046875,False,REGULAR,USD,2025-11-21
JPM251121C00345000,2025-11-18 14:55:10+00:00,345.0,0.11,0.0,0.03,0.0,0.0,3.0,771,0.523442265625,False,REGULAR,USD,2025-11-21
JPM251121C00350000,2025-11-19 17:42:32+00:00,350.0,0.04,0.0,0.07,0.03,300.0,1.0,2008,0.6289099609375001,False,REGULAR,USD,2025-11-21
JPM251121C00355000,2025-11-12 16:50:12+00:00,355.0,0.14,0.0,0.53,0.0,0.0,2.0,241,0.8955088574218748,False,REGULAR,USD,2025-11-21
JPM251121C00360000,2025-11-03 17:49:13+00:00,360.0,0.05,0.0,0.26,0.0,0.0,8.0,170,0.8632826171875,False,REGULAR,USD,2025-11-21
JPM251121C00365000,2025-10-30 13:58:43+00:00,365.0,0.13,0.0,0.1,0.0,0.0,5.0,48,0.8203142968749999,False,REGULAR,USD,2025-11-21
JPM251121C00370000,2025-11-12 19:03:10+00:00,370.0,0.07,0.0,0.08,0.0,0.0,1.0,86,0.851563984375,False,REGULAR,USD,2025-11-21
JPM251121C00375000,2025-10-23 14:40:27+00:00,375.0,0.01,0.0,0.9,0.0,0.0,10.0,55,1.2490271923828122,False,REGULAR,USD,2025-11-21
JPM251121C00380000,2025-11-14 16:46:40+00:00,380.0,0.01,0.0,0.89,0.0,0.0,1.0,6,1.3095737646484373,False,REGULAR,USD,2025-11-21
JPM251121C00385000,2025-11-19 15:24:05+00:00,385.0,0.2,0.0,0.48,-0.049999997,-19.999998,1.0,7,1.2451209619140622,False,REGULAR,USD,2025-11-21
JPM251121C00390000,2025-10-16 15:03:58+00:00,390.0,0.1,0.0,0.65,0.0,0.0,4.0,5,1.361331318359375,False,REGULAR,USD,2025-11-21
JPM251121C00395000,2025-11-19 16:50:55+00:00,395.0,0.01,0.0,0.71,-0.17,-94.44444,1.0,230,1.4375028125,False,REGULAR,USD,2025-11-21
JPM251121C00400000,2025-11-17 14:52:47+00:00,400.0,0.01,0.0,0.01,0.0,0.0,1.0,26,0.937500625,False,REGULAR,USD,2025-11-21
JPM251121C00405000,2025-11-17 16:49:28+00:00,405.0,0.78,0.0,0.81,0.0,0.0,1.0,2,1.5800802246093748,False,REGULAR,USD,2025-11-21
JPM251121C00410000,2025-11-17 16:49:28+00:00,410.0,0.53,0.0,0.37,0.0,0.0,1.0,3,1.4628933105468749,False,REGULAR,USD,2025-11-21
JPM251121C00415000,2025-10-14 18:38:33+00:00,415.0,0.05,0.0,0.84,0.0,0.0,7.0,8,1.6992202539062502,False,REGULAR,USD,2025-11-21
JPM251121C00420000,2025-10-20 15:32:58+00:00,420.0,0.05,0.0,0.9,0.0,0.0,1.0,8,1.7705089599609374,False,REGULAR,USD,2025-11-21
JPM251121C00425000,2025-10-15 14:54:21+00:00,425.0,0.05,0.0,0.74,0.0,0.0,,2,1.7714855175781248,False,REGULAR,USD,2025-11-21
JPM251121C00430000,2025-10-17 17:25:38+00:00,430.0,0.05,0.0,0.05,0.0,0.0,28.0,54,1.3359408203124996,False,REGULAR,USD,2025-11-21
JPM251121C00435000,2025-11-17 16:49:47+00:00,435.0,0.64,0.0,0.66,0.0,0.0,1.0,11,1.8417976660156248,False,REGULAR,USD,2025-11-21
JPM251121C00460000,2025-11-17 19:36:43+00:00,460.0,0.19,0.0,0.37,0.0,0.0,36.0,34,1.92578162109375,False,REGULAR,USD,2025-11-21
JPM251128C00160000,2025-11-03 18:02:15+00:00,160.0,150.41,141.25,144.55,0.0,0.0,,1,2.2026412121582024,True,REGULAR,USD,2025-11-28
JPM251128C00180000,2025-11-03 18:02:15+00:00,180.0,130.43,121.25,123.8,0.0,0.0,20.0,10,1.5781271093749998,True,REGULAR,USD,2025-11-28
JPM251128C00185000,2025-10-22 16:30:49+00:00,185.0,107.25,116.3,119.35,0.0,0.0,,1,1.705079599609375,True,REGULAR,USD,2025-11-28
JPM251128C00225000,2025-10-10 18:50:55+00:00,225.0,79.8,76.35,79.6,0.0,0.0,,1,1.1655315161132815,True,REGULAR,USD,2025-11-28
JPM251128C00230000,2025-10-14 13:35:01+00:00,230.0,71.05,71.45,74.6,0.0,0.0,,0,1.0952193676757815,True,REGULAR,USD,2025-11-28
JPM251128C00250000,2025-11-19 14:33:41+00:00,250.0,51.36,51.45,54.7,1.5600014,3.1325328,3.0,3,0.8378922460937499,True,REGULAR,USD,2025-11-28
JPM251128C00260000,2025-10-16 19:05:02+00:00,260.0,43.0,41.6,44.75,0.0,0.0,,1,0.7102079760742188,True,REGULAR,USD,2025-11-28
JPM251128C00265000,2025-11-07 16:05:35+00:00,265.0,46.84,36.7,39.85,0.0,0.0,2.0,1,0.6547886083984377,True,REGULAR,USD,2025-11-28
JPM251128C00270000,2025-11-17 20:43:09+00:00,270.0,30.2,31.7,34.9,0.0,0.0,14.0,13,0.5922892333984376,True,REGULAR,USD,2025-11-28
JPM251128C00275000,2025-11-18 18:37:03+00:00,275.0,27.0,27.4,29.55,0.0,0.0,1.0,20,0.48730981445312505,True,REGULAR,USD,2025-11-28
JPM251128C00280000,2025-11-19 17:22:22+00:00,280.0,23.21,22.65,24.5,2.5099983,12.125595,1.0,10,0.4157773266601562,True,REGULAR,USD,2025-11-28
JPM251128C00285000,2025-11-19 17:13:00+00:00,285.0,19.01,17.9,19.7,0.5400009,2.923665,3.0,120,0.3667055517578125,True,REGULAR,USD,2025-11-28
JPM251128C00290000,2025-11-19 19:29:09+00:00,290.0,13.68,13.45,15.45,1.5300007,12.592598,126.0,451,0.35034829345703117,True,REGULAR,USD,2025-11-28
JPM251128C00295000,2025-11-19 15:37:29+00:00,295.0,10.45,9.9,10.7,2.6499996,33.974354,4.0,271,0.2843089147949218,True,REGULAR,USD,2025-11-28
JPM251128C00297500,2025-11-18 19:05:08+00:00,297.5,7.45,7.7,9.35,0.0,0.0,19.0,21,0.30371790039062496,True,REGULAR,USD,2025-11-28
JPM251128C00300000,2025-11-19 19:28:23+00:00,300.0,6.05,6.65,6.9,1.25,26.041666,35.0,267,0.2556837127685547,True,REGULAR,USD,2025-11-28
JPM251128C00302500,2025-11-19 20:26:02+00:00,302.5,5.2,5.15,5.5,0.43999958,9.243689,609.0,85,0.25501233276367197,True,REGULAR,USD,2025-11-28
JPM251128C00305000,2025-11-19 20:34:45+00:00,305.0,4.05,4.05,4.1,0.8100002,27.835058,184.0,376,0.24463645996093752,False,REGULAR,USD,2025-11-28
JPM251128C00307500,2025-11-19 20:18:48+00:00,307.5,2.9,2.74,2.99,0.5,20.833332,162.0,246,0.23841093627929685,False,REGULAR,USD,2025-11-28
JPM251128C00310000,2025-11-19 20:31:25+00:00,310.0,2.1,1.87,2.12,0.37999988,22.093016,589.0,616,0.23413851806640623,False,REGULAR,USD,2025-11-28
JPM251128C00312500,2025-11-19 19:29:39+00:00,312.5,1.17,1.26,1.49,0.00999999,0.8620682,35.0,355,0.23316196533203126,False,REGULAR,USD,2025-11-28
JPM251128C00315000,2025-11-19 19:25:08+00:00,315.0,0.85,0.75,1.08,0.23000002,37.09678,190.0,709,0.23731231445312498,False,REGULAR,USD,2025-11-28
JPM251128C00317500,2025-11-19 18:15:40+00:00,317.5,0.6,0.45,0.76,0.060000002,11.111111,33.0,135,0.2399978344726562,False,REGULAR,USD,2025-11-28
JPM251128C00320000,2025-11-19 20:25:26+00:00,320.0,0.41,0.36,0.49,0.0,0.0,30.0,667,0.23804472900390622,False,REGULAR,USD,2025-11-28
JPM251128C00322500,2025-11-19 20:25:26+00:00,322.5,0.27,0.22,0.33,-0.01999998,-6.8965454,24.0,150,0.24048611083984373,False,REGULAR,USD,2025-11-28
JPM251128C00325000,2025-11-19 20:17:06+00:00,325.0,0.21,0.15,0.26,0.00999999,4.999995,8.0,666,0.25098405273437496,False,REGULAR,USD,2025-11-28
JPM251128C00327500,2025-11-19 20:17:06+00:00,327.5,0.17,0.12,0.22,0.019999996,13.333329,15.0,92,0.2644116528320312,False,REGULAR,USD,2025-11-28
JPM251128C00330000,2025-11-19 19:59:46+00:00,330.0,0.07,0.01,0.1,-0.049999997,-41.666664,114.0,635,0.2500075,False,REGULAR,USD,2025-11-28
JPM251128C00332500,2025-11-19 15:00:12+00:00,332.5,0.13,0.0,0.1,0.009999998,8.333331,2.0,19,0.26856200195312496,False,REGULAR,USD,2025-11-28
JPM251128C00335000,2025-11-19 18:06:04+00:00,335.0,0.07,0.05,0.07,-0.04,-36.363636,1.0,113,0.273444765625,False,REGULAR,USD,2025-11-28
JPM251128C00337500,2025-11-17 17:48:57+00:00,337.5,0.15,0.0,0.95,0.0,0.0,2.0,38,0.46802289794921875,False,REGULAR,USD,2025-11-28
JPM251128C00340000,2025-11-19 18:36:27+00:00,340.0,0.04,0.01,0.04,-0.26000002,-86.66667,2.0,146,0.28711650390624993,False,REGULAR,USD,2025-11-28
JPM251128C00342500,2025-11-11 17:24:58+00:00,342.5,0.23,,0.4,0.0,0.0,,2,0.42774009765625004,False,REGULAR,USD,2025-11-28
JPM251128C00345000,2025-11-13 17:27:45+00:00,345.0,0.08,0.0,1.35,0.0,0.0,15.0,148,0.586918193359375,False,REGULAR,USD,2025-11-28
JPM251128C00347500,2025-11-12 15:38:49+00:00,347.5,0.21,,0.95,0.0,0.0,,3,0.56055126953125,False,REGULAR,USD,2025-11-28
JPM251128C00350000,2025-11-14 19:12:10+00:00,350.0,0.21,0.0,0.2,0.0,0.0,1.0,17,0.4335994140625,False,REGULAR,USD,2025-11-28
JPM251128C00355000,2025-11-17 15:34:38+00:00,355.0,0.03,0.0,0.75,0.0,0.0,1.0,3,0.5200243310546875,False,REGULAR,USD,2025-11-28
JPM251128C00380000,2025-11-03 19:49:50+00:00,380.0,0.06,0.0,0.95,0.0,0.0,,3,0.7251004052734374,False,REGULAR,USD,2025-11-28
JPM251205C00160000,2025-11-03 15:32:46+00:00,160.0,147.51,141.4,144.5,0.0,0.0,1.0,3,1.6767594287109375,True,REGULAR,USD,2025-12-05
JPM251205C00270000,2025-11-10 19:40:04+00:00,270.0,48.45,32.65,35.05,0.0,0.0,1.0,1,0.46631393066406257,True,REGULAR,USD,2025-12-05
JPM251205C00275000,2025-10-30 15:45:05+00:00,275.0,38.84,27.9,30.3,0.0,0.0,,1,0.43079182495117196,True,REGULAR,USD,2025-12-05
JPM251205C00280000,2025-10-30 14:34:16+00:00,280.0,34.0,23.3,25.3,0.0,0.0,2.0,3,0.3753724572753906,True,REGULAR,USD,2025-12-05
JPM251205C00285000,2025-11-19 19:18:22+00:00,285.0,19.6,18.85,20.9,-6.3999996,-24.615383,1.0,50,0.35315588256835934,True,REGULAR,USD,2025-12-05
JPM251205C00290000,2025-11-17 20:35:26+00:00,290.0,13.7,14.65,16.45,0.0,0.0,7.0,9,0.3189765368652343,True,REGULAR,USD,2025-12-05
JPM251205C00295000,2025-11-18 18:15:24+00:00,295.0,11.4,11.3,12.45,0.0,0.0,56.0,38,0.29529513305664057,True,REGULAR,USD,2025-12-05
JPM251205C00300000,2025-11-19 20:16:44+00:00,300.0,8.25,8.35,8.65,1.0500002,14.583336,25.0,91,0.2651440673828125,True,REGULAR,USD,2025-12-05
JPM251205C00305000,2025-11-19 20:08:06+00:00,305.0,5.55,5.5,5.95,0.7000003,14.432996,33.0,142,0.2587354400634766,False,REGULAR,USD,2025-12-05
JPM251205C00310000,2025-11-19 20:33:43+00:00,310.0,3.48,3.35,3.6,0.6500001,23.985245,92.0,407,0.24268335449218748,False,REGULAR,USD,2025-12-05
JPM251205C00315000,2025-11-19 20:03:33+00:00,315.0,1.93,1.88,2.07,0.17999995,10.285711,20.0,250,0.2352371398925781,False,REGULAR,USD,2025-12-05
JPM251205C00320000,2025-11-19 20:33:43+00:00,320.0,1.1,1.0,1.2,-0.15999997,-12.903223,358.0,311,0.23645783081054686,False,REGULAR,USD,2025-12-05
JPM251205C00325000,2025-11-19 18:34:35+00:00,325.0,0.58,0.53,0.66,-0.14000005,-19.44445,46.0,214,0.2375564526367187,False,REGULAR,USD,2025-12-05
JPM251205C00330000,2025-11-19 15:59:04+00:00,330.0,0.36,0.29,0.48,0.0,0.0,12.0,243,0.2561109545898438,False,REGULAR,USD,2025-12-05
JPM251205C00335000,2025-11-19 17:59:45+00:00,335.0,0.2,0.05,0.3,0.060000002,42.857143,2.0,117,0.264655791015625,False,REGULAR,USD,2025-12-05
JPM251205C00340000,2025-11-19 17:14:44+00:00,340.0,0.11,0.0,0.17,0.0,0.0,1.0,77,0.26856200195312496,False,REGULAR,USD,2025-12-05
JPM251205C00345000,2025-11-17 14:55:26+00:00,345.0,0.07,0.03,0.29,0.0,0.0,1.0,134,0.3242255078124999,False,REGULAR,USD,2025-12-05
JPM251205C00350000,2025-11-14 15:15:26+00:00,350.0,0.3,0.0,0.6,0.0,0.0,2.0,18,0.40454697021484376,False,REGULAR,USD,2025-12-05
JPM251205C00355000,2025-11-14 16:02:06+00:00,355.0,0.15,0.0,2.15,0.0,0.0,6.0,28,0.5883830224609375,False,REGULAR,USD,2025-12-05
JPM251205C00360000,2025-11-12 19:03:10+00:00,360.0,0.27,,1.15,0.0,0.0,,1,0.5344284838867188,False,REGULAR,USD,2025-12-05
JPM251205C00380000,2025-11-06 20:39:04+00:00,380.0,0.5,0.0,0.95,0.0,0.0,,2,0.5561567822265626,False,REGULAR,USD,2025-12-05
JPM251212C00290000,2025-11-07 16:05:19+00:00,290.0,25.1,16.35,17.35,0.0,0.0,4.0,4,0.3042061767578125,True,REGULAR,USD,2025-12-12
JPM251212C00295000,2025-11-14 18:26:22+00:00,295.0,14.4,12.65,13.6,0.0,0.0,1.0,4,0.2892527130126953,True,REGULAR,USD,2025-12-12
JPM251212C00300000,2025-11-19 18:52:36+00:00,300.0,10.0,9.9,10.2,1.2299995,14.02508,32.0,26,0.27417718017578124,True,REGULAR,USD,2025-12-12
JPM251212C00305000,2025-11-19 20:31:12+00:00,305.0,7.25,7.1,7.35,0.5,7.4074073,53.0,69,0.2629468237304688,False,REGULAR,USD,2025-12-12
JPM251212C00310000,2025-11-19 20:31:02+00:00,310.0,4.92,4.8,5.1,0.8699999,21.481476,214.0,82,0.2555616436767578,False,REGULAR,USD,2025-12-12
JPM251212C00315000,2025-11-19 19:25:41+00:00,315.0,3.0,3.05,3.3,0.089999914,3.0927804,5.0,90,0.24665059997558597,False,REGULAR,USD,2025-12-12
JPM251212C00320000,2025-11-19 20:23:37+00:00,320.0,1.95,1.87,2.08,0.09000003,4.8387117,12.0,230,0.24243921630859372,False,REGULAR,USD,2025-12-12
JPM251212C00325000,2025-11-19 20:01:30+00:00,325.0,1.17,1.15,1.43,-0.00999999,-0.8474569,7.0,162,0.24951922363281248,False,REGULAR,USD,2025-12-12
JPM251212C00330000,2025-11-18 20:06:42+00:00,330.0,0.75,0.55,0.85,0.0,0.0,6.0,938,0.247077841796875,False,REGULAR,USD,2025-12-12
JPM251212C00335000,2025-11-19 18:11:54+00:00,335.0,0.46,0.26,0.6,0.02000001,4.545457,2.0,105,0.256843369140625,False,REGULAR,USD,2025-12-12
JPM251212C00340000,2025-11-18 16:20:53+00:00,340.0,0.31,0.03,0.56,0.0,0.0,1.0,99,0.2815013256835937,False,REGULAR,USD,2025-12-12
JPM251212C00345000,2025-11-18 16:20:53+00:00,345.0,0.25,0.01,0.45,0.0,0.0,1.0,60,0.295905478515625,False,REGULAR,USD,2025-12-12
JPM251212C00350000,2025-11-17 14:30:01+00:00,350.0,0.19,0.01,0.41,0.0,0.0,1.0,52,0.31641308593749995,False,REGULAR,USD,2025-12-12
JPM251212C00355000,2025-11-14 14:50:31+00:00,355.0,0.28,0.01,0.74,0.0,0.0,,1,0.38281867187499996,False,REGULAR,USD,2025-12-12
JPM251212C00360000,2025-11-12 15:39:29+00:00,360.0,0.33,,0.75,0.0,0.0,,10,0.40991801025390623,False,REGULAR,USD,2025-12-12
JPM251212C00365000,2025-11-10 20:38:07+00:00,365.0,0.2,,0.75,0.0,0.0,,4,0.43555251953125,False,REGULAR,USD,2025-12-12
JPM251212C00380000,2025-11-12 15:39:29+00:00,380.0,1.09,,0.75,0.0,0.0,,1,0.5083056982421875,False,REGULAR,USD,2025-12-12
JPM251219C00065000,2025-07-02 19:45:01+00:00,65.0,226.8,250.15,253.2,0.0,0.0,4.0,2,5.0705603024291985,True,REGULAR,USD,2025-12-19
JPM251219C00070000,2025-07-02 19:48:01+00:00,70.0,222.0,245.15,248.2,0.0,0.0,6.0,1,4.819828193969726,True,REGULAR,USD,2025-12-19
JPM251219C00075000,2025-10-06 16:38:09+00:00,75.0,234.95,237.6,241.2,0.0,0.0,19.0,20,4.30566868041992,True,REGULAR,USD,2025-12-19
JPM251219C00080000,2025-10-03 19:40:42+00:00,80.0,230.6,232.6,235.85,0.0,0.0,2.0,1,4.090092778015137,True,REGULAR,USD,2025-12-19
JPM251219C00085000,2023-12-28 14:30:13+00:00,85.0,83.95,86.55,91.0,0.0,0.0,200.0,196,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00090000,2024-07-01 13:30:01+00:00,90.0,112.83,0.0,0.0,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00095000,2024-10-03 17:48:07+00:00,95.0,109.83,127.35,130.9,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00100000,2025-10-17 17:09:48+00:00,100.0,197.52,201.4,204.5,0.0,0.0,7.0,14,2.0434619226074218,True,REGULAR,USD,2025-12-19
JPM251219C00105000,2025-10-06 14:10:45+00:00,105.0,202.0,207.8,211.25,0.0,0.0,1.0,2,3.3381364202880848,True,REGULAR,USD,2025-12-19
JPM251219C00110000,2025-11-07 19:23:05+00:00,110.0,203.0,191.5,194.5,0.0,0.0,2.0,2,1.8798834130859374,True,REGULAR,USD,2025-12-19
JPM251219C00115000,2025-10-03 18:24:46+00:00,115.0,195.45,197.85,201.25,0.0,0.0,170.0,0,3.0861839251708982,True,REGULAR,USD,2025-12-19
JPM251219C00120000,2025-10-03 19:29:34+00:00,120.0,190.45,192.8,196.4,0.0,0.0,1660.0,0,2.972902958374023,True,REGULAR,USD,2025-12-19
JPM251219C00125000,2025-11-12 14:36:16+00:00,125.0,195.1,176.5,179.6,0.0,0.0,1.0,79,1.685548447265625,True,REGULAR,USD,2025-12-19
JPM251219C00130000,2025-11-06 14:48:13+00:00,130.0,184.5,171.5,174.6,0.0,0.0,38.0,56,1.6176776928710939,True,REGULAR,USD,2025-12-19
JPM251219C00135000,2025-11-17 19:59:04+00:00,135.0,164.0,166.5,169.65,0.0,0.0,1.0,16,1.5634787451171874,True,REGULAR,USD,2025-12-19
JPM251219C00140000,2025-11-18 16:42:13+00:00,140.0,160.27,161.6,164.7,0.0,0.0,2804.0,17,1.5105004943847655,True,REGULAR,USD,2025-12-19
JPM251219C00145000,2025-10-02 15:28:48+00:00,145.0,162.7,168.0,171.75,0.0,0.0,10.0,214,2.476932518615723,True,REGULAR,USD,2025-12-19
JPM251219C00150000,2025-11-06 14:30:04+00:00,150.0,162.77,151.6,154.7,0.0,0.0,3.0,306,1.390139768066406,True,REGULAR,USD,2025-12-19
JPM251219C00155000,2025-09-24 15:48:52+00:00,155.0,159.38,144.7,148.5,0.0,0.0,2.0,190,0.9951172363281251,True,REGULAR,USD,2025-12-19
