contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251121P00115000,2025-11-19 15:13:08+00:00,115.0,0.01,0.0,0.01,-0.03,-75.0,2.0,365.0,3.1250021875,False,REGULAR,USD,2025-11-21
JPM251121P00120000,2025-11-19 15:08:09+00:00,120.0,0.05,0.0,0.05,-0.009999998,-16.666662,5.0,40.0,3.43750140625,False,REGULAR,USD,2025-11-21
JPM251121P00125000,2025-11-19 15:13:24+00:00,125.0,0.01,0.0,0.01,-0.03,-75.0,8.0,72.0,2.8750028125,False,REGULAR,USD,2025-11-21
JPM251121P00130000,2025-11-19 19:23:53+00:00,130.0,0.04,0.0,0.17,0.0,0.0,1.0,16.0,3.55468861328125,False,REGULAR,USD,2025-11-21
JPM251121P00135000,2025-11-19 15:13:56+00:00,135.0,0.01,0.0,0.01,-0.080000006,-88.88889,11.0,23.0,2.6250034375,False,REGULAR,USD,2025-11-21
JPM251121P00140000,2025-10-29 19:41:43+00:00,140.0,0.06,0.0,0.01,0.0,0.0,1.0,39.0,2.56250359375,False,REGULAR,USD,2025-11-21
JPM251121P00145000,2025-11-19 16:45:10+00:00,145.0,0.04,0.0,0.08,0.0,0.0,3.0,77.0,2.8906277734375,False,REGULAR,USD,2025-11-21
JPM251121P00150000,2025-11-19 15:14:12+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,66.0,2.3125042187499996,False,REGULAR,USD,2025-11-21
JPM251121P00155000,2025-11-19 18:49:32+00:00,155.0,0.03,0.0,0.05,-0.03,-50.0,10.0,37.0,2.5312536718749996,False,REGULAR,USD,2025-11-21
JPM251121P00160000,2025-11-19 18:49:32+00:00,160.0,0.1,0.0,0.08,0.09,900.0002,10.0,43.0,2.5312536718749996,False,REGULAR,USD,2025-11-21
JPM251121P00165000,2025-11-19 15:14:25+00:00,165.0,0.01,0.0,0.01,0.0,0.0,2.0,69.0,2.000005,False,REGULAR,USD,2025-11-21
JPM251121P00170000,2025-11-19 19:52:56+00:00,170.0,0.04,0.0,0.02,0.0,0.0,15.0,183.0,2.031254921875,False,REGULAR,USD,2025-11-21
JPM251121P00175000,2025-11-19 19:52:56+00:00,175.0,0.11,0.0,0.11,-0.049999997,-31.249998,22.0,111.0,2.2734418164062498,False,REGULAR,USD,2025-11-21
JPM251121P00180000,2025-11-19 18:40:45+00:00,180.0,0.09,0.0,0.09,0.0,0.0,21.0,724.0,2.1171922070312497,False,REGULAR,USD,2025-11-21
JPM251121P00185000,2025-11-19 19:55:15+00:00,185.0,0.01,0.0,0.1,-0.21,-95.454544,18.0,67.0,2.03906740234375,False,REGULAR,USD,2025-11-21
JPM251121P00190000,2025-11-19 19:23:53+00:00,190.0,0.04,0.0,0.06,0.02,100.0,1.0,216.0,1.8437507812499998,False,REGULAR,USD,2025-11-21
JPM251121P00195000,2025-11-19 17:47:24+00:00,195.0,0.02,0.0,0.07,0.0,0.0,7.0,142.0,1.7734386328124998,False,REGULAR,USD,2025-11-21
JPM251121P00200000,2025-11-19 14:45:15+00:00,200.0,0.09,0.0,0.13,0.07000001,350.00012,5.0,505.0,1.7890635546875,False,REGULAR,USD,2025-11-21
