contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251121P00050000,2025-11-12 14:32:34+00:00,50.0,0.05,0.0,0.05,0.0,0.0,2.0,79.0,2.906252734375,False,REGULAR,USD,2025-11-21
C251121P00055000,2025-11-19 15:09:08+00:00,55.0,0.04,0.0,0.08,-0.010000002,-20.000002,1.0,520.0,2.6718783203125005,False,REGULAR,USD,2025-11-21
C251121P00060000,2025-11-17 18:12:09+00:00,60.0,0.01,0.0,0.08,0.0,0.0,6.0,551.0,2.3125042187499996,False,REGULAR,USD,2025-11-21
C251121P00065000,2025-11-18 17:28:58+00:00,65.0,0.02,0.0,0.01,0.0,0.0,5.0,639.0,1.5937520312499998,False,REGULAR,USD,2025-11-21
C251121P00070000,2025-11-14 15:54:44+00:00,70.0,0.01,0.0,0.01,0.0,0.0,5.0,1249.0,1.3437532812499997,False,REGULAR,USD,2025-11-21
C251121P00075000,2025-11-18 19:44:57+00:00,75.0,0.01,0.0,0.02,0.0,0.0,5.0,234.0,1.171879140625,False,REGULAR,USD,2025-11-21
C251121P00080000,2025-11-18 19:05:56+00:00,80.0,0.01,0.0,0.01,0.0,0.0,9.0,4466.0,0.87500125,False,REGULAR,USD,2025-11-21
C251121P00082500,2025-11-19 17:22:50+00:00,82.5,0.01,0.0,0.01,-0.02,-66.66667,18.0,3901.0,0.7500025,False,REGULAR,USD,2025-11-21
C251121P00085000,2025-11-19 18:30:46+00:00,85.0,0.01,0.01,0.03,-0.02,-66.66667,396.0,2604.0,0.7578149218750001,False,REGULAR,USD,2025-11-21
C251121P00086000,2025-11-19 15:16:53+00:00,86.0,0.01,0.01,0.03,-0.049999997,-83.333336,31.0,30.0,0.710940390625,False,REGULAR,USD,2025-11-21
C251121P00087000,2025-11-18 18:17:56+00:00,87.0,0.04,0.0,0.09,0.0,0.0,11.0,362.0,0.7382838671874999,False,REGULAR,USD,2025-11-21
C251121P00087500,2025-11-19 17:22:50+00:00,87.5,0.07,0.02,0.03,0.02,40.0,1.0,2101.0,0.6562534375000001,False,REGULAR,USD,2025-11-21
C251121P00088000,2025-11-19 19:41:58+00:00,88.0,0.07,0.01,0.06,0.010000002,16.66667,1.0,607.0,0.6601596484375001,False,REGULAR,USD,2025-11-21
C251121P00089000,2025-11-19 19:45:04+00:00,89.0,0.04,0.03,0.04,-0.04,-50.0,7.0,223.0,0.6093789062500001,False,REGULAR,USD,2025-11-21
C251121P00090000,2025-11-19 20:23:44+00:00,90.0,0.04,0.04,0.05,-0.060000002,-54.545456,2913.0,15139.0,0.57812921875,False,REGULAR,USD,2025-11-21
C251121P00091000,2025-11-19 20:23:20+00:00,91.0,0.06,0.05,0.06,-0.06,-50.0,105.0,919.0,0.5468795312500001,False,REGULAR,USD,2025-11-21
