contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META250926C00300000,2025-09-23 19:47:33+00:00,300.0,453.5,458.55,462.5,0.0,0.0,3.0,2,5.127933277587891,True,REGULAR,USD,2025-09-26
META250926C00340000,2025-09-22 14:07:40+00:00,340.0,440.3,418.6,422.5,0.0,0.0,1.0,1,4.492191884765624,True,REGULAR,USD,2025-09-26
META250926C00400000,2025-09-10 15:04:54+00:00,400.0,357.41,358.6,362.55,0.0,0.0,9.0,0,3.6835945410156254,True,REGULAR,USD,2025-09-26
META250926C00460000,2025-09-08 16:52:54+00:00,460.0,299.7,298.65,302.55,0.0,0.0,1.0,0,2.967287738037109,True,REGULAR,USD,2025-09-26
META250926C00480000,2025-08-29 15:24:45+00:00,480.0,261.52,278.65,283.8,0.0,0.0,2.0,0,2.281254296875,True,REGULAR,USD,2025-09-26
META250926C00485000,2025-09-19 16:15:44+00:00,485.0,287.13,273.65,278.8,0.0,0.0,2.0,2,2.2353559741210933,True,REGULAR,USD,2025-09-26
META250926C00490000,2025-09-19 16:12:07+00:00,490.0,283.28,268.65,272.6,0.0,0.0,6.0,6,2.652835399169922,True,REGULAR,USD,2025-09-26
META250926C00495000,2025-09-19 16:13:54+00:00,495.0,277.32,263.65,267.6,0.0,0.0,3.0,3,2.60010115600586,True,REGULAR,USD,2025-09-26
META250926C00500000,2025-09-19 19:47:53+00:00,500.0,275.6,258.65,262.6,0.0,0.0,101.0,0,2.5473669128417966,True,REGULAR,USD,2025-09-26
META250926C00515000,2025-09-19 19:47:53+00:00,515.0,259.95,243.65,247.6,0.0,0.0,55.0,0,2.3925821435546872,True,REGULAR,USD,2025-09-26
META250926C00520000,2025-09-19 19:47:53+00:00,520.0,255.15,238.65,242.6,0.0,0.0,40.0,0,2.3418010205078117,True,REGULAR,USD,2025-09-26
META250926C00525000,2025-09-19 19:47:53+00:00,525.0,250.25,233.65,237.6,0.0,0.0,160.0,0,2.291508177490234,True,REGULAR,USD,2025-09-26
META250926C00530000,2025-08-29 15:25:21+00:00,530.0,211.92,228.65,232.6,0.0,0.0,1.0,0,2.2417036145019527,True,REGULAR,USD,2025-09-26
META250926C00535000,2025-09-23 16:15:38+00:00,535.0,231.68,223.7,227.6,0.0,0.0,10.0,10,2.1918990515136714,True,REGULAR,USD,2025-09-26
META250926C00540000,2025-09-19 14:05:47+00:00,540.0,241.79,218.7,222.6,0.0,0.0,1.0,0,2.1425827685546874,True,REGULAR,USD,2025-09-26
META250926C00545000,2025-09-04 17:44:44+00:00,545.0,203.5,213.7,217.6,0.0,0.0,1.0,0,2.0937547656249995,True,REGULAR,USD,2025-09-26
META250926C00550000,2025-09-19 19:51:24+00:00,550.0,224.33,208.7,212.6,0.0,0.0,6.0,10,2.0454150427246094,True,REGULAR,USD,2025-09-26
META250926C00555000,2025-09-19 19:18:22+00:00,555.0,218.9,203.7,207.6,0.0,0.0,30.0,30,1.9970703271484376,True,REGULAR,USD,2025-09-26
META250926C00560000,2025-09-19 19:51:10+00:00,560.0,214.43,198.7,202.6,0.0,0.0,2.0,16,1.9492190039062502,True,REGULAR,USD,2025-09-26
META250926C00565000,2025-09-12 16:47:38+00:00,565.0,189.25,193.7,197.6,0.0,0.0,1.0,1,1.9016118200683594,True,REGULAR,USD,2025-09-26
META250926C00570000,2025-09-15 16:14:19+00:00,570.0,201.3,188.7,192.6,0.0,0.0,4.0,6,1.8542487756347654,True,REGULAR,USD,2025-09-26
META250926C00575000,2025-09-19 19:07:32+00:00,575.0,199.33,184.0,187.6,0.0,0.0,1.0,2,1.2265663671875,True,REGULAR,USD,2025-09-26
META250926C00580000,2025-09-18 15:31:34+00:00,580.0,204.51,178.8,183.85,0.0,0.0,5.0,5,1.4638698681640623,True,REGULAR,USD,2025-09-26
META250926C00585000,2025-09-12 14:26:31+00:00,585.0,166.62,174.9,177.65,0.0,0.0,,50,1.40625296875,True,REGULAR,USD,2025-09-26
