contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN250926C00220000,2025-09-24 19:59:21+00:00,220.0,2.53,2.51,2.55,-0.77,-23.333334,18545.0,6024,0.30689169677734374,True,REGULAR,USD,2025-09-26
AMZN250926C00222500,2025-09-24 19:59:54+00:00,222.5,1.45,1.45,1.47,-0.66999984,-31.603767,41374.0,11457,0.305671005859375,False,REGULAR,USD,2025-09-26
AMZN250926C00225000,2025-09-24 19:59:48+00:00,225.0,0.8,0.79,0.81,-0.49999994,-38.461533,52780.0,18335,0.31201859863281245,False,REGULAR,USD,2025-09-26
AMZN250926C00227500,2025-09-24 19:59:53+00:00,227.5,0.44,0.42,0.44,-0.32,-42.105263,22321.0,11835,0.3232489550781249,False,REGULAR,USD,2025-09-26
AMZN250926C00230000,2025-09-24 19:59:55+00:00,230.0,0.24,0.24,0.25,-0.2,-45.454544,46630.0,42011,0.340826904296875,False,REGULAR,USD,2025-09-26
AMZN250926C00232500,2025-09-24 19:59:02+00:00,232.5,0.15,0.14,0.15,-0.120000005,-44.444443,10645.0,16104,0.36133451171875,False,REGULAR,USD,2025-09-26
AMZN250926C00235000,2025-09-24 19:59:02+00:00,235.0,0.08,0.08,0.09,-0.09,-52.941177,15075.0,21774,0.38086556640624997,False,REGULAR,USD,2025-09-26
AMZN250926C00237500,2025-09-24 19:52:47+00:00,237.5,0.06,0.06,0.07,-0.05,-45.454544,15653.0,17350,0.414068359375,False,REGULAR,USD,2025-09-26
AMZN250926C00240000,2025-09-24 19:54:00+00:00,240.0,0.05,0.04,0.05,-0.029999997,-37.499996,8309.0,22629,0.43945873046875,False,REGULAR,USD,2025-09-26
AMZN250926C00242500,2025-09-24 19:43:24+00:00,242.5,0.03,0.03,0.04,-0.020000001,-40.000004,6043.0,10359,0.4687553125,False,REGULAR,USD,2025-09-26
AMZN250926C00245000,2025-09-24 19:59:39+00:00,245.0,0.04,0.03,0.04,0.0,0.0,12872.0,19869,0.5039112109375,False,REGULAR,USD,2025-09-26
AMZN250926C00247500,2025-09-24 18:44:18+00:00,247.5,0.02,0.02,0.04,-0.02,-50.0,2049.0,5676,0.5351608984375,False,REGULAR,USD,2025-09-26
AMZN250926C00250000,2025-09-24 19:37:17+00:00,250.0,0.03,0.01,0.03,-0.01,-25.0,2704.0,11670,0.5468795312500001,False,REGULAR,USD,2025-09-26
AMZN250926C00252500,2025-09-24 19:48:59+00:00,252.5,0.02,0.01,0.06,-0.01,-33.333336,1053.0,6425,0.6250037500000001,False,REGULAR,USD,2025-09-26
AMZN250926C00255000,2025-09-24 19:39:23+00:00,255.0,0.02,0.01,0.03,0.0,0.0,173.0,8131,0.6250037500000001,False,REGULAR,USD,2025-09-26
AMZN250926C00257500,2025-09-24 19:39:23+00:00,257.5,0.02,0.01,0.03,0.0,0.0,496.0,1399,0.6601596484375001,False,REGULAR,USD,2025-09-26
AMZN250926C00260000,2025-09-24 19:57:41+00:00,260.0,0.02,0.0,0.05,0.0,0.0,938.0,3893,0.710940390625,False,REGULAR,USD,2025-09-26
AMZN250926C00265000,2025-09-24 19:39:32+00:00,265.0,0.01,0.01,0.02,-0.01,-50.0,1040.0,1850,0.7421900781249999,False,REGULAR,USD,2025-09-26
AMZN250926C00270000,2025-09-24 19:53:39+00:00,270.0,0.01,0.0,0.02,0.0,0.0,512.0,2522,0.7812521875,False,REGULAR,USD,2025-09-26
AMZN250926C00275000,2025-09-24 18:43:39+00:00,275.0,0.01,0.0,0.02,0.0,0.0,3.0,2528,0.8437515624999999,False,REGULAR,USD,2025-09-26
AMZN250926C00280000,2025-09-24 15:27:54+00:00,280.0,0.01,0.0,0.01,0.0,0.0,3.0,1395,0.8437515624999999,False,REGULAR,USD,2025-09-26
AMZN250926C00285000,2025-09-23 13:30:03+00:00,285.0,0.01,0.0,0.07,0.0,0.0,1.0,2635,1.08984830078125,False,REGULAR,USD,2025-09-26
AMZN250926C00290000,2025-09-22 13:30:08+00:00,290.0,0.01,0.0,0.01,0.0,0.0,1.0,948,0.9687503125,False,REGULAR,USD,2025-09-26
AMZN250926C00295000,2025-09-23 15:12:27+00:00,295.0,0.02,0.0,0.01,0.0,0.0,1.0,735,1.0312548437500002,False,REGULAR,USD,2025-09-26
AMZN250926C00300000,2025-09-19 15:06:20+00:00,300.0,0.01,0.0,0.01,0.0,0.0,6.0,375,1.0625046875000002,False,REGULAR,USD,2025-09-26
AMZN251003C00120000,2025-09-22 19:56:11+00:00,120.0,108.07,98.95,101.4,0.0,0.0,1.0,3,2.2119185327148427,True,REGULAR,USD,2025-10-03
AMZN251003C00125000,2025-09-10 15:01:56+00:00,125.0,108.84,93.95,96.8,0.0,0.0,7.0,12,1.5078149609375,True,REGULAR,USD,2025-10-03
AMZN251003C00130000,2025-09-23 19:03:09+00:00,130.0,91.27,89.0,91.75,0.0,0.0,1.0,7,1.4121123144531251,True,REGULAR,USD,2025-10-03
AMZN251003C00135000,2025-09-22 14:28:01+00:00,135.0,95.57,83.95,86.85,0.0,0.0,1.0,22,1.3476595117187498,True,REGULAR,USD,2025-10-03
AMZN251003C00140000,2025-09-19 19:08:18+00:00,140.0,92.65,79.0,81.8,0.0,0.0,21.0,21,1.2568396533203123,True,REGULAR,USD,2025-10-03
AMZN251003C00145000,2025-09-11 16:46:38+00:00,145.0,86.8,74.05,76.65,0.0,0.0,,2,1.12109814453125,True,REGULAR,USD,2025-10-03
AMZN251003C00150000,2025-09-23 13:34:10+00:00,150.0,75.84,70.15,71.25,0.0,0.0,1.0,6,1.26172244140625,True,REGULAR,USD,2025-10-03
AMZN251003C00155000,2025-08-22 17:26:56+00:00,155.0,73.3,65.3,65.65,0.0,0.0,2.0,1,1.0546922265625,True,REGULAR,USD,2025-10-03
AMZN251003C00160000,2025-09-17 14:25:21+00:00,160.0,60.54,60.25,60.65,-10.470001,-14.744404,1.0,5,0.956055126953125,True,REGULAR,USD,2025-10-03
AMZN251003C00165000,2025-09-19 19:42:24+00:00,165.0,58.0,55.3,55.65,-9.339996,-13.869909,10.0,6,0.8896495410156249,True,REGULAR,USD,2025-10-03
AMZN251003C00170000,2025-09-24 19:46:55+00:00,170.0,49.9,50.35,50.65,-1.5599976,-3.031476,2.0,21,0.82226740234375,True,REGULAR,USD,2025-10-03
AMZN251003C00175000,2025-09-18 19:49:59+00:00,175.0,56.42,45.35,45.7,0.0,0.0,3.0,6,0.7539087109375,True,REGULAR,USD,2025-10-03
AMZN251003C00180000,2025-09-24 16:10:55+00:00,180.0,40.01,40.35,40.7,-3.040001,-7.0615587,3.0,27,0.6752962158203126,True,REGULAR,USD,2025-10-03
AMZN251003C00185000,2025-09-23 18:25:44+00:00,185.0,36.6,35.4,35.75,0.0,0.0,3.0,45,0.6147499462890625,True,REGULAR,USD,2025-10-03
AMZN251003C00190000,2025-09-24 15:55:06+00:00,190.0,30.8,30.45,30.75,-2.3199997,-7.0048304,4.0,56,0.543949873046875,True,REGULAR,USD,2025-10-03
AMZN251003C00195000,2025-09-24 19:17:33+00:00,195.0,25.47,25.5,25.8,-0.52000046,-2.0007713,93.0,79,0.5107470800781251,True,REGULAR,USD,2025-10-03
AMZN251003C00200000,2025-09-24 18:32:10+00:00,200.0,20.2,20.6,20.95,-1.3999996,-6.48148,48.0,381,0.45264219238281256,True,REGULAR,USD,2025-10-03
AMZN251003C00205000,2025-09-24 19:39:09+00:00,205.0,15.5,15.85,16.2,-2.0499992,-11.680908,44.0,604,0.398443515625,True,REGULAR,USD,2025-10-03
AMZN251003C00207500,2025-09-24 19:38:28+00:00,207.5,13.35,13.6,13.9,-1.2999992,-8.873715,47.0,33,0.3742738354492187,True,REGULAR,USD,2025-10-03
AMZN251003C00210000,2025-09-24 19:53:25+00:00,210.0,11.67,11.5,11.7,-0.6800003,-5.5060754,274.0,942,0.35425450439453116,True,REGULAR,USD,2025-10-03
AMZN251003C00212500,2025-09-24 19:54:49+00:00,212.5,9.4,9.4,9.65,-0.8000002,-7.8431387,115.0,292,0.33960621337890623,True,REGULAR,USD,2025-10-03
AMZN251003C00215000,2025-09-24 19:54:00+00:00,215.0,7.77,7.6,7.8,-0.5800004,-6.946112,788.0,726,0.3303289624023437,True,REGULAR,USD,2025-10-03
AMZN251003C00217500,2025-09-24 19:54:37+00:00,217.5,6.05,6.0,6.15,-0.6499996,-9.701488,799.0,1039,0.3232489550781249,True,REGULAR,USD,2025-10-03
AMZN251003C00220000,2025-09-24 19:59:43+00:00,220.0,4.65,4.6,4.7,-0.5999999,-11.42857,6904.0,2879,0.3161689477539062,True,REGULAR,USD,2025-10-03
AMZN251003C00222500,2025-09-24 19:59:49+00:00,222.5,3.47,3.4,3.5,-0.53,-13.249999,9373.0,3283,0.31153032226562494,False,REGULAR,USD,2025-10-03
AMZN251003C00225000,2025-09-24 19:59:53+00:00,225.0,2.54,2.5,2.54,-0.48000002,-15.89404,43249.0,10851,0.30884480224609373,False,REGULAR,USD,2025-10-03
AMZN251003C00227500,2025-09-24 19:59:27+00:00,227.5,1.83,1.79,1.85,-0.37,-16.818182,9330.0,10264,0.31165239135742184,False,REGULAR,USD,2025-10-03
AMZN251003C00230000,2025-09-24 19:59:44+00:00,230.0,1.3,1.28,1.31,-0.34000003,-20.73171,12082.0,10322,0.3133613586425781,False,REGULAR,USD,2025-10-03
AMZN251003C00232500,2025-09-24 19:58:53+00:00,232.5,0.93,0.9,0.93,-0.23999995,-20.512815,3906.0,6352,0.31763377685546873,False,REGULAR,USD,2025-10-03
AMZN251003C00235000,2025-09-24 19:59:42+00:00,235.0,0.67,0.65,0.67,-0.16999996,-20.23809,8161.0,15678,0.3242255078124999,False,REGULAR,USD,2025-10-03
AMZN251003C00237500,2025-09-24 19:50:28+00:00,237.5,0.48,0.47,0.49,-0.14000002,-22.580648,1189.0,13641,0.3325262060546875,False,REGULAR,USD,2025-10-03
AMZN251003C00240000,2025-09-24 19:56:53+00:00,240.0,0.36,0.34,0.36,-0.099999994,-21.739128,6429.0,22319,0.3413151806640625,False,REGULAR,USD,2025-10-03
AMZN251003C00242500,2025-09-24 19:53:51+00:00,242.5,0.26,0.25,0.28,-0.08000001,-23.529415,4860.0,2023,0.35352208984374994,False,REGULAR,USD,2025-10-03
AMZN251003C00245000,2025-09-24 19:43:38+00:00,245.0,0.21,0.19,0.21,-0.049999997,-19.230768,6723.0,10226,0.362311064453125,False,REGULAR,USD,2025-10-03
AMZN251003C00247500,2025-09-24 19:34:26+00:00,247.5,0.16,0.14,0.16,-0.040000007,-20.000002,546.0,1568,0.372076591796875,False,REGULAR,USD,2025-10-03
AMZN251003C00250000,2025-09-24 19:55:33+00:00,250.0,0.11,0.1,0.11,-0.030000001,-21.428572,2450.0,13978,0.37500625,False,REGULAR,USD,2025-10-03
AMZN251003C00252500,2025-09-24 19:25:04+00:00,252.5,0.08,0.07,0.1,-0.049999997,-38.461536,335.0,3179,0.39453730468750003,False,REGULAR,USD,2025-10-03
AMZN251003C00255000,2025-09-24 19:46:04+00:00,255.0,0.05,0.05,0.08,-0.05,-50.0,156.0,2828,0.40430283203125,False,REGULAR,USD,2025-10-03
AMZN251003C00260000,2025-09-24 19:29:15+00:00,260.0,0.03,0.03,0.05,-0.03,-50.0,281.0,2925,0.42383388671875,False,REGULAR,USD,2025-10-03
AMZN251003C00265000,2025-09-24 18:14:38+00:00,265.0,0.01,0.01,0.05,-0.049999997,-83.333336,31.0,1440,0.46484910156250003,False,REGULAR,USD,2025-10-03
AMZN251003C00270000,2025-09-24 19:05:49+00:00,270.0,0.04,0.01,0.05,0.01,33.333336,502.0,1328,0.50586431640625,False,REGULAR,USD,2025-10-03
AMZN251003C00275000,2025-09-24 18:44:57+00:00,275.0,0.01,0.0,0.04,-0.02,-66.66667,605.0,213,0.5312546875,False,REGULAR,USD,2025-10-03
AMZN251003C00280000,2025-09-24 16:29:43+00:00,280.0,0.01,0.0,0.01,-0.01,-50.0,3.0,43,0.49219257812500006,False,REGULAR,USD,2025-10-03
AMZN251003C00285000,2025-09-23 18:55:41+00:00,285.0,0.01,0.0,0.03,0.0,0.0,812.0,2232,0.5468795312500001,False,REGULAR,USD,2025-10-03
AMZN251003C00290000,2025-09-24 13:36:07+00:00,290.0,0.02,0.0,0.03,0.01,100.0,5.0,1602,0.57812921875,False,REGULAR,USD,2025-10-03
AMZN251003C00295000,2025-09-22 13:38:28+00:00,295.0,0.02,0.0,0.03,0.0,0.0,2.0,1104,0.6132851171875001,False,REGULAR,USD,2025-10-03
AMZN251003C00300000,2025-09-24 19:05:49+00:00,300.0,0.01,0.0,0.03,-0.02,-66.66667,11.0,1623,0.648441015625,False,REGULAR,USD,2025-10-03
AMZN251010C00120000,2025-09-24 19:33:12+00:00,120.0,100.37,99.1,101.9,-14.409996,-12.554449,1.0,1,1.3320345898437496,True,REGULAR,USD,2025-10-10
AMZN251010C00125000,2025-09-11 13:56:56+00:00,125.0,106.83,94.05,96.6,0.0,0.0,,3,1.1035201074218752,True,REGULAR,USD,2025-10-10
AMZN251010C00135000,2025-09-24 16:25:00+00:00,135.0,86.19,85.05,86.7,-13.269997,-13.342044,2.0,1,1.259769326171875,True,REGULAR,USD,2025-10-10
AMZN251010C00155000,2025-09-19 15:07:40+00:00,155.0,78.99,65.45,65.85,0.0,0.0,3.0,2,0.8793957373046875,True,REGULAR,USD,2025-10-10
AMZN251010C00160000,2025-09-22 19:50:00+00:00,160.0,68.55,60.5,60.85,0.0,0.0,3.0,3,0.8193377441406249,True,REGULAR,USD,2025-10-10
AMZN251010C00165000,2025-09-22 14:53:40+00:00,165.0,65.76,55.5,55.85,0.0,0.0,5.0,6,0.75195560546875,True,REGULAR,USD,2025-10-10
AMZN251010C00170000,2025-09-24 17:03:49+00:00,170.0,50.74,50.55,51.9,-0.109996796,-0.21631622,1.0,9,0.80664255859375,True,REGULAR,USD,2025-10-10
AMZN251010C00175000,2025-09-23 15:21:14+00:00,175.0,49.35,45.55,45.95,0.0,0.0,1.0,4,0.639652041015625,True,REGULAR,USD,2025-10-10
AMZN251010C00180000,2025-09-23 13:44:00+00:00,180.0,44.0,40.6,41.0,0.0,0.0,1.0,53,0.5854533642578125,True,REGULAR,USD,2025-10-10
AMZN251010C00185000,2025-09-23 19:05:48+00:00,185.0,38.14,34.65,37.05,1.4700012,4.00873,1.0,7,0.5297898583984376,True,REGULAR,USD,2025-10-10
AMZN251010C00190000,2025-09-24 15:55:06+00:00,190.0,30.83,30.8,31.15,-5.3399982,-14.763612,7.0,12,0.5100146655273439,True,REGULAR,USD,2025-10-10
AMZN251010C00195000,2025-09-24 19:55:00+00:00,195.0,26.0,26.0,26.25,-0.8899994,-3.3097785,39.0,285,0.45313046875,True,REGULAR,USD,2025-10-10
AMZN251010C00200000,2025-09-24 17:26:36+00:00,200.0,21.84,21.2,21.55,-0.3600006,-1.6216244,9.0,967,0.41358008300781246,True,REGULAR,USD,2025-10-10
AMZN251010C00205000,2025-09-24 19:13:56+00:00,205.0,16.9,16.75,17.0,-0.80000114,-4.51978,65.0,56,0.375982802734375,True,REGULAR,USD,2025-10-10
AMZN251010C00210000,2025-09-24 19:55:41+00:00,210.0,12.75,12.6,12.8,-0.6199999,-4.6372466,240.0,463,0.34839518798828123,True,REGULAR,USD,2025-10-10
AMZN251010C00215000,2025-09-24 19:56:26+00:00,215.0,9.04,8.95,9.15,-0.90999985,-9.145727,184.0,511,0.3309393078613281,True,REGULAR,USD,2025-10-10
AMZN251010C00220000,2025-09-24 19:59:28+00:00,220.0,6.19,6.05,6.15,-0.40999985,-6.212119,3473.0,1170,0.3189765368652343,True,REGULAR,USD,2025-10-10
AMZN251010C00225000,2025-09-24 19:59:36+00:00,225.0,3.88,3.8,3.9,-0.40999985,-9.557106,3740.0,2563,0.3127510131835937,False,REGULAR,USD,2025-10-10
AMZN251010C00230000,2025-09-24 19:59:26+00:00,230.0,2.33,2.31,2.35,-0.33000016,-12.40602,4290.0,6406,0.3107979077148437,False,REGULAR,USD,2025-10-10
AMZN251010C00235000,2025-09-24 19:59:27+00:00,235.0,1.35,1.35,1.39,-0.25,-15.625,1374.0,6618,0.3142158422851562,False,REGULAR,USD,2025-10-10
AMZN251010C00240000,2025-09-24 19:59:54+00:00,240.0,0.81,0.8,0.82,-0.13999999,-14.73684,2063.0,4706,0.3210517114257812,False,REGULAR,USD,2025-10-10
AMZN251010C00245000,2025-09-24 19:57:51+00:00,245.0,0.49,0.47,0.51,-0.089999974,-15.517237,375.0,2220,0.33350275878906255,False,REGULAR,USD,2025-10-10
AMZN251010C00250000,2025-09-24 19:30:56+00:00,250.0,0.3,0.29,0.32,-0.06999999,-18.918917,1234.0,2565,0.34570966796874997,False,REGULAR,USD,2025-10-10
AMZN251010C00255000,2025-09-24 19:47:00+00:00,255.0,0.2,0.18,0.21,-0.03999999,-16.666662,87.0,2076,0.35986968261718744,False,REGULAR,USD,2025-10-10
AMZN251010C00260000,2025-09-24 18:31:44+00:00,260.0,0.12,0.11,0.14,-0.030000009,-20.000006,58.0,1337,0.37402969726562496,False,REGULAR,USD,2025-10-10
AMZN251010C00265000,2025-09-24 18:55:23+00:00,265.0,0.08,0.08,0.1,-0.020000003,-20.000002,63.0,1395,0.39063109375,False,REGULAR,USD,2025-10-10
AMZN251010C00270000,2025-09-23 17:38:31+00:00,270.0,0.06,0.05,0.08,-0.010000002,-14.285716,1.0,421,0.411138701171875,False,REGULAR,USD,2025-10-10
AMZN251010C00275000,2025-09-23 17:19:21+00:00,275.0,0.05,0.03,0.05,-0.02,-28.571428,47.0,329,0.41797457031249996,False,REGULAR,USD,2025-10-10
AMZN251010C00280000,2025-09-23 18:37:12+00:00,280.0,0.06,0.02,0.05,0.03,100.0,1.0,223,0.44727115234375,False,REGULAR,USD,2025-10-10
AMZN251010C00285000,2025-09-24 13:30:00+00:00,285.0,0.05,0.01,0.04,0.0,0.0,13.0,301,0.46484910156250003,False,REGULAR,USD,2025-10-10
AMZN251010C00290000,2025-09-24 17:35:49+00:00,290.0,0.01,0.01,0.08,-0.04,-80.00001,500.0,53,0.53320779296875,False,REGULAR,USD,2025-10-10
AMZN251010C00295000,2025-09-22 14:33:02+00:00,295.0,0.02,0.0,0.01,-0.030000001,-60.0,602.0,43,0.45313046875,False,REGULAR,USD,2025-10-10
AMZN251010C00300000,2025-09-24 14:28:49+00:00,300.0,0.01,0.0,0.01,-0.03,-75.0,121.0,2800,0.476567734375,False,REGULAR,USD,2025-10-10
AMZN251017C00085000,2025-09-23 17:37:38+00:00,85.0,137.0,134.0,137.0,0.0,0.0,1.0,62,1.69140779296875,True,REGULAR,USD,2025-10-17
AMZN251017C00090000,2025-09-24 17:36:58+00:00,90.0,130.55,129.9,131.2,-0.6499939,-0.49542218,240.0,19,1.6337908935546874,True,REGULAR,USD,2025-10-17
AMZN251017C00095000,2025-09-19 19:45:36+00:00,95.0,137.32,124.05,126.8,0.0,0.0,2.0,15,1.4472683886718751,True,REGULAR,USD,2025-10-17
AMZN251017C00100000,2025-09-23 17:37:42+00:00,100.0,122.0,119.05,121.65,0.0,0.0,8.0,196,1.29297228515625,True,REGULAR,USD,2025-10-17
AMZN251017C00105000,2025-09-19 17:47:32+00:00,105.0,128.58,114.05,117.15,0.0,0.0,1.0,3,1.40234673828125,True,REGULAR,USD,2025-10-17
AMZN251017C00110000,2025-09-19 16:15:20+00:00,110.0,124.22,109.2,112.05,0.0,0.0,1.0,563,1.334964262695312,True,REGULAR,USD,2025-10-17
AMZN251017C00115000,2025-09-10 15:41:34+00:00,115.0,118.3,104.1,107.15,0.0,0.0,1.0,44,1.2578162109375,True,REGULAR,USD,2025-10-17
AMZN251017C00120000,2025-09-19 19:20:11+00:00,120.0,112.25,99.6,101.45,0.0,0.0,3.0,88,1.1347699511718752,True,REGULAR,USD,2025-10-17
AMZN251017C00125000,2025-09-24 14:04:56+00:00,125.0,97.7,95.3,96.6,-6.7000046,-6.4176292,3.0,1280,1.2270546459960938,True,REGULAR,USD,2025-10-17
AMZN251017C00130000,2025-09-24 18:14:08+00:00,130.0,90.85,90.35,91.75,-0.040000916,-0.044010248,9.0,332,1.1806681591796875,True,REGULAR,USD,2025-10-17
AMZN251017C00135000,2025-09-19 19:38:53+00:00,135.0,97.4,85.6,85.85,0.0,0.0,3.0,195,1.013676806640625,True,REGULAR,USD,2025-10-17
AMZN251017C00140000,2025-09-24 19:55:00+00:00,140.0,80.6,80.6,80.9,-3.8499985,-4.558909,1.0,494,0.95507857421875,True,REGULAR,USD,2025-10-17
AMZN251017C00145000,2025-09-23 16:46:41+00:00,145.0,78.15,75.65,75.9,0.0,0.0,6.0,1011,0.8984385156249999,True,REGULAR,USD,2025-10-17
AMZN251017C00150000,2025-09-23 18:17:50+00:00,150.0,71.77,70.6,70.9,0.0,0.0,2.0,561,0.8286149951171874,True,REGULAR,USD,2025-10-17
AMZN251017C00155000,2025-09-22 14:25:08+00:00,155.0,75.95,65.7,66.0,0.0,0.0,6.0,1563,0.7924825439453125,True,REGULAR,USD,2025-10-17
AMZN251017C00160000,2025-09-24 13:40:47+00:00,160.0,61.79,60.75,61.0,-0.7099991,-1.1359985,4.0,4006,0.737307314453125,True,REGULAR,USD,2025-10-17
AMZN251017C00165000,2025-09-23 13:44:41+00:00,165.0,56.03,55.75,56.0,-3.170002,-5.354733,1.0,3578,0.6777375976562501,True,REGULAR,USD,2025-10-17
AMZN251017C00170000,2025-09-24 16:56:20+00:00,170.0,51.06,50.8,51.1,-2.289997,-4.292403,2.0,984,0.6333044482421876,True,REGULAR,USD,2025-10-17
AMZN251017C00175000,2025-09-24 19:59:19+00:00,175.0,46.0,45.9,46.2,-0.91999817,-1.9607805,17.0,333,0.5910685424804689,True,REGULAR,USD,2025-10-17
AMZN251017C00180000,2025-09-24 16:56:36+00:00,180.0,41.19,40.95,41.25,-0.3600006,-0.8664275,20.0,1818,0.5397995239257813,True,REGULAR,USD,2025-10-17
AMZN251017C00185000,2025-09-24 19:54:22+00:00,185.0,35.75,36.1,36.35,-1.2900009,-3.4827237,1.0,1269,0.5122119091796875,True,REGULAR,USD,2025-10-17
AMZN251017C00190000,2025-09-24 19:37:51+00:00,190.0,31.0,31.25,31.5,-0.8199997,-2.5769947,26.0,1934,0.46753462158203124,True,REGULAR,USD,2025-10-17
AMZN251017C00195000,2025-09-24 18:59:26+00:00,195.0,26.6,26.5,26.75,-1.3500004,-4.8300548,51.0,901,0.4283504431152344,True,REGULAR,USD,2025-10-17
AMZN251017C00200000,2025-09-24 19:56:48+00:00,200.0,21.95,21.9,22.1,-0.75,-3.3039646,174.0,6386,0.3909973010253906,True,REGULAR,USD,2025-10-17
AMZN251017C00205000,2025-09-24 19:47:57+00:00,205.0,17.3,17.6,17.75,-0.9700012,-5.3092566,1753.0,4561,0.3648745153808594,True,REGULAR,USD,2025-10-17
AMZN251017C00210000,2025-09-24 19:58:49+00:00,210.0,13.59,13.6,13.75,-0.60999966,-4.295772,452.0,4849,0.3443669079589844,True,REGULAR,USD,2025-10-17
AMZN251017C00215000,2025-09-24 19:59:56+00:00,215.0,10.25,10.1,10.25,-0.4499998,-4.205606,281.0,4863,0.3303899969482421,True,REGULAR,USD,2025-10-17
AMZN251017C00220000,2025-09-24 19:59:19+00:00,220.0,7.24,7.2,7.3,-0.5,-6.4599485,2946.0,10345,0.31958688232421867,True,REGULAR,USD,2025-10-17
AMZN251017C00225000,2025-09-24 19:59:26+00:00,225.0,4.95,4.9,5.0,-0.4000001,-7.476637,7295.0,11734,0.3136054968261719,False,REGULAR,USD,2025-10-17
