contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META250926P00625000,2025-09-24 18:33:10+00:00,625.0,0.01,0.01,0.02,0.0,0.0,5.0,133,0.710940390625,False,REGULAR,USD,2025-09-26
META250926P00630000,2025-09-24 18:22:26+00:00,630.0,0.03,0.0,0.03,-0.020000001,-40.000004,31.0,381,0.6875031250000001,False,REGULAR,USD,2025-09-26
META250926P00635000,2025-09-22 18:23:39+00:00,635.0,0.04,0.01,0.03,-0.010000002,-20.000002,1.0,84,0.6796907031250001,False,REGULAR,USD,2025-09-26
META250926P00640000,2025-09-24 19:23:18+00:00,640.0,0.03,0.01,0.04,-0.020000001,-40.000004,20.0,397,0.6640658593750002,False,REGULAR,USD,2025-09-26
META250926P00645000,2025-09-24 18:06:35+00:00,645.0,0.04,0.01,0.04,-0.04,-50.0,8.0,752,0.6367223828125,False,REGULAR,USD,2025-09-26
META250926P00650000,2025-09-24 18:30:39+00:00,650.0,0.04,0.01,0.04,-0.060000002,-60.0,10.0,623,0.6093789062500001,False,REGULAR,USD,2025-09-26
META250926P00655000,2025-09-23 19:14:16+00:00,655.0,0.07,0.02,0.05,-0.04,-36.363636,2.0,251,0.6015664843750002,False,REGULAR,USD,2025-09-26
META250926P00660000,2025-09-24 17:25:00+00:00,660.0,0.06,0.02,0.05,-0.06,-50.0,23.0,285,0.5742230078125,False,REGULAR,USD,2025-09-26
META250926P00665000,2025-09-24 17:21:17+00:00,665.0,0.06,0.04,0.06,-0.06,-50.0,3.0,199,0.5664105859375,False,REGULAR,USD,2025-09-26
META250926P00670000,2025-09-24 19:34:53+00:00,670.0,0.07,0.06,0.07,-0.080000006,-53.333336,113.0,921,0.55273884765625,False,REGULAR,USD,2025-09-26
META250926P00675000,2025-09-24 15:15:07+00:00,675.0,0.08,0.04,0.07,-0.08,-50.0,30.0,632,0.5136767382812499,False,REGULAR,USD,2025-09-26
META250926P00680000,2025-09-24 18:51:03+00:00,680.0,0.08,0.05,0.08,-0.13,-61.904762,60.0,625,0.506840869140625,False,REGULAR,USD,2025-09-26
META250926P00685000,2025-09-24 19:57:25+00:00,685.0,0.09,0.07,0.09,-0.11999999,-57.142853,3.0,558,0.48438015625,False,REGULAR,USD,2025-09-26
META250926P00690000,2025-09-24 19:59:43+00:00,690.0,0.09,0.08,0.11,-0.18,-66.666664,233.0,1558,0.46582565429687506,False,REGULAR,USD,2025-09-26
META250926P00695000,2025-09-24 18:30:08+00:00,695.0,0.11,0.1,0.13,-0.120000005,-52.173912,140.0,595,0.445318046875,False,REGULAR,USD,2025-09-26
META250926P00700000,2025-09-24 19:59:17+00:00,700.0,0.12,0.12,0.14,-0.18,-59.999996,328.0,1561,0.418951123046875,False,REGULAR,USD,2025-09-26
META250926P00705000,2025-09-24 19:44:03+00:00,705.0,0.17,0.15,0.18,-0.16000001,-48.48485,206.0,706,0.4023497265625,False,REGULAR,USD,2025-09-26
META250926P00710000,2025-09-24 19:17:21+00:00,710.0,0.18,0.18,0.21,-0.20999998,-53.84615,235.0,809,0.3789124609375,False,REGULAR,USD,2025-09-26
META250926P00715000,2025-09-24 19:54:22+00:00,715.0,0.23,0.23,0.25,-0.28999996,-55.769226,436.0,1865,0.35596347167968745,False,REGULAR,USD,2025-09-26
META250926P00720000,2025-09-24 19:54:22+00:00,720.0,0.3,0.28,0.3,-0.40999997,-57.746475,910.0,1655,0.33228206787109377,False,REGULAR,USD,2025-09-26
META250926P00725000,2025-09-24 19:59:43+00:00,725.0,0.4,0.37,0.4,-0.55999994,-58.333332,514.0,2068,0.3139717041015625,False,REGULAR,USD,2025-09-26
META250926P00727500,2025-09-24 19:58:14+00:00,727.5,0.44,0.43,0.46,-0.73999995,-62.71186,678.0,878,0.30445031494140623,False,REGULAR,USD,2025-09-26
META250926P00730000,2025-09-24 19:58:33+00:00,730.0,0.51,0.5,0.53,-0.89,-63.57143,1785.0,2746,0.29444064941406245,False,REGULAR,USD,2025-09-26
META250926P00732500,2025-09-24 19:58:52+00:00,732.5,0.6,0.61,0.63,-0.99,-62.26415,599.0,1135,0.28613995117187496,False,REGULAR,USD,2025-09-26
META250926P00735000,2025-09-24 19:58:52+00:00,735.0,0.75,0.72,0.77,-1.28,-63.054188,1417.0,2087,0.2797923583984374,False,REGULAR,USD,2025-09-26
META250926P00737500,2025-09-24 19:58:52+00:00,737.5,0.91,0.87,0.95,-1.49,-62.083332,797.0,667,0.2739330419921875,False,REGULAR,USD,2025-09-26
META250926P00740000,2025-09-24 19:58:54+00:00,740.0,1.17,1.12,1.18,-1.7400001,-59.79382,2100.0,2098,0.26868407104492187,False,REGULAR,USD,2025-09-26
META250926P00742500,2025-09-24 19:59:55+00:00,742.5,1.45,1.39,1.48,-2.0,-57.971012,792.0,1376,0.26453372192382807,False,REGULAR,USD,2025-09-26
META250926P00745000,2025-09-24 19:58:55+00:00,745.0,1.82,1.77,1.86,-2.13,-53.92405,2542.0,2534,0.2611157873535156,False,REGULAR,USD,2025-09-26
META250926P00747500,2025-09-24 19:59:42+00:00,747.5,2.32,2.18,2.35,-2.6000001,-52.845528,1238.0,2051,0.2590406127929688,False,REGULAR,USD,2025-09-26
META250926P00750000,2025-09-24 19:59:16+00:00,750.0,2.91,2.7,2.94,-2.89,-49.827583,6018.0,4533,0.2569654382324219,False,REGULAR,USD,2025-09-26
META250926P00752500,2025-09-24 19:58:24+00:00,752.5,3.55,3.5,3.7,-3.05,-46.21212,2453.0,962,0.2573316455078125,False,REGULAR,USD,2025-09-26
META250926P00755000,2025-09-24 19:59:50+00:00,755.0,4.55,4.35,4.5,-3.5,-43.47826,7091.0,1776,0.2542188836669922,False,REGULAR,USD,2025-09-26
META250926P00757500,2025-09-24 19:59:19+00:00,757.5,5.5,5.3,5.5,-3.4499998,-38.547485,2597.0,814,0.25379164184570313,False,REGULAR,USD,2025-09-26
META250926P00760000,2025-09-24 19:59:47+00:00,760.0,6.48,6.4,6.65,-4.2999997,-39.88868,3261.0,2289,0.2536695727539063,False,REGULAR,USD,2025-09-26
META250926P00762500,2025-09-24 19:54:03+00:00,762.5,7.78,7.65,7.95,-4.6699996,-37.510036,524.0,959,0.2538526763916016,True,REGULAR,USD,2025-09-26
META250926P00765000,2025-09-24 19:59:44+00:00,765.0,9.36,9.1,9.4,-4.09,-30.408922,647.0,1542,0.25440198730468755,True,REGULAR,USD,2025-09-26
META250926P00767500,2025-09-24 19:56:57+00:00,767.5,10.9,10.7,10.95,-4.55,-29.44984,127.0,855,0.253486469116211,True,REGULAR,USD,2025-09-26
META250926P00770000,2025-09-24 19:58:58+00:00,770.0,12.44,12.35,12.7,-4.410001,-26.172112,1635.0,7048,0.255439574584961,True,REGULAR,USD,2025-09-26
META250926P00772500,2025-09-24 19:58:58+00:00,772.5,14.31,14.15,14.6,-4.55,-24.125134,1178.0,2412,0.2590406127929688,True,REGULAR,USD,2025-09-26
META250926P00775000,2025-09-24 19:47:41+00:00,775.0,16.75,16.05,16.5,-4.83,-22.381836,265.0,1012,0.257819921875,True,REGULAR,USD,2025-09-26
META250926P00777500,2025-09-24 19:42:42+00:00,777.5,18.46,17.7,18.8,-7.7400017,-29.54199,61.0,346,0.2727123510742187,True,REGULAR,USD,2025-09-26
META250926P00780000,2025-09-24 18:36:23+00:00,780.0,22.91,20.25,21.15,-2.0900002,-8.360001,148.0,1257,0.2884592639160155,True,REGULAR,USD,2025-09-26
META250926P00782500,2025-09-24 18:06:29+00:00,782.5,23.75,22.0,24.7,-3.2000008,-11.873842,59.0,429,0.36914693359375,True,REGULAR,USD,2025-09-26
META250926P00785000,2025-09-24 19:57:38+00:00,785.0,25.35,24.4,26.05,-8.050001,-24.101799,28.0,836,0.32813171874999997,True,REGULAR,USD,2025-09-26
META250926P00787500,2025-09-24 19:44:53+00:00,787.5,27.4,26.05,28.15,-7.6499996,-21.825962,47.0,277,0.3227606787109374,True,REGULAR,USD,2025-09-26
META250926P00790000,2025-09-24 19:42:04+00:00,790.0,30.0,28.9,30.6,-3.2599983,-9.8015585,87.0,285,0.33960621337890623,True,REGULAR,USD,2025-09-26
META250926P00792500,2025-09-23 19:34:41+00:00,792.5,38.0,31.0,33.2,0.0,0.0,12.0,157,0.36743796630859377,True,REGULAR,USD,2025-09-26
META250926P00795000,2025-09-24 19:55:00+00:00,795.0,35.15,33.6,35.75,-2.75,-7.255936,10.0,154,0.39124143920898435,True,REGULAR,USD,2025-09-26
META250926P00797500,2025-09-24 16:20:22+00:00,797.5,42.45,35.7,39.5,4.6000023,12.153243,5.0,66,0.497197410888672,True,REGULAR,USD,2025-09-26
META250926P00800000,2025-09-24 16:42:11+00:00,800.0,41.52,38.5,40.65,-0.54999924,-1.3073431,17.0,125,0.4222469885253906,True,REGULAR,USD,2025-09-26
META250926P00805000,2025-09-23 16:19:35+00:00,805.0,49.16,42.65,46.65,10.060001,25.728905,1.0,2,0.5377243493652344,True,REGULAR,USD,2025-09-26
META250926P00810000,2025-09-23 13:58:33+00:00,810.0,51.0,46.95,51.9,0.0,0.0,2.0,0,0.59570716796875,True,REGULAR,USD,2025-09-26
META250926P00815000,2025-09-23 17:44:07+00:00,815.0,55.35,52.55,56.95,0.0,0.0,4.0,1,0.6394079028320312,True,REGULAR,USD,2025-09-26
META250926P00820000,2025-09-22 14:07:48+00:00,820.0,40.1,57.3,61.9,0.0,0.0,2.0,0,0.6749300085449221,True,REGULAR,USD,2025-09-26
META250926P00825000,2025-09-22 16:18:44+00:00,825.0,51.8,62.85,66.9,0.0,0.0,19.0,0,0.5019581054687501,True,REGULAR,USD,2025-09-26
META250926P00830000,2025-09-22 19:54:50+00:00,830.0,63.55,67.15,71.85,0.0,0.0,2.0,0,0.7469507727050781,True,REGULAR,USD,2025-09-26
META250926P00835000,2025-09-18 16:14:06+00:00,835.0,55.6,72.95,76.9,0.0,0.0,,0,0.5708050732421875,True,REGULAR,USD,2025-09-26
META250926P00840000,2025-09-22 19:14:47+00:00,840.0,71.9,77.95,81.6,0.0,0.0,30.0,0,0.570316796875,True,REGULAR,USD,2025-09-26
META250926P00845000,2025-09-22 19:14:47+00:00,845.0,76.9,82.95,86.6,0.0,0.0,50.0,0,0.5986368261718751,True,REGULAR,USD,2025-09-26
META250926P00850000,2025-09-23 18:07:26+00:00,850.0,87.55,88.0,91.5,0.0,0.0,1.0,0,0.6201209863281252,True,REGULAR,USD,2025-09-26
META250926P00855000,2025-09-24 14:38:21+00:00,855.0,97.22,93.4,95.4,6.5999985,7.283159,2.0,0,0.5039112109375,True,REGULAR,USD,2025-09-26
META250926P00860000,2025-08-18 13:32:07+00:00,860.0,95.27,97.9,101.6,0.0,0.0,,0,0.6743196630859377,True,REGULAR,USD,2025-09-26
META250926P00865000,2025-09-18 19:35:41+00:00,865.0,85.01,103.0,106.6,0.0,0.0,,0,0.7133817724609376,True,REGULAR,USD,2025-09-26
META250926P00875000,2025-09-16 19:59:14+00:00,875.0,96.02,113.0,116.6,0.0,0.0,,0,0.7661156201171876,True,REGULAR,USD,2025-09-26
META250926P00895000,2025-09-22 19:14:47+00:00,895.0,126.2,132.95,136.6,0.0,0.0,30.0,0,0.8608412353515625,True,REGULAR,USD,2025-09-26
META250926P00900000,2025-09-18 13:30:46+00:00,900.0,117.3,137.8,141.55,0.0,0.0,,0,0.8530288134765626,True,REGULAR,USD,2025-09-26
META250926P00910000,2025-09-16 14:14:11+00:00,910.0,141.35,147.8,151.6,0.0,0.0,1.0,0,0.9091805957031249,True,REGULAR,USD,2025-09-26
META250926P00920000,2025-09-15 13:38:04+00:00,920.0,160.75,158.4,161.15,0.6499939,0.40599242,1.0,0,0.98242205078125,True,REGULAR,USD,2025-09-26
META250926P00930000,2025-09-19 14:32:11+00:00,930.0,150.65,167.75,171.6,0.0,0.0,2.0,0,0.9926758544921875,True,REGULAR,USD,2025-09-26
META250926P00950000,2025-09-11 19:50:00+00:00,950.0,198.2,187.9,191.55,0.0,0.0,1.0,0,1.1015669921875002,True,REGULAR,USD,2025-09-26
META250926P01080000,2025-09-18 18:08:26+00:00,1080.0,295.35,317.85,321.6,0.0,0.0,,0,1.625001875,True,REGULAR,USD,2025-09-26
META251003P00300000,2025-09-19 17:48:09+00:00,300.0,0.01,0.0,0.01,-0.01,-50.0,1.0,4,1.5625021874999998,False,REGULAR,USD,2025-10-03
META251003P00330000,2025-09-02 13:59:56+00:00,330.0,0.04,0.0,0.02,0.0,0.0,,2,1.46875265625,False,REGULAR,USD,2025-10-03
META251003P00340000,2025-09-10 16:20:26+00:00,340.0,0.02,0.0,0.02,0.0,0.0,,2,1.421877890625,False,REGULAR,USD,2025-10-03
META251003P00350000,2025-08-26 18:00:06+00:00,350.0,0.04,0.0,0.01,0.0,0.0,,2,1.3125034374999998,False,REGULAR,USD,2025-10-03
META251003P00360000,2025-09-09 15:14:21+00:00,360.0,0.01,0.0,0.02,0.0,0.0,1.0,2,1.3281283593749997,False,REGULAR,USD,2025-10-03
META251003P00380000,2025-09-04 17:39:23+00:00,380.0,0.02,0.0,0.02,0.0,0.0,,10,1.2343788281249999,False,REGULAR,USD,2025-10-03
META251003P00400000,2025-09-02 13:30:04+00:00,400.0,0.08,0.0,0.02,0.0,0.0,10.0,12,1.15625421875,False,REGULAR,USD,2025-10-03
META251003P00420000,2025-09-09 19:18:23+00:00,420.0,0.04,0.0,0.02,0.0,0.0,,21,1.0625046875000002,False,REGULAR,USD,2025-10-03
META251003P00440000,2025-09-05 14:08:09+00:00,440.0,0.05,0.0,0.02,0.0,0.0,1.0,3,0.98437515625,False,REGULAR,USD,2025-10-03
META251003P00450000,2025-09-16 13:31:26+00:00,450.0,0.03,0.0,0.02,0.0,0.0,1.0,19,0.9531254687499999,False,REGULAR,USD,2025-10-03
META251003P00460000,2025-09-17 17:01:48+00:00,460.0,0.02,0.0,0.02,0.0,0.0,,2,0.9062509375,False,REGULAR,USD,2025-10-03
META251003P00465000,2025-09-09 14:59:51+00:00,465.0,0.03,0.0,0.02,0.0,0.0,,2,0.8906260937499999,False,REGULAR,USD,2025-10-03
META251003P00470000,2025-09-22 18:49:57+00:00,470.0,0.02,0.0,0.02,0.0,0.0,1.0,3,0.87500125,False,REGULAR,USD,2025-10-03
META251003P00475000,2025-09-11 17:02:57+00:00,475.0,0.02,0.0,0.02,0.0,0.0,10.0,10,0.85937640625,False,REGULAR,USD,2025-10-03
META251003P00480000,2025-09-08 18:24:20+00:00,480.0,0.02,0.0,0.02,0.0,0.0,24.0,8,0.8437515624999999,False,REGULAR,USD,2025-10-03
META251003P00485000,2025-09-10 15:22:03+00:00,485.0,0.03,0.0,0.02,0.0,0.0,,3,0.8203142968749999,False,REGULAR,USD,2025-10-03
META251003P00490000,2025-09-09 14:17:08+00:00,490.0,0.05,0.0,0.02,0.0,0.0,5.0,15,0.804689453125,False,REGULAR,USD,2025-10-03
META251003P00495000,2025-09-08 18:34:12+00:00,495.0,0.05,0.0,0.02,0.0,0.0,,0,0.7812521875,False,REGULAR,USD,2025-10-03
META251003P00500000,2025-09-23 16:48:43+00:00,500.0,0.01,0.0,0.03,-0.01,-50.0,1.0,7004,0.789064609375,False,REGULAR,USD,2025-10-03
META251003P00505000,2025-09-18 16:35:50+00:00,505.0,0.03,0.0,0.03,0.0,0.0,1.0,1,0.773439765625,False,REGULAR,USD,2025-10-03
META251003P00510000,2025-09-19 18:12:53+00:00,510.0,0.02,0.0,0.03,0.0,0.0,2.0,3,0.7578149218750001,False,REGULAR,USD,2025-10-03
META251003P00515000,2025-09-23 18:36:54+00:00,515.0,0.02,0.0,0.03,0.0,0.0,1.0,4,0.7421900781249999,False,REGULAR,USD,2025-10-03
META251003P00520000,2025-09-17 18:38:41+00:00,520.0,0.04,0.0,0.03,0.0,0.0,2.0,8,0.7226590234375,False,REGULAR,USD,2025-10-03
META251003P00525000,2025-09-15 17:54:44+00:00,525.0,0.03,0.0,0.03,0.0,0.0,8.0,3,0.70312796875,False,REGULAR,USD,2025-10-03
META251003P00530000,2025-09-24 13:54:12+00:00,530.0,0.04,0.0,0.03,0.02,100.0,1.0,31,0.6875031250000001,False,REGULAR,USD,2025-10-03
META251003P00535000,2025-09-17 17:21:37+00:00,535.0,0.02,0.0,0.03,0.0,0.0,16.0,2,0.6718782812500002,False,REGULAR,USD,2025-10-03
META251003P00540000,2025-09-19 16:32:30+00:00,540.0,0.04,0.0,0.03,0.0,0.0,4.0,4,0.6562534375000001,False,REGULAR,USD,2025-10-03
META251003P00545000,2025-09-17 17:26:09+00:00,545.0,0.04,0.0,0.03,0.0,0.0,28.0,9,0.64062859375,False,REGULAR,USD,2025-10-03
META251003P00550000,2025-09-23 19:30:48+00:00,550.0,0.03,0.0,0.03,0.0,0.0,2.0,57,0.6250037500000001,False,REGULAR,USD,2025-10-03
META251003P00555000,2025-09-22 19:22:29+00:00,555.0,0.05,0.0,0.04,0.04,399.99994,1.0,20,0.6210975390625001,False,REGULAR,USD,2025-10-03
META251003P00560000,2025-09-23 19:37:15+00:00,560.0,0.01,0.0,0.04,-0.04,-80.00001,1.0,272,0.6054726953125001,False,REGULAR,USD,2025-10-03
META251003P00565000,2025-09-23 16:53:15+00:00,565.0,0.06,0.0,0.04,0.009999998,19.999994,1.0,6,0.585941640625,False,REGULAR,USD,2025-10-03
META251003P00570000,2025-09-23 16:52:36+00:00,570.0,0.05,0.0,0.04,0.0,0.0,3.0,7,0.570316796875,False,REGULAR,USD,2025-10-03
META251003P00575000,2025-09-23 16:33:38+00:00,575.0,0.05,0.0,0.04,0.0,0.0,1.0,56,0.5546919531250001,False,REGULAR,USD,2025-10-03
META251003P00580000,2025-09-24 18:00:53+00:00,580.0,0.04,0.01,0.05,0.02,100.0,1.0,14,0.5585981640625001,False,REGULAR,USD,2025-10-03
META251003P00585000,2025-09-23 19:25:35+00:00,585.0,0.07,0.01,0.05,0.0,0.0,5.0,18,0.5429733203125001,False,REGULAR,USD,2025-10-03
META251003P00590000,2025-09-24 19:20:15+00:00,590.0,0.02,0.01,0.06,-0.02,-50.0,108.0,66,0.5351608984375,False,REGULAR,USD,2025-10-03
META251003P00595000,2025-09-24 19:20:15+00:00,595.0,0.06,0.02,0.06,0.03,100.0,49.0,133,0.523442265625,False,REGULAR,USD,2025-10-03
META251003P00600000,2025-09-24 19:19:04+00:00,600.0,0.03,0.02,0.07,-0.08,-72.72727,26.0,244,0.5136767382812499,False,REGULAR,USD,2025-10-03
META251003P00605000,2025-09-24 19:21:25+00:00,605.0,0.04,0.03,0.08,-0.04,-50.0,14.0,17,0.507817421875,False,REGULAR,USD,2025-10-03
META251003P00610000,2025-09-24 19:21:25+00:00,610.0,0.08,0.04,0.08,-0.020000003,-20.000002,10.0,76,0.5097705273437501,False,REGULAR,USD,2025-10-03
META251003P00615000,2025-09-23 15:06:12+00:00,615.0,0.09,0.05,0.09,0.0,0.0,2.0,71,0.499028447265625,False,REGULAR,USD,2025-10-03
META251003P00620000,2025-09-24 18:43:34+00:00,620.0,0.1,0.07,0.11,-0.10999999,-52.38095,132.0,902,0.4931691308593751,False,REGULAR,USD,2025-10-03
META251003P00625000,2025-09-24 19:00:39+00:00,625.0,0.09,0.07,0.11,-0.14,-60.869564,35.0,232,0.47559118164062497,False,REGULAR,USD,2025-10-03
META251003P00630000,2025-09-24 15:18:48+00:00,630.0,0.18,0.09,1.03,-0.06999999,-27.999996,101.0,475,0.570316796875,False,REGULAR,USD,2025-10-03
META251003P00635000,2025-09-23 19:48:11+00:00,635.0,0.21,0.1,0.15,-0.11,-34.375,5.0,67,0.45752495605468757,False,REGULAR,USD,2025-10-03
META251003P00640000,2025-09-24 16:53:34+00:00,640.0,0.14,0.12,0.16,-0.14,-50.0,36.0,380,0.44336494140625,False,REGULAR,USD,2025-10-03
META251003P00645000,2025-09-24 15:51:53+00:00,645.0,0.3,0.15,0.19,-0.06999999,-18.918917,18.0,116,0.43506424316406256,False,REGULAR,USD,2025-10-03
META251003P00650000,2025-09-24 18:02:36+00:00,650.0,0.25,0.17,0.21,-0.120000005,-32.43243,157.0,449,0.422857333984375,False,REGULAR,USD,2025-10-03
META251003P00655000,2025-09-24 17:58:36+00:00,655.0,0.28,0.2,0.25,-0.19,-40.425533,21.0,227,0.4145566357421875,False,REGULAR,USD,2025-10-03
