contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL250926C00110000,2025-09-24 19:46:12+00:00,110.0,141.62,142.0,143.05,-2.630005,-1.8232269,1.0,17,3.97656255859375,True,REGULAR,USD,2025-09-26
AAPL250926C00120000,2025-09-23 14:07:53+00:00,120.0,135.7,132.05,132.7,0.0,0.0,5.0,20,3.1171897070312498,True,REGULAR,USD,2025-09-26
AAPL250926C00125000,2025-09-23 13:49:43+00:00,125.0,131.09,126.55,127.6,0.0,0.0,1.0,12,3.5488292529296874,True,REGULAR,USD,2025-09-26
AAPL250926C00130000,2025-09-23 14:49:02+00:00,130.0,125.55,121.85,122.8,0.0,0.0,8.0,10,2.43750390625,True,REGULAR,USD,2025-09-26
AAPL250926C00135000,2025-09-23 16:22:38+00:00,135.0,120.98,116.7,117.65,0.0,0.0,3.0,5,3.2675799560546874,True,REGULAR,USD,2025-09-26
AAPL250926C00140000,2025-09-23 16:22:38+00:00,140.0,116.03,111.6,112.7,0.0,0.0,7.0,13,3.1601583496093753,True,REGULAR,USD,2025-09-26
AAPL250926C00145000,2025-09-23 16:11:13+00:00,145.0,106.77,106.45,107.65,-4.1200027,-3.7153962,2.0,6,2.92969017578125,True,REGULAR,USD,2025-09-26
AAPL250926C00150000,2025-09-24 18:25:48+00:00,150.0,101.77,101.9,102.6,-4.4100037,-4.153328,2.0,7,2.7050813623046874,True,REGULAR,USD,2025-09-26
AAPL250926C00155000,2025-09-23 15:53:41+00:00,155.0,100.93,96.65,97.7,0.0,0.0,4.0,8,2.669925200195313,True,REGULAR,USD,2025-09-26
AAPL250926C00160000,2025-09-24 18:25:48+00:00,160.0,91.64,91.8,92.8,-4.340004,-4.5217795,7.0,7,2.6093784765625,True,REGULAR,USD,2025-09-26
AAPL250926C00165000,2025-09-24 16:40:44+00:00,165.0,86.82,86.6,87.9,-4.6500015,-5.083636,7.0,11,2.535159912109375,True,REGULAR,USD,2025-09-26
AAPL250926C00170000,2025-09-24 16:40:44+00:00,170.0,81.87,81.8,82.7,-4.649994,-5.374473,3.0,7,2.2197310131835932,True,REGULAR,USD,2025-09-26
AAPL250926C00175000,2025-09-24 19:16:49+00:00,175.0,76.38,77.05,77.9,-4.6800003,-5.773502,2.0,15,1.8261727441406248,True,REGULAR,USD,2025-09-26
AAPL250926C00180000,2025-09-23 15:28:02+00:00,180.0,76.2,71.8,72.85,0.0,0.0,6.0,33,1.2968785156249998,True,REGULAR,USD,2025-09-26
AAPL250926C00185000,2025-09-23 19:10:08+00:00,185.0,66.3,66.65,67.8,-2.5999985,-3.7735827,2.0,154,1.875000625,True,REGULAR,USD,2025-09-26
AAPL250926C00190000,2025-09-24 14:31:22+00:00,190.0,62.98,62.1,63.1,-3.619999,-5.435434,1.0,149,1.5878926855468747,True,REGULAR,USD,2025-09-26
AAPL250926C00195000,2025-09-24 16:40:44+00:00,195.0,56.9,56.75,58.0,-4.169998,-6.828227,11.0,272,1.18359783203125,True,REGULAR,USD,2025-09-26
AAPL250926C00200000,2025-09-24 17:44:07+00:00,200.0,51.85,52.05,52.75,-2.2200012,-4.105791,9.0,399,1.125004375,True,REGULAR,USD,2025-09-26
AAPL250926C00202500,2025-09-23 14:07:53+00:00,202.5,49.99,49.6,50.25,-3.2599983,-6.122062,3.0,57,1.109379453125,True,REGULAR,USD,2025-09-26
AAPL250926C00205000,2025-09-23 16:56:44+00:00,205.0,47.6,47.05,47.8,-2.4099998,-4.819036,2.0,133,1.0546922265625,True,REGULAR,USD,2025-09-26
AAPL250926C00207500,2025-09-23 18:02:26+00:00,207.5,44.52,44.5,45.2,-2.4799995,-5.2765946,1.0,47,0.87500125,True,REGULAR,USD,2025-09-26
AAPL250926C00210000,2025-09-24 19:20:01+00:00,210.0,42.6,42.2,42.65,-1.7000008,-3.8374736,300.0,916,0.94726615234375,True,REGULAR,USD,2025-09-26
AAPL250926C00212500,2025-09-24 15:51:09+00:00,212.5,39.1,39.1,40.5,-3.3900032,-7.978355,1.0,56,1.2299843188476562,True,REGULAR,USD,2025-09-26
AAPL250926C00215000,2025-09-24 19:38:30+00:00,215.0,36.52,37.2,37.75,-2.5099983,-6.4309464,23.0,706,0.8886729882812499,True,REGULAR,USD,2025-09-26
AAPL250926C00217500,2025-09-23 19:24:23+00:00,217.5,37.5,34.7,35.45,0.75,2.0408163,1.0,283,0.903321279296875,True,REGULAR,USD,2025-09-26
AAPL250926C00220000,2025-09-24 19:47:00+00:00,220.0,32.55,32.2,32.5,-1.7700005,-5.157344,538.0,2797,0.6367223828125,True,REGULAR,USD,2025-09-26
AAPL250926C00222500,2025-09-24 14:19:52+00:00,222.5,29.18,29.65,30.5,-2.5699997,-8.094487,24.0,899,0.78711150390625,True,REGULAR,USD,2025-09-26
AAPL250926C00225000,2025-09-24 19:05:49+00:00,225.0,27.18,27.2,27.5,-2.2999992,-7.801897,153.0,1877,0.5429733203125001,True,REGULAR,USD,2025-09-26
AAPL250926C00227500,2025-09-24 17:47:55+00:00,227.5,24.9,24.45,25.05,-1.6000004,-6.037737,40.0,1900,0.65820654296875,True,REGULAR,USD,2025-09-26
AAPL250926C00230000,2025-09-24 19:52:34+00:00,230.0,22.42,22.25,22.5,-1.9799995,-8.114753,749.0,10916,0.5742230078125,True,REGULAR,USD,2025-09-26
AAPL250926C00232500,2025-09-24 19:52:34+00:00,232.5,19.95,19.75,20.25,-1.8499985,-8.486232,88.0,1602,0.5185595019531251,True,REGULAR,USD,2025-09-26
AAPL250926C00235000,2025-09-24 19:31:59+00:00,235.0,17.3,17.25,17.55,-2.2000008,-11.282055,394.0,3833,0.485356708984375,True,REGULAR,USD,2025-09-26
AAPL250926C00237500,2025-09-24 19:15:16+00:00,237.5,15.05,14.75,15.1,-1.5500002,-9.33735,267.0,5786,0.445318046875,True,REGULAR,USD,2025-09-26
AAPL250926C00240000,2025-09-24 19:50:00+00:00,240.0,12.28,12.3,12.55,-2.2200003,-15.310347,2855.0,18504,0.3676821044921875,True,REGULAR,USD,2025-09-26
AAPL250926C00242500,2025-09-24 19:30:30+00:00,242.5,9.95,9.85,10.1,-2.0500002,-17.083334,505.0,7533,0.3217841259765625,True,REGULAR,USD,2025-09-26
AAPL250926C00245000,2025-09-24 19:59:43+00:00,245.0,7.55,7.45,7.65,-2.1499996,-22.164946,4166.0,20771,0.2700268310546875,True,REGULAR,USD,2025-09-26
AAPL250926C00247500,2025-09-24 19:59:10+00:00,247.5,5.3,5.2,5.4,-2.3199997,-30.44619,3857.0,7227,0.24463645996093752,True,REGULAR,USD,2025-09-26
AAPL250926C00250000,2025-09-24 19:59:43+00:00,250.0,3.3,3.25,3.4,-2.1499999,-39.44954,10543.0,14221,0.22461712890624996,True,REGULAR,USD,2025-09-26
AAPL250926C00252500,2025-09-24 19:59:47+00:00,252.5,1.83,1.8,1.85,-1.7699999,-49.166664,36518.0,12801,0.21289849609375,False,REGULAR,USD,2025-09-26
AAPL250926C00255000,2025-09-24 19:59:54+00:00,255.0,0.87,0.87,0.89,-1.33,-60.454544,79224.0,32079,0.21216608154296873,False,REGULAR,USD,2025-09-26
AAPL250926C00257500,2025-09-24 19:59:59+00:00,257.5,0.39,0.38,0.39,-0.78999996,-66.94916,39618.0,27438,0.21680470703125,False,REGULAR,USD,2025-09-26
AAPL250926C00260000,2025-09-24 19:59:28+00:00,260.0,0.18,0.17,0.18,-0.43,-70.4918,52924.0,43994,0.2304764453125,False,REGULAR,USD,2025-09-26
AAPL250926C00262500,2025-09-24 19:59:35+00:00,262.5,0.09,0.08,0.09,-0.22999999,-71.87499,8446.0,21278,0.247077841796875,False,REGULAR,USD,2025-09-26
AAPL250926C00265000,2025-09-24 19:59:48+00:00,265.0,0.06,0.04,0.06,-0.120000005,-66.666664,20188.0,20850,0.27539787109374997,False,REGULAR,USD,2025-09-26
AAPL250926C00270000,2025-09-24 19:55:14+00:00,270.0,0.03,0.02,0.03,-0.049999997,-62.499996,7008.0,16028,0.32813171874999997,False,REGULAR,USD,2025-09-26
AAPL250926C00275000,2025-09-24 19:26:23+00:00,275.0,0.01,0.01,0.02,-0.03,-75.0,1707.0,7011,0.38281867187499996,False,REGULAR,USD,2025-09-26
AAPL250926C00280000,2025-09-24 18:56:35+00:00,280.0,0.01,0.0,0.01,-0.01,-50.0,1914.0,5917,0.42188078125,False,REGULAR,USD,2025-09-26
AAPL250926C00285000,2025-09-24 18:30:20+00:00,285.0,0.01,0.0,0.01,0.0,0.0,773.0,2938,0.48438015625,False,REGULAR,USD,2025-09-26
AAPL250926C00290000,2025-09-24 18:51:53+00:00,290.0,0.01,0.0,0.01,0.0,0.0,403.0,5127,0.51562984375,False,REGULAR,USD,2025-09-26
AAPL250926C00295000,2025-09-24 13:30:10+00:00,295.0,0.01,0.0,0.01,0.0,0.0,1.0,2557,0.5625043750000001,False,REGULAR,USD,2025-09-26
AAPL250926C00300000,2025-09-23 19:42:46+00:00,300.0,0.01,0.0,0.01,0.0,0.0,50.0,3103,0.6250037500000001,False,REGULAR,USD,2025-09-26
AAPL250926C00305000,2025-09-23 13:33:27+00:00,305.0,0.01,0.0,0.01,0.0,0.0,64.0,2984,0.6875031250000001,False,REGULAR,USD,2025-09-26
AAPL250926C00310000,2025-09-23 13:30:48+00:00,310.0,0.01,0.0,0.01,0.0,0.0,25.0,61,0.73437765625,False,REGULAR,USD,2025-09-26
AAPL250926C00315000,2025-09-23 17:45:51+00:00,315.0,0.01,0.0,0.01,0.0,0.0,2.0,65,0.7812521875,False,REGULAR,USD,2025-09-26
AAPL250926C00320000,2025-09-24 13:30:04+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,56,0.8437515624999999,False,REGULAR,USD,2025-09-26
AAPL250926C00325000,2025-09-24 15:39:30+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,137,0.87500125,False,REGULAR,USD,2025-09-26
AAPL251003C00110000,2025-09-08 14:36:26+00:00,110.0,129.72,141.65,142.95,0.0,0.0,,1,2.5488317529296873,True,REGULAR,USD,2025-10-03
AAPL251003C00145000,2025-08-26 16:21:38+00:00,145.0,83.19,106.85,108.05,0.0,0.0,,10,1.421877890625,True,REGULAR,USD,2025-10-03
AAPL251003C00150000,2025-09-19 19:50:00+00:00,150.0,96.05,102.1,103.05,0.0,0.0,1.0,2,1.4628933105468749,True,REGULAR,USD,2025-10-03
AAPL251003C00155000,2025-09-18 18:03:06+00:00,155.0,82.8,96.9,98.15,0.0,0.0,,4,1.3398470507812497,True,REGULAR,USD,2025-10-03
AAPL251003C00160000,2025-09-19 18:25:35+00:00,160.0,85.75,91.7,92.85,0.0,0.0,4.0,4,1.453127734375,True,REGULAR,USD,2025-10-03
AAPL251003C00170000,2025-09-05 17:49:50+00:00,170.0,69.56,82.05,83.15,0.0,0.0,6.0,3,1.16016044921875,True,REGULAR,USD,2025-10-03
