contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN250926P00120000,2025-09-23 13:44:07+00:00,120.0,0.01,0.0,0.01,0.0,0.0,4.0,6,2.0625048437499998,False,REGULAR,USD,2025-09-26
AMZN250926P00125000,2025-09-22 13:45:24+00:00,125.0,0.01,0.0,0.01,0.0,0.0,2.0,64,1.9375003125,False,REGULAR,USD,2025-09-26
AMZN250926P00135000,2025-08-22 19:15:16+00:00,135.0,0.01,0.0,0.01,0.0,0.0,4.0,1,1.6875015625,False,REGULAR,USD,2025-09-26
AMZN250926P00140000,2025-09-23 14:02:27+00:00,140.0,0.01,0.0,0.01,0.0,0.0,8.0,18,1.5625021874999998,False,REGULAR,USD,2025-09-26
AMZN250926P00145000,2025-09-23 18:10:45+00:00,145.0,0.03,0.0,0.23,0.0,0.0,1.0,39,1.99609376953125,False,REGULAR,USD,2025-09-26
AMZN250926P00150000,2025-09-23 18:10:13+00:00,150.0,0.03,0.0,0.06,0.0,0.0,603.0,757,1.5781271093749998,False,REGULAR,USD,2025-09-26
AMZN250926P00155000,2025-09-23 16:38:01+00:00,155.0,0.03,0.0,0.07,0.0,0.0,107.0,177,1.484377578125,False,REGULAR,USD,2025-09-26
AMZN250926P00160000,2025-09-23 17:42:26+00:00,160.0,0.03,0.0,0.03,0.0,0.0,26.0,923,1.2500037499999999,False,REGULAR,USD,2025-09-26
AMZN250926P00165000,2025-09-23 17:09:53+00:00,165.0,0.03,0.0,0.06,0.0,0.0,2.0,53,1.21875390625,False,REGULAR,USD,2025-09-26
AMZN250926P00170000,2025-09-23 17:18:23+00:00,170.0,0.02,0.0,0.06,0.0,0.0,2.0,879,1.109379453125,False,REGULAR,USD,2025-09-26
AMZN250926P00175000,2025-09-22 14:05:05+00:00,175.0,0.03,0.0,0.01,0.0,0.0,1.0,3171,0.8437515624999999,False,REGULAR,USD,2025-09-26
AMZN250926P00180000,2025-09-23 18:50:33+00:00,180.0,0.01,0.0,0.01,0.0,0.0,36.0,394,0.7500025,False,REGULAR,USD,2025-09-26
