contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL250926P00110000,2025-08-26 19:39:09+00:00,110.0,0.01,0.0,0.01,0.0,0.0,10.0,42,2.750003125,False,REGULAR,USD,2025-09-26
AAPL250926P00125000,2025-08-19 15:40:13+00:00,125.0,0.04,0.0,0.01,0.0,0.0,2.0,1483,2.3750040624999995,False,REGULAR,USD,2025-09-26
AAPL250926P00130000,2025-09-03 19:29:43+00:00,130.0,0.01,0.0,0.01,0.0,0.0,188.0,209,2.2500043749999996,False,REGULAR,USD,2025-09-26
AAPL250926P00135000,2025-09-05 17:23:59+00:00,135.0,0.01,0.0,0.01,0.0,0.0,40.0,186,2.1250046874999997,False,REGULAR,USD,2025-09-26
AAPL250926P00140000,2025-09-23 13:30:07+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,185,1.96875015625,False,REGULAR,USD,2025-09-26
AAPL250926P00145000,2025-09-23 13:30:03+00:00,145.0,0.01,0.0,0.01,0.0,0.0,11.0,112,1.875000625,False,REGULAR,USD,2025-09-26
AAPL250926P00150000,2025-09-10 19:25:37+00:00,150.0,0.01,0.0,0.01,0.0,0.0,53.0,65,1.75000125,False,REGULAR,USD,2025-09-26
AAPL250926P00155000,2025-09-12 17:10:17+00:00,155.0,0.01,0.0,0.01,0.0,0.0,100.0,113,1.6875015625,False,REGULAR,USD,2025-09-26
AAPL250926P00160000,2025-09-12 15:57:02+00:00,160.0,0.02,0.0,0.01,0.0,0.0,5.0,58,1.5625021874999998,False,REGULAR,USD,2025-09-26
AAPL250926P00165000,2025-09-12 15:33:58+00:00,165.0,0.02,0.0,0.01,0.0,0.0,1.0,101,1.46875265625,False,REGULAR,USD,2025-09-26
AAPL250926P00170000,2025-09-23 18:25:24+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,920,1.3750031249999999,False,REGULAR,USD,2025-09-26
AAPL250926P00175000,2025-09-19 14:29:56+00:00,175.0,0.01,0.0,0.01,0.0,0.0,156.0,435,1.2812535937499998,False,REGULAR,USD,2025-09-26
AAPL250926P00180000,2025-09-23 15:40:24+00:00,180.0,0.01,0.0,0.01,0.0,0.0,10.0,696,1.1875040625,False,REGULAR,USD,2025-09-26
AAPL250926P00185000,2025-09-23 13:30:09+00:00,185.0,0.01,0.0,0.01,0.0,0.0,7.0,258,1.09375453125,False,REGULAR,USD,2025-09-26
AAPL250926P00190000,2025-09-22 15:11:29+00:00,190.0,0.01,0.0,0.01,0.0,0.0,5.0,568,1.000005,False,REGULAR,USD,2025-09-26
AAPL250926P00195000,2025-09-23 13:30:03+00:00,195.0,0.01,0.0,0.01,0.0,0.0,1.0,885,0.9062509375,False,REGULAR,USD,2025-09-26
AAPL250926P00200000,2025-09-24 16:13:36+00:00,200.0,0.01,0.0,0.01,0.0,0.0,57.0,2031,0.8437515624999999,False,REGULAR,USD,2025-09-26
AAPL250926P00202500,2025-09-23 15:00:02+00:00,202.5,0.01,0.0,0.01,0.0,0.0,2.0,3161,0.7812521875,False,REGULAR,USD,2025-09-26
AAPL250926P00205000,2025-09-24 15:50:52+00:00,205.0,0.01,0.0,0.01,0.0,0.0,113.0,2007,0.7500025,False,REGULAR,USD,2025-09-26
AAPL250926P00207500,2025-09-23 14:29:08+00:00,207.5,0.01,0.0,0.01,0.0,0.0,3.0,247,0.7187528125,False,REGULAR,USD,2025-09-26
AAPL250926P00210000,2025-09-23 19:15:13+00:00,210.0,0.01,0.0,0.01,0.0,0.0,8.0,2495,0.6718782812500002,False,REGULAR,USD,2025-09-26
AAPL250926P00212500,2025-09-24 19:07:08+00:00,212.5,0.01,0.0,0.01,0.0,0.0,20.0,490,0.6250037500000001,False,REGULAR,USD,2025-09-26
AAPL250926P00215000,2025-09-24 18:48:36+00:00,215.0,0.01,0.0,0.01,0.0,0.0,28.0,3080,0.5937540625000001,False,REGULAR,USD,2025-09-26
AAPL250926P00217500,2025-09-24 17:51:42+00:00,217.5,0.01,0.0,0.01,-0.01,-50.0,55.0,2025,0.5468795312500001,False,REGULAR,USD,2025-09-26
AAPL250926P00220000,2025-09-24 19:49:00+00:00,220.0,0.01,0.0,0.02,0.0,0.0,1253.0,4000,0.5468795312500001,False,REGULAR,USD,2025-09-26
AAPL250926P00222500,2025-09-24 15:01:32+00:00,222.5,0.01,0.01,0.02,-0.01,-50.0,24.0,4592,0.523442265625,False,REGULAR,USD,2025-09-26
AAPL250926P00225000,2025-09-24 19:38:47+00:00,225.0,0.02,0.01,0.02,0.01,100.0,153.0,5610,0.500005,False,REGULAR,USD,2025-09-26
AAPL250926P00227500,2025-09-24 18:44:49+00:00,227.5,0.01,0.01,0.02,-0.01,-50.0,194.0,7812,0.45703667968750006,False,REGULAR,USD,2025-09-26
AAPL250926P00230000,2025-09-24 19:37:24+00:00,230.0,0.02,0.02,0.03,0.0,0.0,587.0,7548,0.4335994140625,False,REGULAR,USD,2025-09-26
AAPL250926P00232500,2025-09-24 19:44:37+00:00,232.5,0.02,0.02,0.03,0.0,0.0,536.0,4778,0.39063109375,False,REGULAR,USD,2025-09-26
AAPL250926P00235000,2025-09-24 19:30:01+00:00,235.0,0.03,0.03,0.04,-0.01,-25.0,2179.0,9812,0.35938140625,False,REGULAR,USD,2025-09-26
AAPL250926P00237500,2025-09-24 19:57:22+00:00,237.5,0.04,0.04,0.05,-0.02,-33.333336,1166.0,9436,0.32227240234374993,False,REGULAR,USD,2025-09-26
AAPL250926P00240000,2025-09-24 19:59:16+00:00,240.0,0.05,0.05,0.06,-0.029999997,-37.499996,6786.0,11501,0.282233740234375,False,REGULAR,USD,2025-09-26
AAPL250926P00242500,2025-09-24 19:57:28+00:00,242.5,0.09,0.09,0.1,-0.049999997,-35.714283,4704.0,13217,0.25489026367187506,False,REGULAR,USD,2025-09-26
AAPL250926P00245000,2025-09-24 19:59:56+00:00,245.0,0.19,0.18,0.19,-0.049999997,-20.833332,18645.0,14859,0.231452998046875,False,REGULAR,USD,2025-09-26
AAPL250926P00247500,2025-09-24 19:59:42+00:00,247.5,0.43,0.42,0.44,-0.01999998,-4.4444404,25376.0,9468,0.2192460888671875,False,REGULAR,USD,2025-09-26
AAPL250926P00250000,2025-09-24 19:59:58+00:00,250.0,0.97,0.96,0.99,0.14000005,16.867476,57801.0,15602,0.2124102197265625,False,REGULAR,USD,2025-09-26
AAPL250926P00252500,2025-09-24 19:59:58+00:00,252.5,1.99,1.95,2.0,0.49,32.666668,37410.0,9795,0.20850400878906244,True,REGULAR,USD,2025-09-26
